1491972484;2820
1491972490;2823
1491972495;2820
1491972500;2820
1491972506;2821
1491972512;2823
1491972517;2828
1491972522;2829
1491972527;2824
1491972532;2832
1491972538;2832
1491972543;2832
1491972549;2831
1491972555;2830
1491972560;2825
1491972565;2826
1491972571;2825
1491972576;2823
1491972581;2834
1491972586;2835
1491972592;2835
1491972597;2840
1491972602;2838
1491972607;2836
1491972614;2839
1491972619;2841
1491972624;2834
1491972630;2837
1491972635;2839
1491972641;2834
1491972647;2829
1491972652;2831
1491972657;2832
1491972663;2832
1491972668;2832
1491972674;2834
1491972679;2834
1491972684;2834
1491972689;2837
1491972695;2836
1491972700;2843
1491972705;2841
1491972710;2847
1491972716;2847
1491972721;2853
1491972727;2851
1491972732;2852
1491972737;2852
1491972742;2850
1491972748;2851
1491972753;2844
1491972758;2849
1491972763;2848
1491972768;2850
1491972774;2840
1491972779;2837
1491972784;2833
1491972789;2832
1491972795;2837
1491972800;2832
1491972805;2831
1491972810;2832
1491972815;2830
1491972820;2826
1491972825;2829
1491972831;2828
1491972836;2827
1491972841;2815
1491972846;2821
1491972852;2815
1491972857;2816
1491972863;2812
1491972869;2813
1491972874;2814
1491972879;2817
1491972884;2810
1491972889;2811
1491972894;2811
1491972900;2817
1491972905;2814
1491972910;2813
1491972916;2812
1491972922;2806
1491972927;2801
1491972932;2804
1491972938;2806
1491972943;2806
1491972948;2809
1491972953;2810
1491972959;2813
1491972964;2810
1491972969;2813
1491972975;2812
1491972980;2811
1491972986;2812
1491972991;2813
1491972997;2811
1491973002;2816
1491973007;2817
1491973012;2820
1491973017;2818
1491973023;2819
1491973028;2815
1491973033;2814
1491973039;2813
1491973044;2816
1491973049;2814
1491973055;2811
1491973060;2808
1491973065;2805
1491973071;2808
1491973076;2808
1491973082;2801
1491973087;2801
1491973092;2804
1491973099;2797
1491973104;2800
1491973109;2797
1491973115;2800
1491973120;2796
1491973125;2795
1491973130;2794
1491973136;2786
1491973142;2788
1491973148;2787
1491973154;2791
1491973159;2794
1491973164;2801
1491973169;2802
1491973175;2804
1491973180;2806
1491973185;2806
1491973191;2806
1491973196;2810
1491973201;2805
1491973207;2803
1491973212;2804
1491973218;2802
1491973223;2805
1491973229;2807
1491973234;2809
1491973240;2815
1491973246;2814
1491973251;2813
1491973256;2814
1491973262;2808
1491973268;2813
1491973273;2812
1491973278;2815
1491973284;2813
1491973290;2814
1491973295;2819
1491973300;2815
1491973306;2815
1491973312;2816
1491973317;2823
1491973322;2823
1491973327;2828
1491973332;2827
1491973338;2827
1491973344;2830
1491973348;2828
1491973353;2836
1491973359;2833
1491973365;2829
1491973370;2829
1491973375;2831
1491973380;2829
1491973386;2830
1491973391;2829
1491973396;2826
1491973401;2829
1491973407;2834
1491973413;2839
1491973418;2840
1491973424;2837
1491973429;2836
1491973434;2834
1491973439;2841
1491973444;2841
1491973449;2846
1491973454;2838
1491973460;2837
1491973465;2842
1491973470;2839
1491973477;2833
1491973482;2835
1491973487;2837
1491973493;2834
1491973498;2837
1491973503;2834
1491973509;2838
1491973514;2838
1491973520;2839
1491973526;2836
1491973532;2837
1491973537;2835
1491973542;2838
1491973547;2839
1491973553;2845
1491973558;2846
1491973563;2846
1491973569;2840
1491973574;2835
1491973580;2841
1491973586;2843
1491973591;2843
1491973597;2845
1491973602;2840
1491973607;2840
1491973613;2838
1491973618;2842
1491973623;2845
1491973629;2846
1491973634;2853
1491973639;2851
1491973644;2850
1491973649;2846
1491973654;2849
1491973659;2850
1491973664;2849
1491973670;2850
1491973675;2846
1491973680;2849
1491973685;2850
1491973690;2853
1491973696;2854
1491973701;2854
1491973707;2852
1491973713;2855
1491973718;2853
1491973723;2847
1491973728;2851
1491973734;2851
1491973739;2853
1491973744;2853
1491973750;2851
1491973755;2856
1491973761;2856
1491973766;2860
1491973771;2861
1491973777;2857
1491973782;2858
1491973787;2864
1491973792;2869
1491973797;2865
1491973803;2862
1491973808;2858
1491973813;2860
1491973818;2856
1491973824;2864
1491973829;2864
1491973834;2865
1491973840;2868
1491973846;2869
1491973851;2868
1491973858;2867
1491973863;2864
1491973869;2864
1491973875;2861
1491973880;2852
1491973885;2848
1491973891;2845
1491973898;2853
1491973903;2861
1491973909;2857
1491973914;2854
1491973920;2865
1491973925;2867
1491973931;2871
1491973936;2874
1491973942;2872
1491973947;2873
1491973952;2880
1491973957;2879
1491973963;2876
1491973969;2874
1491973974;2871
1491973979;2873
1491973984;2878
1491973989;2878
1491973994;2882
1491974000;2880
1491974005;2879
1491974010;2877
1491974015;2876
1491974020;2879
1491974025;2874
1491974031;2874
1491974037;2878
1491974043;2878
1491974048;2874
1491974053;2877
1491974059;2877
1491974065;2879
1491974070;2873
1491974075;2868
1491974081;2870
1491974087;2870
1491974092;2868
1491974097;2870
1491974103;2867
1491974109;2867
1491974114;2872
1491974119;2877
1491974124;2875
1491974130;2875
1491974135;2873
1491974140;2869
1491974145;2877
1491974150;2878
1491974155;2876
1491974160;2873
1491974166;2872
1491974171;2876
1491974176;2868
1491974182;2872
1491974188;2876
1491974193;2868
1491974198;2864
1491974203;2864
1491974209;2867
1491974214;2870
1491974220;2870
1491974225;2863
1491974230;2867
1491974235;2872
1491974240;2870
1491974246;2867
1491974252;2863
1491974257;2857
1491974262;2866
1491974267;2865
1491974272;2860
1491974277;2862
1491974283;2857
1491974288;2852
1491974294;2857
1491974299;2859
1491974305;2863
1491974310;2866
1491974315;2862
1491974321;2860
1491974326;2860
1491974331;2866
1491974336;2865
1491974342;2867
1491974347;2866
1491974353;2864
1491974358;2871
1491974363;2874
1491974368;2874
1491974373;2886
1491974379;2888
1491974384;2888
1491974389;2886
1491974395;2880
1491974400;2883
1491974405;2888
1491974410;2882
1491974416;2883
1491974421;2881
1491974427;2883
1491974432;2881
1491974437;2879
1491974442;2885
1491974447;2883
1491974453;2882
1491974458;2889
1491974464;2890
1491974469;2894
1491974474;2891
1491974480;2895
1491974485;2897
1491974491;2897
1491974496;2896
1491974501;2897
1491974507;2900
1491974513;2897
1491974517;2904
1491974523;2904
1491974529;2906
1491974534;2900
1491974539;2897
1491974544;2894
1491974550;2906
1491974555;2904
1491974561;2904
1491974566;2906
1491974571;2905
1491974577;2906
1491974582;2903
1491974587;2906
1491974592;2901
1491974597;2904
1491974602;2906
1491974608;2910
1491974613;2911
1491974618;2920
1491974624;2924
1491974629;2923
1491974635;2922
1491974640;2919
1491974645;2913
1491974650;2910
1491974655;2905
1491974660;2903
1491974666;2905
1491974671;2909
1491974677;2908
1491974683;2912
1491974688;2907
1491974693;2909
1491974698;2914
1491974703;2910
1491974709;2910
1491974714;2907
1491974719;2908
1491974724;2905
1491974729;2908
1491974735;2907
1491974740;2906
1491974745;2905
1491974750;2910
1491974755;2914
1491974760;2911
1491974765;2916
1491974770;2918
1491974776;2917
1491974781;2918
1491974786;2917
1491974791;2919
1491974797;2912
1491974802;2914
1491974803;2914
1491974808;2914
1491974813;2913
1491974819;2911
1491974825;2907
1491974830;2907
1491974835;2912
1491974840;2907
1491974846;2910
1491974852;2909
1491974857;2911
1491974862;2908
1491974867;2904
1491974872;2904
1491974878;2901
1491974883;2898
1491974889;2904
1491974894;2901
1491974899;2903
1491974904;2900
1491974909;2896
1491974914;2898
1491974919;2897
1491974925;2897
1491974930;2900
1491974935;2901
1491974940;2898
1491974946;2907
1491974951;2907
1491974956;2912
1491974961;2912
1491974966;2916
1491974972;2921
1491974977;2917
1491974982;2917
1491974987;2918
1491974992;2917
1491974998;2916
1491975003;2912
1491975008;2914
1491975013;2916
1491975018;2921
1491975025;2924
1491975031;2923
1491975036;2925
1491975041;2925
1491975046;2925
1491975051;2922
1491975056;2923
1491975061;2927
1491975067;2928
1491975072;2931
1491975077;2930
1491975082;2925
1491975088;2924
1491975093;2928
1491975098;2928
1491975103;2922
1491975108;2915
1491975114;2912
1491975119;2912
1491975124;2914
1491975129;2917
1491975134;2914
1491975140;2915
1491975145;2912
1491975150;2912
1491975155;2907
1491975161;2907
1491975166;2912
1491975171;2916
1491975176;2920
1491975181;2922
1491975187;2920
1491975192;2919
1491975197;2916
1491975202;2922
1491975207;2925
1491975213;2929
1491975218;2926
1491975223;2931
1491975229;2935
1491975235;2937
1491975241;2943
1491975246;2936
1491975251;2937
1491975256;2932
1491975261;2929
1491975266;2929
1491975272;2926
1491975278;2926
1491975283;2923
1491975288;2920
1491975293;2921
1491975299;2923
1491975304;2922
1491975309;2924
1491975314;2927
1491975319;2922
1491975325;2926
1491975330;2928
1491975336;2927
1491975341;2930
1491975346;2934
1491975351;2941
1491975356;2940
1491975361;2939
1491975366;2932
1491975372;2935
1491975378;2935
1491975383;2938
1491975390;2936
1491975395;2938
1491975402;2939
1491975407;2938
1491975412;2933
1491975418;2933
1491975423;2933
1491975428;2945
1491975434;2948
1491975439;2951
1491975445;2952
1491975450;2954
1491975455;2961
1491975460;2961
1491975465;2960
1491975471;2965
1491975476;2965
1491975482;2961
1491975487;2958
1491975492;2957
1491975497;2948
1491975503;2948
1491975508;2952
1491975513;2955
1491975518;2948
1491975523;2951
1491975528;2947
1491975534;2946
1491975539;2938
1491975545;2936
1491975550;2932
1491975555;2930
1491975560;2935
1491975565;2932
1491975571;2924
1491975576;2927
1491975581;2929
1491975586;2929
1491975591;2925
1491975597;2921
1491975603;2925
1491975608;2927
1491975614;2932
1491975619;2941
1491975624;2938
1491975630;2938
1491975635;2937
1491975640;2941
1491975646;2936
1491975651;2936
1491975656;2937
1491975661;2933
1491975667;2929
1491975673;2931
1491975678;2933
1491975683;2935
1491975688;2940
1491975694;2934
1491975699;2933
1491975705;2937
1491975710;2934
1491975716;2937
1491975721;2937
1491975726;2935
1491975731;2938
1491975736;2935
1491975741;2935
1491975748;2934
1491975753;2933
1491975758;2929
1491975763;2939
1491975769;2951
1491975774;2951
1491975779;2942
1491975784;2940
1491975790;2932
1491975795;2933
1491975802;2941
1491975807;2946
1491975812;2949
1491975817;2951
1491975822;2959
1491975827;2958
1491975832;2960
1491975838;2959
1491975843;2963
1491975848;2963
1491975854;2961
1491975859;2954
1491975864;2955
1491975870;2955
1491975876;2956
1491975881;2960
1491975886;2958
1491975891;2960
1491975897;2960
1491975902;2962
1491975907;2963
1491975913;2963
1491975918;2965
1491975923;2966
1491975929;2973
1491975934;2972
1491975939;2972
1491975944;2972
1491975949;2979
1491975954;2978
1491975960;2974
1491975966;2980
1491975971;2974
1491975976;2978
1491975981;2982
1491975987;2985
1491975992;2983
1491975997;2983
1491976004;2980
1491976010;2985
1491976015;2982
1491976020;2982
1491976025;2980
1491976031;2977
1491976036;2974
1491976041;2970
1491976046;2980
1491976052;2976
1491976057;2981
1491976064;2984
1491976069;2981
1491976074;2981
1491976079;2975
1491976084;2973
1491976090;2976
1491976096;2971
1491976101;2970
1491976106;2966
1491976112;2976
1491976117;2979
1491976122;2975
1491976128;2977
1491976134;2972
1491976139;2970
1491976144;2975
1491976150;2980
1491976155;2978
1491976162;2975
1491976167;2977
1491976172;2977
1491976178;2976
1491976183;2979
1491976188;2984
1491976194;2980
1491976199;2977
1491976205;2975
1491976210;2979
1491976215;2979
1491976221;2986
1491976227;2984
1491976232;2984
1491976237;2979
1491976242;2982
1491976247;2985
1491976253;2983
1491976258;2982
1491976264;2980
1491976269;2980
1491976274;2977
1491976280;2977
1491976285;2974
1491976290;2974
1491976295;2970
1491976300;2967
1491976305;2968
1491976310;2969
1491976316;2974
1491976321;2968
1491976326;2964
1491976331;2966
1491976337;2960
1491976342;2957
1491976347;2957
1491976353;2960
1491976358;2958
1491976364;2957
1491976369;2959
1491976374;2958
1491976380;2956
1491976385;2959
1491976390;2961
1491976396;2955
1491976401;2959
1491976406;2963
1491976411;2963
1491976416;2969
1491976421;2971
1491976426;2970
1491976431;2971
1491976436;2971
1491976441;2974
1491976447;2976
1491976452;2979
1491976458;2983
1491976463;2983
1491976468;2982
1491976474;2985
1491976480;2988
1491976485;2996
1491976490;2995
1491976495;2998
1491976501;3005
1491976506;3000
1491976511;2997
1491976517;2994
1491976523;2993
1491976529;2986
1491976534;2988
1491976539;2995
1491976544;2996
1491976549;3003
1491976555;3003
1491976561;3006
1491976566;3005
1491976571;3006
1491976576;3002
1491976581;3000
1491976587;3007
1491976592;2999
1491976598;3000
1491976603;3001
1491976609;2997
1491976615;2986
1491976620;2987
1491976625;2987
1491976630;2996
1491976635;3004
1491976640;3004
1491976645;3002
1491976650;3002
1491976656;3007
1491976661;3012
1491976667;3005
1491976672;3003
1491976677;2934
1491976682;2935
1491976687;2934
1491976692;2934
1491976698;2936
1491976704;2940
1491976710;2932
1491976715;2930
1491976721;2929
1491976726;2928
1491976731;2934
1491976737;2934
1491976742;2938
1491976748;2942
1491976753;2943
1491976758;2944
1491976763;2943
1491976768;2943
1491976774;2945
1491976779;2942
1491976784;2945
1491976789;2950
1491976795;2949
1491976800;2952
1491976805;2960
1491976810;2963
1491976816;2961
1491976821;2960
1491976826;2962
1491976831;2964
1491976836;2971
1491976841;2969
1491976847;2969
1491976852;2968
1491976858;2967
1491976863;2963
1491976868;2963
1491976873;2962
1491976879;2964
1491976884;2967
1491976890;2967
1491976895;2965
1491976900;2969
1491976905;2969
1491976910;2973
1491976915;2974
1491976921;2975
1491976926;2979
1491976931;2984
1491976936;2981
1491976941;2981
1491976946;2982
1491976952;2981
1491976957;2983
1491976963;2984
1491976969;2980
1491976974;2979
1491976979;2985
1491976985;2980
1491976990;2981
1491976995;2991
1491977000;2985
1491977005;2986
1491977010;2982
1491977017;2983
1491977022;2982
1491977028;2980
1491977033;2976
1491977038;2975
1491977043;2975
1491977049;2973
1491977054;2970
1491977059;2966
1491977064;2966
1491977070;2970
1491977076;2968
1491977081;2967
1491977086;2964
1491977091;2968
1491977096;2965
1491977101;2970
1491977107;2968
1491977113;2972
1491977118;2978
1491977123;2978
1491977129;2978
1491977134;2976
1491977139;2971
1491977144;2982
1491977150;2982
1491977155;2980
1491977161;2979
1491977166;2981
1491977171;2979
1491977176;2982
1491977182;2983
1491977187;2976
1491977192;2979
1491977197;2981
1491977202;2981
1491977208;2975
1491977214;2974
1491977220;2979
1491977225;2977
1491977231;2975
1491977236;2976
1491977242;2976
1491977247;2981
1491977252;2981
1491977257;2975
1491977262;2973
1491977268;2978
1491977273;2977
1491977278;2975
1491977283;2973
1491977289;2973
1491977294;2973
1491977300;2975
1491977305;2976
1491977310;2979
1491977315;2981
1491977320;2979
1491977325;2978
1491977332;2975
1491977337;2976
1491977343;2979
1491977348;2989
1491977353;2993
1491977359;2992
1491977364;2986
1491977369;2988
1491977374;2989
1491977380;2989
1491977385;2993
1491977391;2990
1491977396;2988
1491977401;2987
1491977406;2983
1491977411;2985
1491977417;2984
1491977422;2981
1491977427;2979
1491977433;2981
1491977438;2981
1491977443;2985
1491977448;2980
1491977453;2980
1491977458;2979
1491977463;2979
1491977468;2985
1491977473;2982
1491977479;2984
1491977484;2981
1491977489;2988
1491977495;2988
1491977500;2991
1491977505;2990
1491977511;2983
1491977516;2987
1491977521;2987
1491977527;2985
1491977532;2993
1491977537;2992
1491977542;2990
1491977547;2992
1491977553;2993
1491977558;2994
1491977563;2996
1491977569;2987
1491977574;2989
1491977579;2994
1491977585;2992
1491977590;3000
1491977595;2987
1491977600;2991
1491977606;2996
1491977611;2999
1491977616;3003
1491977622;2998
1491977628;2999
1491977633;3002
1491977638;3003
1491977643;3002
1491977648;3005
1491977654;3008
1491977659;3005
1491977664;3008
1491977670;3010
1491977675;3010
1491977681;3011
1491977686;3015
1491977691;3017
1491977697;3014
1491977702;3013
1491977707;3016
1491977712;3013
1491977717;3012
1491977722;3014
1491977728;3019
1491977734;3015
1491977739;3015
1491977745;3017
1491977750;3018
1491977755;3018
1491977760;3022
1491977765;3015
1491977770;3018
1491977776;3014
1491977781;3018
1491977787;3024
1491977793;3023
1491977798;3023
1491977803;3026
1491977808;3028
1491977814;3027
1491977819;3034
1491977824;3032
1491977829;3031
1491977835;3034
1491977840;3028
1491977845;3022
1491977850;3026
1491977855;3024
1491977860;3023
1491977866;3025
1491977871;3024
1491977876;3030
1491977881;3036
1491977886;3038
1491977892;3038
1491977897;3043
1491977902;3044
1491977907;3046
1491977912;3047
1491977917;3045
1491977923;3049
1491977928;3048
1491977933;3044
1491977939;3047
1491977944;3042
1491977949;3041
1491977954;3041
1491977959;3040
1491977965;3040
1491977970;3042
1491977975;3038
1491977981;3038
1491977986;3037
1491977991;3040
1491977996;3042
1491978002;3037
1491978007;3045
1491978012;3052
1491978018;3047
1491978023;3044
1491978028;3045
1491978033;3044
1491978038;3041
1491978044;3038
1491978049;3046
1491978055;3053
1491978060;3049
1491978067;3047
1491978072;3043
1491978077;3046
1491978083;3052
1491978088;3053
1491978093;3055
1491978099;3054
1491978105;3052
1491978110;3047
1491978115;3051
1491978121;3050
1491978126;3053
1491978131;3053
1491978137;3053
1491978142;3048
1491978148;3049
1491978153;3051
1491978159;3047
1491978164;3042
1491978169;3032
1491978174;3030
1491978180;3031
1491978185;3031
1491978191;3024
1491978197;3025
1491978202;3028
1491978207;3024
1491978212;3020
1491978218;3017
1491978223;3015
1491978229;3022
1491978234;3019
1491978240;3016
1491978245;3021
1491978250;3022
1491978255;3022
1491978261;3008
1491978266;3018
1491978271;3021
1491978277;3026
1491978283;3019
1491978288;3022
1491978293;3026
1491978298;3027
1491978304;3027
1491978311;3029
1491978316;3029
1491978321;3032
1491978326;3037
1491978331;3040
1491978336;3037
1491978342;3033
1491978347;3037
1491978353;3041
1491978358;3041
1491978363;3038
1491978368;3033
1491978373;3035
1491978379;3040
1491978384;3041
1491978389;3041
1491978395;3041
1491978400;3048
1491978406;3050
1491978412;3049
1491978417;3044
1491978422;3046
1491978427;3049
1491978432;3058
1491978438;3058
1491978444;3058
1491978449;3057
1491978454;3057
1491978459;3060
1491978465;3053
1491978470;3054
1491978475;3058
1491978480;3054
1491978486;3056
1491978491;3059
1491978496;3056
1491978501;3059
1491978506;3054
1491978511;3063
1491978517;3056
1491978522;3059
1491978528;3056
1491978533;3047
1491978538;3046
1491978544;3048
1491978549;3043
1491978554;3047
1491978560;3057
1491978565;3056
1491978570;3055
1491978575;3057
1491978580;3062
1491978586;3061
1491978591;3060
1491978596;3057
1491978601;3053
1491978606;3049
1491978611;3047
1491978616;3050
1491978622;3049
1491978627;3048
1491978632;3046
1491978637;3049
1491978643;3050
1491978648;3048
1491978653;3049
1491978658;3053
1491978666;3047
1491978671;3043
1491978676;3045
1491978681;3043
1491978687;3046
1491978692;3048
1491978697;3055
1491978704;3059
1491978709;3059
1491978714;3062
1491978719;3060
1491978725;3051
1491978730;3049
1491978735;3054
1491978740;3051
1491978748;3052
1491978753;3053
1491978759;3054
1491978764;3055
1491978769;3053
1491978774;3051
1491978780;3053
1491978786;3052
1491978793;3059
1491978798;3052
1491978803;3058
1491978809;3060
1491978814;3058
1491978820;3055
1491978825;3056
1491978830;3060
1491978835;3053
1491978841;3056
1491978846;3061
1491978852;3060
1491978857;3060
1491978862;3059
1491978867;3065
1491978872;3059
1491978877;3059
1491978884;3056
1491978889;3056
1491978894;3055
1491978900;3054
1491978905;3065
1491978910;3061
1491978916;3066
1491978921;3076
1491978927;3077
1491978932;3069
1491978937;3072
1491978943;3071
1491978948;3072
1491978953;3066
1491978958;3066
1491978963;3062
1491978968;3058
1491978974;3055
1491978979;3057
1491978984;3061
1491978990;3060
1491978995;3061
1491979000;3063
1491979006;3064
1491979011;3066
1491979017;3062
1491979022;3057
1491979027;3056
1491979033;3056
1491979038;3060
1491979043;3058
1491979049;3064
1491979054;3054
1491979059;3057
1491979064;3052
1491979069;3051
1491979075;3050
1491979080;3056
1491979086;3059
1491979092;3059
1491979097;3062
1491979103;3059
1491979108;3056
1491979114;3064
1491979119;3064
1491979124;3064
1491979129;3064
1491979134;3066
1491979141;3072
1491979146;3078
1491979151;3076
1491979156;3085
1491979161;3089
1491979167;3088
1491979172;3086
1491979178;3083
1491979184;3087
1491979190;3087
1491979195;3096
1491979200;3097
1491979205;3095
1491979210;3095
1491979215;3102
1491979221;3104
1491979226;3103
1491979231;3108
1491979237;3110
1491979243;3110
1491979250;3111
1491979255;3108
1491979260;3111
1491979265;3110
1491979270;3107
1491979275;3104
1491979281;3104
1491979286;3103
1491979292;3106
1491979297;3102
1491979302;3099
1491979308;3099
1491979314;3108
1491979319;3103
1491979325;3100
1491979330;3100
1491979335;3107
1491979341;3107
1491979346;3108
1491979351;3109
1491979356;3107
1491979363;3101
1491979369;3104
1491979374;3102
1491979380;3104
1491979385;3102
1491979390;3099
1491979395;3100
1491979400;3099
1491979406;3100
1491979411;3098
1491979416;3094
1491979421;3097
1491979427;3098
1491979432;3096
1491979437;3094
1491979443;3089
1491979448;3091
1491979453;3092
1491979458;3093
1491979464;3101
1491979469;3097
1491979475;3098
1491979480;3099
1491979486;3100
1491979491;3106
1491979496;3112
1491979502;3115
1491979507;3116
1491979512;3113
1491979517;3119
1491979523;3123
1491979528;3121
1491979534;3120
1491979539;3122
1491979544;3128
1491979549;3137
1491979555;3133
1491979560;3137
1491979566;3136
1491979571;3137
1491979576;3135
1491979581;3139
1491979586;3135
1491979592;3135
1491979597;3137
1491979602;3136
1491979607;3134
1491979612;3135
1491979617;3136
1491979623;3142
1491979628;3148
1491979633;3147
1491979638;3142
1491979643;3148
1491979649;3150
1491979654;3158
1491979659;3163
1491979665;3165
1491979670;3172
1491979675;3174
1491979681;3183
1491979686;3183
1491979692;3188
1491979698;3181
1491979703;3182
1491979708;3186
1491979713;3188
1491979720;3186
1491979725;3188
1491979730;3188
1491979735;3186
1491979740;3189
1491979746;3194
1491979751;3186
1491979756;3189
1491979762;3193
1491979767;3197
1491979772;3198
1491979777;3200
1491979782;3199
1491979788;3194
1491979793;3195
1491979798;3199
1491979803;3199
1491979808;3201
1491979813;3206
1491979818;3205
1491979824;3205
1491979829;3208
1491979834;3208
1491979840;3206
1491979845;3205
1491979850;3201
1491979856;3204
1491979861;3201
1491979867;3195
1491979872;3197
1491979877;3194
1491979883;3187
1491979888;3190
1491979894;3186
1491979899;3190
1491979904;3197
1491979909;3195
1491979914;3196
1491979919;3197
1491979924;3199
1491979930;3200
1491979935;3203
1491979940;3201
1491979946;3203
1491979951;3199
1491979956;3203
1491979961;3206
1491979967;3207
1491979972;3209
1491979977;3215
1491979982;3215
1491979988;3218
1491979993;3216
1491979998;3216
1491980003;3217
1491980008;3220
1491980014;3215
1491980019;3211
1491980024;3219
1491980029;3215
1491980035;3216
1491980040;3218
1491980045;3212
1491980050;3213
1491980055;3208
1491980061;3212
1491980066;3214
1491980072;3215
1491980078;3218
1491980083;3216
1491980090;3228
1491980095;3229
1491980101;3228
1491980108;3230
1491980113;3228
1491980118;3228
1491980123;3228
1491980128;3233
1491980133;3242
1491980138;3241
1491980143;3235
1491980149;3235
1491980154;3242
1491980159;3242
1491980164;3241
1491980169;3242
1491980175;3243
1491980180;3242
1491980185;3245
1491980190;3252
1491980195;3253
1491980201;3253
1491980206;3255
1491980212;3259
1491980218;3261
1491980223;3267
1491980229;3268
1491980234;3271
1491980239;3286
1491980244;3310
1491980249;3349
1491980254;3354
1491980259;3355
1491980264;3352
1491980269;3353
1491980275;3354
1491980280;3353
1491980286;3360
1491980291;3359
1491980296;3359
1491980301;3363
1491980306;3366
1491980312;3370
1491980317;3372
1491980322;3375
1491980327;3375
1491980332;3375
1491980337;3375
1491980343;3377
1491980348;3385
1491980353;3384
1491980358;3386
1491980363;3391
1491980369;3391
1491980375;3397
1491980381;3399
1491980386;3396
1491980391;3392
1491980396;3392
1491980401;3392
1491980406;3391
1491980411;3391
1491980417;3390
1491980422;3395
1491980427;3383
1491980432;3388
1491980437;3385
1491980442;3386
1491980448;3384
1491980453;3378
1491980458;3374
1491980464;3376
1491980469;3374
1491980474;3377
1491980479;3387
1491980484;3381
1491980490;3380
1491980495;3383
1491980500;3381
1491980505;3377
1491980511;3378
1491980517;3377
1491980522;3376
1491980527;3377
1491980532;3376
1491980537;3378
1491980542;3376
1491980548;3378
1491980553;3380
1491980558;3379
1491980563;3386
1491980569;3381
1491980575;3386
1491980581;3385
1491980586;3386
1491980591;3384
1491980596;3389
1491980601;3391
1491980607;3399
1491980612;3401
1491980617;3398
1491980623;3404
1491980628;3399
1491980633;3403
1491980638;3399
1491980644;3399
1491980649;3400
1491980654;3403
1491980660;3398
1491980665;3396
1491980670;3397
1491980676;3402
1491980682;3406
1491980687;3403
1491980692;3406
1491980698;3412
1491980703;3409
1491980708;3412
1491980714;3414
1491980719;3415
1491980724;3419
1491980729;3423
1491980734;3426
1491980740;3419
1491980745;3421
1491980751;3424
1491980756;3427
1491980761;3435
1491980766;3432
1491980771;3434
1491980776;3441
1491980781;3444
1491980787;3451
1491980792;3382
1491980797;3380
1491980802;3377
1491980808;3378
1491980813;3377
1491980818;3376
1491980823;3376
1491980828;3371
1491980833;3374
1491980839;3377
1491980844;3373
1491980850;3371
1491980855;3371
1491980860;3366
1491980865;3369
1491980871;3369
1491980876;3370
1491980881;3374
1491980887;3367
1491980892;3365
1491980897;3370
1491980904;3370
1491980910;3365
1491980915;3363
1491980920;3367
1491980925;3366
1491980930;3397
1491980935;3426
1491980940;3438
1491980945;3436
1491980951;3436
1491980956;3437
1491980962;3446
1491980967;3451
1491980972;3453
1491980977;3451
1491980982;3452
1491980989;3455
1491980994;3458
1491980999;3454
1491981004;3443
1491981009;3447
1491981015;3445
1491981020;3453
1491981026;3456
1491981031;3454
1491981036;3452
1491981043;3452
1491981048;3450
1491981053;3455
1491981058;3454
1491981063;3457
1491981069;3458
1491981074;3463
1491981080;3465
1491981085;3461
1491981090;3466
1491981095;3470
1491981100;3466
1491981105;3469
1491981111;3474
1491981117;3472
1491981122;3473
1491981127;3466
1491981133;3465
1491981138;3459
1491981143;3462
1491981149;3455
1491981154;3459
1491981159;3468
1491981164;3469
1491981170;3472
1491981175;3467
1491981180;3474
1491981185;3476
1491981190;3479
1491981195;3465
1491981200;3462
1491981206;3462
1491981211;3457
1491981217;3459
1491981222;3461
1491981227;3459
1491981232;3464
1491981237;3466
1491981242;3468
1491981248;3469
1491981253;3464
1491981258;3458
1491981263;3458
1491981268;3461
1491981273;3470
1491981279;3470
1491981284;3468
1491981290;3468
1491981295;3469
1491981300;3468
1491981306;3466
1491981311;3468
1491981316;3470
1491981321;3472
1491981326;3475
1491981331;3472
1491981337;3475
1491981342;3477
1491981347;3486
1491981352;3489
1491981358;3490
1491981363;3476
1491981368;3486
1491981373;3480
1491981378;3490
1491981383;3490
1491981388;3496
1491981393;3500
1491981398;3502
1491981403;3503
1491981408;3510
1491981413;3514
1491981419;3517
1491981424;3520
1491981429;3507
1491981434;3514
1491981439;3515
1491981444;3515
1491981449;3510
1491981455;3506
1491981461;3507
1491981466;3509
1491981471;3507
1491981476;3507
1491981481;3502
1491981486;3504
1491981492;3503
1491981497;3505
1491981502;3509
1491981508;3512
1491981513;3508
1491981518;3503
1491981523;3498
1491981528;3499
1491981533;3503
1491981539;3500
1491981544;3499
1491981549;3498
1491981555;3503
1491981560;3502
1491981565;3501
1491981571;3501
1491981577;3507
1491981582;3509
1491981587;3506
1491981592;3506
1491981597;3509
1491981603;3515
1491981609;3519
1491981614;3523
1491981619;3524
1491981624;3531
1491981629;3534
1491981635;3537
1491981640;3537
1491981645;3530
1491981650;3534
1491981656;3545
1491981661;3539
1491981666;3540
1491981671;3540
1491981676;3538
1491981681;3541
1491981687;3544
1491981692;3541
1491981697;3542
1491981702;3534
1491981707;3529
1491981713;3529
1491981718;3530
1491981723;3528
1491981728;3530
1491981733;3536
1491981738;3532
1491981743;3539
1491981749;3539
1491981754;3545
1491981759;3544
1491981764;3552
1491981769;3552
1491981774;3543
1491981780;3545
1491981785;3548
1491981790;3550
