1493222295;1082
1493222304;1082
1493222309;1083
1493222314;1083
1493222320;1084
1493222325;1083
1493222331;1085
1493222340;1083
1493222345;1084
1493222351;1087
1493222356;1087
1493222362;1084
1493222367;1085
1493222372;1086
1493222377;1086
1493222382;1087
1493222394;1084
1493222400;1083
1493222443;1079
1493222443;1075
1493222444;1076
1493222444;1074
1493222444;1074
1493222449;1073
1493222455;1072
1493222460;1073
1493222465;1074
1493222473;1076
1493222481;1078
1493222487;1076
1493222495;1078
1493222500;1078
1493222507;1078
1493222514;1076
1493222519;1076
1493222525;1074
1493222532;1073
1493222539;1075
1493222544;1075
1493222549;1077
1493222555;1081
1493222561;1077
1493222566;1077
1493222573;1078
1493222580;1075
1493222587;1075
1493222593;1073
1493222599;1074
1493222604;1073
1493222611;1073
1493222620;1070
1493222626;1067
1493222631;1064
1493222639;1065
1493222645;1065
1493222651;1069
1493222656;1066
1493222663;1064
1493222668;1063
1493222674;1061
1493222684;1062
1493222690;1059
1493222696;1057
1493222704;1056
1493222711;1056
1493222717;1059
1493222723;1059
1493222728;1058
1493222735;1058
1493222740;1057
1493222747;1060
1493222755;1059
1493222761;1058
1493222768;1057
1493222779;1058
1493222791;1057
1493222797;1054
1493222805;1052
1493222810;1057
1493222815;1056
1493222821;1056
1493222826;1054
1493222834;1054
1493222839;1054
1493222846;1054
1493222854;1055
1493222863;1055
1493222869;1054
1493222875;1056
1493222881;1056
1493222886;1055
1493222892;1058
1493222900;1058
1493222908;1059
1493222914;1057
1493222921;1056
1493222927;1055
1493222934;1056
1493222942;1053
1493222948;1053
1493222959;1056
1493222966;1059
1493222972;1059
1493222978;1061
1493222986;1062
1493222995;1061
1493223001;1064
1493223006;1064
1493223012;1065
1493223018;1068
1493223024;1071
1493223030;1067
1493223035;1067
1493223040;1070
1493223046;1069
1493223052;1070
1493223057;1069
1493223063;1069
1493223069;1070
1493223074;1069
1493223079;1070
1493223085;1071
1493223091;1075
1493223097;1075
1493223103;1070
1493223109;1070
1493223114;1070
1493223120;1072
1493223126;1072
1493223133;1075
1493223140;1073
1493223146;1073
1493223152;1070
1493223160;1072
1493223166;1072
1493223174;1074
1493223180;1075
1493223185;1074
1493223191;1076
1493223199;1078
1493223205;1076
1493223210;1074
1493223217;1077
1493223223;1075
1493223230;1079
1493223237;1079
1493223246;1076
1493223253;1076
1493223261;1073
1493223267;1076
1493223272;1077
1493223277;1077
1493223283;1079
1493223288;1083
1493223293;1080
1493223298;1086
1493223305;1084
1493223312;1085
1493223318;1086
1493223323;1087
1493223329;1085
1493223337;1084
1493223342;1083
1493223352;1084
1493223358;1083
1493223364;1083
1493223372;1084
1493223377;1082
1493223383;1081
1493223388;1083
1493223394;1081
1493223399;1077
1493223405;1081
1493223410;1079
1493223416;1078
1493223421;1079
1493223427;1078
1493223434;1078
1493223440;1075
1493223445;1074
1493223451;1073
1493223456;1071
1493223462;1071
1493223467;1072
1493223473;1072
1493223481;1071
1493223486;1074
1493223494;1071
1493223499;1070
1493223515;1069
1493223520;1069
1493223526;1066
1493223531;1066
1493223541;1068
1493223548;1071
1493223553;1071
1493223558;1074
1493223563;1074
1493223571;1074
1493223576;1076
1493223581;1076
1493223586;1082
1493223592;1084
1493223598;1081
1493223607;1080
1493223612;1079
1493223618;1078
1493223634;1078
1493223641;1079
1493223658;1079
1493223664;1076
1493223669;1078
1493223674;1078
1493223679;1079
1493223689;1081
1493223700;1078
1493223710;1078
1493223717;1079
1493223722;1079
1493223727;1079
1493223735;1076
1493223742;1077
1493223749;1071
1493223754;1073
1493223760;1074
1493223767;1072
1493223777;1071
1493223784;1069
1493223790;1068
1493223796;1071
1493223803;1071
1493223809;1071
1493223814;1068
1493223820;1068
1493223829;1070
1493223840;1073
1493223846;1071
1493223852;1073
1493223860;1074
1493223866;1076
1493223872;1079
1493223880;1079
1493223886;1080
1493223891;1084
1493223897;1082
1493223906;1084
1493223911;1084
1493223918;1084
1493223924;1082
1493223929;1081
1493223934;1080
1493223940;1077
1493223946;1078
1493223954;1080
1493223960;1080
1493223965;1081
1493223970;1080
1493223976;1080
1493223984;1083
1493223990;1081
1493223996;1081
1493224002;1082
1493224009;1080
1493224014;1082
1493224020;1085
1493224031;1084
1493224040;1083
1493224045;1082
1493224050;1084
1493224057;1082
1493224066;1083
1493224075;1083
1493224080;1084
1493224086;1084
1493224094;1081
1493224099;1081
1493224106;1079
1493224111;1079
1493224117;1078
1493224122;1080
1493224128;1081
1493224134;1083
1493224140;1084
1493224146;1085
1493224152;1083
1493224158;1079
1493224165;1079
1493224171;1079
1493224176;1078
1493224184;1079
1493224189;1080
1493224203;1080
1493224208;1080
1493224218;1079
1493224224;1075
1493224233;1075
1493224240;1075
1493224246;1076
1493224253;1079
1493224263;1078
1493224268;1080
1493224274;1082
1493224279;1084
1493224285;1082
1493224292;1079
1493224301;1084
1493224307;1084
1493224312;1079
1493224319;1078
1493224328;1080
1493224339;1080
1493224346;1080
1493224352;1080
1493224358;1082
1493224363;1081
1493224370;1082
1493224378;1082
1493224386;1084
1493224391;1083
1493224398;1087
1493224405;1087
1493224411;1090
1493224416;1090
1493224422;1086
1493224427;1089
1493224432;1089
1493224441;1089
1493224446;1093
1493224451;1093
1493224459;1092
1493224468;1094
1493224476;1097
1493224481;1098
1493224487;1094
1493224492;1095
1493224499;1095
1493224504;1097
1493224510;1096
1493224516;1095
1493224521;1094
1493224526;1092
1493224533;1091
1493224541;1095
1493224547;1096
1493224552;1097
1493224557;1097
1493224563;1097
1493224568;1100
1493224575;1103
1493224580;1104
1493224587;1107
1493224592;1106
1493224598;1109
1493224604;1108
1493224610;1109
1493224618;1107
1493224623;1105
1493224629;1103
1493224635;1104
1493224641;1108
1493224647;1104
1493224652;1102
1493224657;1101
1493224663;1103
1493224668;1104
1493224674;1105
1493224680;1105
1493224685;1102
1493224695;1102
1493224701;1101
1493224708;1105
1493224714;1103
1493224719;1101
1493224725;1100
1493224733;1104
1493224739;1102
1493224744;1101
1493224750;1097
1493224755;1097
1493224761;1098
1493224767;1103
1493224773;1101
1493224778;1099
1493224784;1101
1493224789;1101
1493224794;1102
1493224802;1101
1493224807;1102
1493224813;1101
1493224818;1102
1493224824;1100
1493224831;1099
1493224838;1103
1493224845;1099
1493224851;1098
1493224857;1099
1493224862;1098
1493224867;1097
1493224875;1096
1493224881;1094
1493224888;1097
1493224893;1093
1493224905;1094
1493224911;1095
1493224917;1099
1493224923;1099
1493224929;1100
1493224939;1100
1493224945;1100
1493224950;1099
1493224955;1098
1493224963;1098
1493224969;1098
1493224978;1097
1493224983;1098
1493224989;1099
1493224995;1100
1493225000;1102
1493225005;1100
1493225011;1102
1493225017;1104
1493225022;1105
1493225030;1101
1493225036;1101
1493225042;1106
1493225047;1108
1493225053;1108
1493225058;1106
1493225065;1108
1493225071;1106
1493225076;1107
1493225081;1110
1493225086;1110
1493225092;1107
1493225100;1109
1493225105;1109
1493225110;1111
1493225116;1112
1493225121;1106
1493225127;1102
1493225133;1103
1493225138;1102
1493225143;1102
1493225151;1105
1493225156;1105
1493225165;1105
1493225173;1105
1493225178;1103
1493225183;1104
1493225189;1101
1493225197;1101
1493225202;1101
1493225208;1102
1493225215;1100
1493225220;1099
1493225228;1104
1493225237;1103
1493225244;1101
1493225250;1099
1493225256;1098
1493225262;1100
1493225268;1095
1493225273;1095
1493225278;1095
1493225285;1093
1493225295;1093
1493225301;1094
1493225308;1096
1493225313;1100
1493225320;1100
1493225326;1102
1493225334;1101
1493225344;1101
1493225355;1103
1493225361;1106
1493225368;1106
1493225374;1105
1493225380;1108
1493225385;1103
1493225390;1101
1493225396;1097
1493225401;1096
1493225407;1094
1493225412;1093
1493225417;1094
1493225424;1094
1493225431;1091
1493225438;1094
1493225444;1096
1493225450;1093
1493225458;1089
1493225465;1089
1493225472;1088
1493225477;1089
1493225482;1091
1493225489;1089
1493225495;1090
1493225503;1089
1493225509;1094
1493225515;1092
1493225521;1091
1493225527;1090
1493225533;1092
1493225539;1095
1493225545;1095
1493225550;1093
1493225556;1094
1493225561;1094
1493225566;1096
1493225572;1098
1493225578;1101
1493225584;1103
1493225589;1102
1493225595;1100
1493225600;1099
1493225605;1100
1493225610;1101
1493225616;1097
1493225621;1095
1493225628;1096
1493225633;1096
1493225638;1096
1493225643;1097
1493225649;1100
1493225655;1096
1493225661;1101
1493225667;1100
1493225673;1102
1493225678;1103
1493225684;1108
1493225689;1106
1493225697;1108
1493225703;1097
1493225708;1095
1493225718;1096
1493225723;1095
1493225729;1091
1493225735;1091
1493225741;1089
1493225746;1090
1493225752;1090
1493225760;1091
1493225766;1091
1493225771;1090
1493225776;1087
1493225781;1087
1493225787;1087
1493225793;1083
1493225798;1084
1493225803;1084
1493225810;1081
1493225815;1083
1493225820;1085
1493225827;1083
1493225833;1082
1493225840;1082
1493225848;1083
1493225855;1082
1493225863;1082
1493225868;1082
1493225875;1083
1493225884;1083
1493225890;1082
1493225897;1083
1493225905;1085
1493225914;1090
1493225919;1091
1493225925;1091
1493225931;1088
1493225938;1087
1493225943;1087
1493225948;1090
1493225954;1091
1493225960;1091
1493225968;1091
1493225975;1091
1493225980;1093
1493225986;1093
1493225993;1089
1493225998;1091
1493226015;1093
1493226041;1093
1493226041;1091
1493226041;1091
1493226041;1091
1493226045;1091
1493226051;1087
1493226057;1090
1493226062;1090
1493226070;1091
1493226075;1093
1493226081;1093
1493226087;1092
1493226093;1093
1493226098;1092
1493226103;1093
1493226110;1093
1493226115;1092
1493226121;1095
1493226126;1091
1493226131;1089
1493226137;1089
1493226143;1091
1493226152;1090
1493226159;1090
1493226170;1088
1493226184;1085
1493226189;1085
1493226194;1088
1493226201;1092
1493226209;1097
1493226214;1097
1493226222;1092
1493226227;1091
1493226232;1088
1493226237;1088
1493226243;1084
1493226248;1087
1493226254;1088
1493226261;1090
1493226269;1085
1493226274;1088
1493226279;1085
1493226286;1086
1493226293;1085
1493226300;1085
1493226305;1080
1493226311;1080
1493226316;1079
1493226321;1082
1493226327;1082
1493226333;1085
1493226338;1087
1493226350;1089
1493226355;1086
1493226361;1085
1493226370;1087
1493226377;1086
1493226383;1087
1493226388;1088
1493226394;1085
1493226400;1084
1493226406;1086
1493226414;1086
1493226421;1088
1493226427;1088
1493226432;1088
1493226439;1088
1493226452;1088
1493226458;1090
1493226464;1090
1493226471;1089
1493226476;1090
1493226481;1090
1493226486;1087
1493226492;1088
1493226498;1086
1493226504;1085
1493226510;1085
1493226515;1082
1493226522;1083
1493226528;1083
1493226533;1079
1493226539;1082
1493226546;1083
1493226552;1083
1493226558;1084
1493226565;1087
1493226570;1087
1493226575;1083
1493226581;1083
1493226586;1083
1493226591;1082
1493226597;1081
1493226602;1082
1493226609;1081
1493226615;1080
1493226622;1081
1493226627;1083
1493226634;1081
1493226642;1082
1493226648;1082
1493226653;1082
1493226659;1086
1493226665;1085
1493226671;1087
1493226676;1089
1493226682;1087
1493226687;1084
1493226692;1083
1493226697;1080
1493226703;1081
1493226709;1082
1493226716;1079
1493226723;1079
1493226731;1077
1493226742;1079
1493226750;1079
1493226755;1077
1493226762;1081
1493226767;1081
1493226773;1082
1493226783;1082
1493226790;1080
1493226796;1079
1493226802;1078
1493226807;1077
1493226813;1078
1493226818;1075
1493226824;1078
1493226829;1077
1493226835;1076
1493226844;1077
1493226849;1076
1493226855;1079
1493226867;1079
1493226876;1078
1493226882;1082
1493226890;1081
1493226895;1081
1493226900;1083
1493226908;1085
1493226913;1083
1493226921;1083
1493226926;1082
1493226932;1081
1493226937;1081
1493226943;1083
1493226948;1082
1493226959;1083
1493226965;1083
1493226971;1083
1493226978;1083
1493226983;1085
1493226989;1087
1493226994;1089
1493227001;1088
1493227007;1091
1493227013;1090
1493227019;1091
1493227025;1090
1493227033;1092
1493227041;1093
1493227048;1093
1493227053;1096
1493227065;1093
1493227071;1091
1493227079;1096
1493227086;1096
1493227092;1097
1493227098;1097
1493227105;1098
1493227111;1096
1493227117;1098
1493227123;1097
1493227132;1096
1493227137;1098
1493227143;1096
1493227152;1097
1493227157;1098
1493227164;1101
1493227174;1102
1493227179;1101
1493227185;1102
1493227195;1104
1493227205;1104
1493227210;1098
1493227215;1098
1493227221;1103
1493227230;1100
1493227235;1102
1493227241;1105
1493227246;1107
1493227251;1102
1493227257;1101
1493227262;1102
1493227268;1101
1493227275;1101
1493227281;1103
1493227286;1103
1493227292;1100
1493227298;1100
1493227305;1101
1493227310;1101
1493227316;1100
1493227321;1098
1493227326;1095
1493227333;1096
1493227341;1098
1493227347;1103
1493227352;1106
1493227358;1107
1493227363;1105
1493227369;1102
1493227375;1104
1493227381;1105
1493227386;1101
1493227392;1102
1493227398;1103
1493227405;1104
1493227411;1104
1493227421;1102
1493227427;1104
1493227433;1103
1493227439;1101
1493227444;1099
1493227449;1101
1493227455;1101
1493227460;1101
1493227465;1103
1493227480;1100
1493227486;1102
1493227492;1104
1493227501;1105
1493227509;1102
1493227515;1104
1493227521;1106
1493227526;1107
1493227532;1106
1493227538;1109
1493227543;1108
1493227549;1109
1493227556;1116
1493227561;1116
1493227566;1114
1493227571;1113
1493227577;1112
1493227583;1113
1493227591;1113
1493227596;1117
1493227603;1119
1493227608;1120
1493227613;1119
1493227619;1117
1493227628;1115
1493227634;1114
1493227645;1114
1493227656;1116
1493227663;1114
1493227668;1111
1493227681;1107
1493227690;1102
1493227698;1101
1493227704;1099
1493227715;1100
1493227721;1104
1493227728;1104
1493227734;1101
1493227741;1101
1493227746;1104
1493227752;1102
1493227757;1101
1493227763;1100
1493227768;1100
1493227776;1099
1493227784;1097
1493227794;1097
1493227799;1097
1493227804;1098
1493227810;1098
1493227817;1100
1493227824;1099
1493227829;1100
1493227834;1100
1493227842;1096
1493227848;1097
1493227856;1096
1493227864;1094
1493227870;1095
1493227876;1093
1493227882;1094
1493227887;1093
1493227894;1093
1493227901;1094
1493227906;1092
1493227916;1092
1493227921;1094
1493227930;1097
1493227936;1094
1493227941;1094
1493227946;1094
1493227952;1094
1493227958;1096
1493227963;1098
1493227972;1095
1493227977;1095
1493227985;1097
1493227992;1097
1493227997;1098
1493228002;1099
1493228009;1101
1493228015;1100
1493228020;1101
1493228026;1100
1493228034;1102
1493228039;1102
1493228047;1108
1493228055;1108
1493228061;1109
1493228067;1110
1493228073;1108
1493228079;1108
1493228085;1109
1493228090;1111
1493228097;1111
1493228103;1109
1493228109;1109
1493228114;1111
1493228119;1113
1493228128;1112
1493228133;1111
1493228139;1110
1493228145;1113
1493228151;1113
1493228157;1116
1493228163;1112
1493228169;1114
1493228175;1115
1493228180;1115
1493228186;1118
1493228192;1119
1493228198;1119
1493228203;1120
1493228209;1119
1493228214;1119
1493228220;1119
1493228225;1116
1493228231;1114
1493228237;1114
1493228242;1115
1493228248;1114
1493228256;1111
1493228262;1111
1493228268;1110
1493228274;1108
1493228281;1109
1493228288;1111
1493228294;1109
1493228299;1109
1493228309;1110
1493228316;1109
1493228321;1109
1493228327;1108
1493228332;1108
1493228340;1106
1493228346;1108
1493228353;1111
1493228359;1112
1493228366;1113
1493228376;1114
1493228381;1112
1493228386;1111
1493228393;1108
1493228399;1109
1493228404;1108
1493228411;1109
1493228417;1108
1493228422;1108
1493228430;1107
1493228436;1107
1493228444;1104
1493228452;1106
1493228457;1105
1493228463;1104
1493228469;1102
1493228474;1103
1493228481;1104
1493228489;1107
1493228496;1109
1493228501;1108
1493228506;1108
1493228513;1107
1493228522;1107
1493228527;1106
1493228535;1106
1493228540;1107
1493228545;1108
1493228551;1108
1493228558;1109
1493228565;1108
1493228571;1110
1493228577;1115
1493228585;1117
1493228591;1118
1493228597;1119
1493228602;1118
1493228607;1120
1493228613;1119
1493228618;1121
1493228625;1120
1493228631;1121
1493228636;1120
1493228642;1113
1493228647;1108
1493228653;1107
1493228658;1105
1493228664;1103
1493228669;1108
1493228674;1108
1493228682;1108
1493228690;1108
1493228696;1106
1493228701;1105
1493228708;1107
1493228713;1104
1493228719;1107
1493228727;1107
1493228732;1108
1493228737;1107
1493228742;1104
1493228748;1107
1493228753;1107
1493228759;1104
1493228764;1104
1493228769;1108
1493228775;1109
1493228780;1111
1493228785;1111
1493228791;1108
1493228798;1106
1493228804;1105
1493228809;1104
1493228815;1103
1493228824;1103
1493228831;1106
1493228836;1107
1493228841;1106
1493228849;1106
1493228854;1107
1493228860;1107
1493228866;1106
1493228871;1107
1493228878;1110
1493228883;1111
1493228889;1110
1493228895;1114
1493228901;1117
1493228906;1115
1493228912;1117
1493228918;1115
1493228926;1120
1493228931;1116
1493228938;1119
1493228943;1117
1493228953;1115
1493228959;1116
1493228966;1115
1493228972;1116
1493228979;1116
1493228984;1118
1493228990;1114
1493228997;1117
1493229003;1117
1493229009;1117
1493229014;1115
1493229020;1114
1493229026;1113
1493229032;1115
1493229037;1117
1493229042;1118
1493229048;1120
1493229055;1121
1493229063;1124
1493229069;1122
1493229074;1121
1493229082;1123
1493229089;1125
1493229097;1123
1493229103;1123
1493229111;1118
1493229121;1114
1493229128;1113
1493229134;1114
1493229145;1113
1493229150;1116
1493229155;1115
1493229160;1113
1493229166;1114
1493229172;1115
1493229178;1115
1493229188;1116
1493229195;1120
1493229204;1121
1493229210;1121
1493229217;1121
1493229223;1122
1493229230;1120
1493229236;1118
1493229241;1116
1493229247;1118
1493229254;1120
1493229259;1120
1493229265;1121
1493229270;1123
1493229276;1121
1493229282;1122
1493229287;1120
1493229292;1123
1493229297;1123
1493229303;1123
1493229308;1121
1493229315;1118
1493229320;1117
1493229327;1118
1493229335;1118
1493229340;1118
1493229347;1114
1493229352;1110
1493229358;1111
1493229363;1114
1493229368;1114
1493229380;1115
1493229386;1116
1493229394;1117
1493229400;1115
1493229405;1117
1493229411;1112
1493229418;1113
1493229423;1114
1493229428;1116
1493229435;1119
1493229441;1121
1493229447;1122
1493229452;1119
1493229458;1121
1493229463;1122
1493229469;1123
1493229477;1125
1493229483;1125
1493229493;1126
1493229499;1127
1493229504;1127
1493229509;1127
1493229515;1124
1493229520;1124
1493229526;1128
1493229533;1130
1493229538;1129
1493229548;1129
1493229554;1127
1493229559;1126
1493229564;1127
1493229569;1126
1493229574;1126
1493229581;1126
1493229587;1125
1493229592;1126
1493229599;1126
1493229614;1124
1493229642;1124
1493229642;1125
1493229642;1128
1493229642;1128
1493229647;1132
1493229653;1132
1493229659;1127
1493229666;1126
1493229673;1125
1493229679;1127
1493229685;1126
1493229691;1126
1493229696;1125
1493229702;1126
1493229709;1126
1493229715;1125
1493229721;1126
1493229726;1122
1493229735;1123
1493229740;1123
1493229747;1126
1493229753;1126
1493229758;1126
1493229765;1127
1493229773;1126
1493229779;1126
1493229785;1126
1493229792;1124
1493229799;1123
1493229806;1120
1493229813;1119
1493229820;1118
1493229826;1120
1493229832;1124
1493229841;1126
1493229847;1125
1493229854;1123
1493229859;1123
1493229864;1120
1493229870;1121
1493229876;1128
1493229882;1126
1493229887;1124
1493229892;1126
1493229898;1124
1493229904;1125
1493229909;1123
1493229916;1122
1493229922;1122
1493229929;1123
1493229937;1122
1493229943;1123
1493229950;1125
1493229955;1126
1493229961;1127
1493229969;1129
1493229975;1128
1493229981;1130
1493229987;1130
1493229995;1129
1493230002;1132
1493230008;1132
1493230014;1135
1493230019;1133
1493230026;1132
1493230031;1133
1493230036;1131
1493230042;1130
1493230048;1130
1493230055;1130
1493230061;1127
1493230066;1130
1493230071;1129
1493230077;1130
1493230082;1128
1493230088;1130
1493230095;1131
1493230101;1127
1493230107;1124
1493230112;1122
1493230118;1121
1493230123;1119
1493230130;1116
1493230135;1114
1493230141;1118
1493230150;1119
1493230157;1119
1493230162;1118
1493230173;1119
1493230178;1124
1493230186;1127
1493230192;1129
1493230199;1131
1493230204;1133
1493230210;1133
1493230215;1134
1493230221;1134
1493230227;1135
1493230232;1134
1493230237;1133
1493230242;1135
1493230247;1137
1493230258;1137
1493230264;1136
1493230269;1134
1493230275;1132
1493230280;1131
1493230288;1129
1493230293;1128
1493230301;1128
1493230306;1129
1493230311;1129
1493230317;1132
1493230324;1134
1493230330;1134
1493230335;1136
1493230340;1134
1493230349;1134
1493230357;1137
1493230363;1138
1493230373;1138
1493230383;1137
1493230388;1136
1493230394;1135
1493230399;1134
1493230408;1130
1493230414;1131
1493230422;1133
1493230429;1131
1493230435;1132
1493230442;1134
1493230448;1133
1493230453;1132
1493230459;1132
1493230465;1134
1493230470;1132
1493230476;1133
1493230481;1131
1493230487;1130
1493230494;1128
1493230499;1127
1493230505;1129
1493230510;1130
1493230516;1126
1493230522;1124
1493230531;1125
1493230536;1128
1493230545;1129
1493230550;1130
1493230557;1131
1493230563;1131
1493230571;1129
1493230577;1124
1493230583;1124
1493230589;1126
1493230594;1127
1493230600;1126
1493230607;1126
1493230616;1126
1493230623;1128
1493230629;1130
1493230634;1124
1493230639;1122
1493230645;1122
1493230652;1122
1493230658;1125
1493230663;1123
1493230669;1123
1493230675;1124
1493230681;1128
1493230687;1129
1493230692;1130
1493230699;1128
1493230704;1125
1493230709;1126
1493230714;1126
1493230721;1125
1493230727;1125
1493230733;1125
1493230738;1125
1493230745;1129
1493230752;1129
1493230757;1132
1493230762;1130
1493230770;1125
1493230777;1125
1493230788;1124
1493230793;1122
1493230799;1123
1493230808;1123
1493230814;1125
1493230821;1125
1493230827;1124
1493230833;1125
1493230840;1126
1493230846;1123
1493230857;1122
1493230862;1120
1493230867;1118
1493230873;1118
1493230880;1117
1493230885;1115
1493230890;1115
1493230896;1116
1493230901;1118
1493230906;1117
1493230912;1116
1493230918;1117
1493230926;1117
1493230933;1117
1493230938;1113
1493230944;1117
1493230949;1120
1493230956;1120
1493230964;1117
1493230970;1117
1493230975;1124
1493230980;1119
1493230985;1119
1493230992;1118
1493230999;1116
1493231006;1117
1493231015;1118
1493231021;1116
1493231028;1116
1493231034;1118
1493231040;1119
1493231045;1122
1493231051;1123
1493231057;1127
1493231062;1127
1493231068;1126
1493231074;1128
1493231079;1127
1493231086;1130
1493231091;1130
1493231098;1128
1493231104;1127
1493231109;1125
1493231116;1123
1493231121;1119
1493231128;1118
1493231133;1117
1493231139;1115
1493231145;1119
1493231152;1118
1493231157;1122
1493231163;1125
1493231170;1126
1493231176;1127
1493231181;1124
1493231187;1123
1493231192;1124
1493231201;1125
1493231206;1124
1493231212;1124
1493231217;1124
1493231222;1123
1493231227;1121
1493231232;1120
1493231238;1119
1493231243;1120
1493231251;1118
1493231256;1117
1493231264;1117
1493231270;1117
1493231278;1118
1493231284;1119
1493231289;1120
1493231296;1117
1493231301;1118
1493231308;1119
1493231313;1120
1493231318;1122
1493231323;1124
1493231328;1122
1493231338;1122
1493231343;1124
1493231352;1124
1493231361;1126
1493231367;1125
1493231373;1130
1493231379;1131
1493231384;1131
1493231389;1129
1493231395;1129
1493231400;1130
1493231406;1132
1493231414;1133
1493231419;1133
1493231426;1132
1493231432;1133
1493231437;1130
1493231443;1128
1493231450;1131
1493231456;1133
1493231463;1134
1493231468;1130
1493231476;1128
1493231484;1128
1493231489;1126
1493231501;1130
1493231508;1130
1493231514;1134
1493231520;1131
1493231526;1131
1493231531;1133
1493231537;1135
1493231545;1136
1493231552;1138
1493231557;1139
1493231563;1140
1493231570;1139
1493231575;1138
1493231581;1138
1493231587;1137
1493231592;1140
1493231598;1140
1493231603;1144
1493231611;1143
1493231616;1141
1493231621;1141
1493231627;1144
1493231635;1146
1493231641;1147
1493231649;1145
1493231654;1141
1493231661;1140
1493231666;1141
1493231671;1142
1493231677;1144
1493231683;1146
1493231688;1147
1493231694;1148
1493231699;1142
1493231705;1142
1493231711;1139
1493231716;1139
1493231722;1141
1493231727;1142
1493231732;1139
1493231739;1139
1493231745;1136
1493231753;1136
1493231760;1137
1493231765;1136
1493231770;1136
1493231776;1135
1493231781;1137
1493231787;1141
1493231792;1144
1493231800;1143
1493231810;1145
1493231816;1148
1493231821;1147
1493231827;1149
1493231832;1154
1493231837;1152
1493231843;1153
1493231848;1150
1493231854;1150
1493231862;1147
1493231868;1147
1493231873;1146
1493231879;1144
1493231886;1142
1493231892;1142
1493231899;1140
1493231904;1142
1493231912;1144
1493231918;1141
1493231923;1141
1493231929;1139
1493231936;1142
1493231941;1145
1493231951;1145
1493231962;1146
1493231969;1147
1493231976;1149
1493231982;1150
1493231987;1149
1493231992;1150
1493232000;1148
1493232006;1150
1493232012;1151
1493232018;1151
1493232024;1149
1493232030;1144
1493232035;1142
1493232041;1142
1493232047;1142
1493232053;1139
1493232059;1140
1493232064;1137
1493232069;1133
1493232074;1131
1493232082;1131
1493232089;1127
1493232096;1128
1493232105;1132
1493232110;1130
1493232117;1131
1493232123;1130
1493232128;1134
1493232133;1135
1493232139;1132
1493232147;1135
1493232152;1137
1493232158;1138
1493232163;1139
1493232168;1138
1493232173;1136
1493232179;1134
1493232185;1134
1493232190;1135
1493232196;1138
1493232201;1136
1493232206;1136
1493232213;1135
1493232219;1136
1493232224;1135
1493232229;1134
1493232236;1134
1493232242;1129
1493232249;1132
1493232254;1132
1493232260;1129
1493232266;1129
1493232272;1127
1493232277;1128
1493232283;1130
1493232289;1129
1493232294;1130
1493232300;1136
1493232308;1138
1493232318;1136
1493232324;1133
1493232330;1133
1493232336;1134
1493232343;1136
1493232348;1135
1493232353;1136
1493232359;1138
1493232365;1134
1493232374;1132
1493232382;1128
1493232389;1129
1493232394;1130
1493232400;1130
1493232405;1129
1493232410;1130
1493232417;1130
1493232423;1128
1493232429;1126
1493232434;1126
1493232439;1130
1493232448;1131
1493232454;1135
1493232463;1133
1493232469;1137
1493232476;1136
1493232482;1138
1493232488;1144
1493232495;1145
1493232500;1148
1493232506;1147
1493232512;1147
1493232517;1141
1493232524;1139
1493232529;1142
1493232534;1144
1493232543;1149
1493232551;1147
1493232558;1147
1493232567;1141
1493232572;1141
1493232578;1140
1493232584;1140
1493232589;1141
1493232596;1140
1493232601;1140
1493232608;1139
1493232614;1138
1493232620;1140
1493232625;1138
1493232630;1141
1493232635;1145
1493232641;1151
1493232647;1153
1493232652;1151
1493232658;1152
1493232665;1153
1493232670;1154
1493232676;1152
1493232682;1151
1493232687;1153
1493232693;1153
1493232699;1153
1493232705;1152
1493232711;1154
1493232716;1154
1493232724;1154
1493232730;1153
1493232735;1154
1493232741;1151
1493232749;1152
1493232755;1150
1493232761;1150
1493232767;1150
1493232776;1153
1493232795;1152
1493232802;1153
1493232808;1153
1493232813;1154
1493232820;1155
1493232825;1155
1493232835;1157
1493232842;1155
1493232849;1155
1493232856;1157
1493232861;1158
1493232867;1158
1493232873;1158
1493232878;1159
1493232884;1160
1493232890;1157
1493232899;1157
1493232906;1159
1493232912;1160
1493232917;1159
1493232926;1155
1493232933;1154
1493232939;1148
1493232944;1151
1493232950;1151
1493232956;1152
1493232964;1155
1493232969;1153
1493232975;1152
1493232982;1154
1493232988;1153
1493232993;1152
1493232999;1156
1493233005;1156
1493233012;1157
1493233017;1157
1493233023;1158
1493233029;1156
1493233034;1159
1493233040;1166
1493233046;1168
1493233052;1167
1493233058;1164
1493233063;1161
1493233069;1161
1493233074;1165
1493233079;1169
1493233085;1161
1493233092;1158
1493233098;1156
1493233105;1154
1493233110;1153
1493233116;1155
1493233123;1152
1493233129;1153
1493233134;1153
1493233140;1154
1493233145;1152
1493233151;1151
1493233156;1150
1493233165;1152
1493233171;1150
1493233177;1150
1493233182;1151
1493233188;1150
1493233193;1152
1493233201;1150
1493233241;1157
1493233241;1156
1493233241;1158
1493233241;1158
1493233241;1155
1493233244;1150
1493233250;1148
1493233255;1150
1493233262;1149
1493233268;1148
1493233275;1152
1493233281;1153
1493233287;1152
1493233293;1153
1493233298;1154
1493233304;1151
1493233309;1150
1493233320;1150
1493233325;1149
1493233330;1145
1493233339;1149
1493233351;1148
1493233356;1151
1493233363;1151
