1492191750;3995
1492191755;4001
1492191761;3994
1492191766;3990
1492191771;3989
1492191777;3995
1492191782;3991
1492191787;3992
1492191792;3995
1492191797;3995
1492191802;3990
1492191808;3990
1492191814;3988
1492191819;3990
1492191825;3988
1492191830;3991
1492191835;3993
1492191840;3997
1492191845;3995
1492191850;4003
1492191856;4003
1492191861;3999
1492191866;3995
1492191871;3997
1492191877;3992
1492191882;3990
1492191887;3988
1492191892;3997
1492191898;3993
1492191903;3992
1492191909;3997
1492191914;3996
1492191919;4002
1492191925;4003
1492191930;3994
1492191935;3998
1492191941;3992
1492191946;3993
1492191951;3989
1492191956;3990
1492191961;3989
1492191966;3987
1492191972;3989
1492191977;4008
1492191982;4024
1492191987;4024
1492191993;4026
1492191998;4031
1492192003;4031
1492192009;4031
1492192014;4036
1492192019;4033
1492192024;4031
1492192029;4021
1492192035;4025
1492192040;4021
1492192045;4018
1492192050;4017
1492192055;4014
1492192061;4015
1492192066;4021
1492192071;4012
1492192076;4013
1492192081;4015
1492192087;4016
1492192092;4017
1492192097;4012
1492192102;4022
1492192108;4024
1492192113;4030
1492192118;4030
1492192124;4031
1492192129;4034
1492192134;4027
1492192140;4030
1492192145;4031
1492192150;4041
1492192155;4040
1492192161;4037
1492192166;4037
1492192171;4041
1492192176;4043
1492192181;4044
1492192187;4044
1492192192;4049
1492192197;4045
1492192202;4039
1492192207;4050
1492192213;4052
1492192218;4059
1492192223;4054
1492192228;4051
1492192233;4046
1492192239;4048
1492192244;4047
1492192249;4044
1492192255;4042
1492192260;4044
1492192265;4043
1492192270;4042
1492192275;4038
1492192281;4040
1492192286;4037
1492192291;4036
1492192297;4038
1492192303;4039
1492192308;4042
1492192313;4041
1492192318;4042
1492192324;4042
1492192329;4047
1492192334;4053
1492192339;4054
1492192344;4053
1492192349;4051
1492192355;4054
1492192360;4050
1492192365;4048
1492192371;4048
1492192376;4046
1492192382;4056
1492192387;4056
1492192392;4057
1492192398;4056
1492192403;4055
1492192408;4050
1492192414;4057
1492192420;4055
1492192426;4051
1492192431;4054
1492192436;4050
1492192441;4055
1492192447;4053
1492192452;4057
1492192457;4060
1492192462;4068
1492192467;4069
1492192472;4070
1492192478;4073
1492192483;4072
1492192488;4072
1492192494;4072
1492192499;4069
1492192504;4065
1492192510;4066
1492192515;4064
1492192521;4062
1492192526;4056
1492192531;4060
1492192537;4069
1492192542;4068
1492192548;4072
1492192553;4075
1492192558;4077
1492192563;4076
1492192568;4080
1492192573;4078
1492192579;4075
1492192585;4075
1492192590;4071
1492192595;4066
1492192600;4064
1492192606;4061
1492192611;4062
1492192616;4062
1492192621;4062
1492192628;4066
1492192633;4067
1492192638;4071
1492192643;4074
1492192648;4077
1492192653;4074
1492192659;4075
1492192664;4076
1492192669;4078
1492192674;4081
1492192680;4078
1492192685;4077
1492192691;4078
1492192696;4078
1492192701;4077
1492192706;4078
1492192712;4083
1492192717;4086
1492192722;4093
1492192728;4095
1492192733;4090
1492192738;4096
1492192744;4091
1492192749;4092
1492192754;4094
1492192759;4095
1492192765;4101
1492192770;4101
1492192775;4101
1492192780;4105
1492192786;4103
1492192791;4104
1492192797;4114
1492192802;4115
1492192807;4116
1492192812;4123
1492192818;4116
1492192823;4126
1492192828;4125
1492192834;4120
1492192839;4117
1492192844;4110
1492192849;4113
1492192854;4116
1492192860;4117
1492192865;4113
1492192871;4119
1492192876;4125
1492192881;4130
1492192887;4134
1492192892;4129
1492192898;4135
1492192903;4136
1492192909;4143
1492192914;4144
1492192920;4143
1492192925;4151
1492192930;4149
1492192935;4146
1492192942;4151
1492192947;4163
1492192952;4164
1492192957;4155
1492192962;4161
1492192967;4156
1492192973;4154
1492192978;4150
1492192983;4151
1492192989;4150
1492192994;4155
1492192999;4148
1492193004;4156
1492193010;4143
1492193015;4147
1492193020;4145
1492193025;4141
1492193030;4138
1492193036;4135
1492193041;4135
1492193046;4149
1492193052;4168
1492193057;4169
1492193062;4167
1492193067;4165
1492193073;4166
1492193078;4163
1492193083;4174
1492193088;4178
1492193093;4176
1492193098;4171
1492193104;4172
1492193109;4169
1492193114;4171
1492193119;4168
1492193124;4161
1492193130;4164
1492193135;4163
1492193140;4162
1492193146;4167
1492193151;4168
1492193156;4171
1492193161;4161
1492193167;4149
1492193172;4146
1492193178;4150
1492193183;4146
1492193188;4144
1492193193;4150
1492193198;4156
1492193203;4157
1492193209;4152
1492193214;4146
1492193219;4153
1492193224;4156
1492193230;4162
1492193235;4160
1492193240;4166
1492193245;4163
1492193250;4166
1492193256;4163
1492193261;4158
1492193266;4158
1492193272;4149
1492193277;4144
1492193282;4143
1492193288;4150
1492193292;4151
1492193298;4151
1492193303;4161
1492193308;4159
1492193313;4155
1492193319;4153
1492193324;4155
1492193329;4157
1492193334;4155
1492193339;4148
1492193344;4147
1492193349;4150
1492193354;4151
1492193360;4154
1492193365;4149
1492193371;4152
1492193376;4151
1492193382;4146
1492193387;4148
1492193393;4154
1492193398;4146
1492193403;4145
1492193408;4145
1492193413;4140
1492193418;4143
1492193424;4141
1492193429;4140
1492193435;4147
1492193440;4151
1492193445;4153
1492193450;4153
1492193455;4152
1492193461;4152
1492193466;4154
1492193471;4157
1492193476;4161
1492193482;4168
1492193487;4161
1492193492;4160
1492193498;4160
1492193503;4157
1492193508;4156
1492193513;4160
1492193519;4160
1492193524;4164
1492193529;4164
1492193534;4167
1492193539;4165
1492193544;4167
1492193549;4172
1492193555;4172
1492193560;4173
1492193565;4179
1492193570;4183
1492193575;4180
1492193581;4182
1492193586;4175
1492193591;4186
1492193596;4189
1492193602;4192
1492193607;4187
1492193612;4185
1492193618;4184
1492193623;4192
1492193628;4194
1492193633;4196
1492193638;4201
1492193643;4199
1492193648;4204
1492193653;4202
1492193659;4195
1492193664;4189
1492193669;4189
1492193674;4184
1492193679;4174
1492193685;4170
1492193690;4171
1492193695;4175
1492193701;4181
1492193706;4177
1492193711;4178
1492193716;4180
1492193722;4181
1492193727;4191
1492193732;4189
1492193737;4197
1492193742;4202
1492193748;4206
1492193753;4208
1492193758;4207
1492193763;4207
1492193768;4212
1492193773;4209
1492193778;4212
1492193784;4206
1492193789;4207
1492193794;4207
1492193800;4205
1492193805;4213
1492193811;4212
1492193816;4206
1492193821;4197
1492193827;4196
1492193832;4196
1492193837;4199
1492193843;4205
1492193848;4199
1492193854;4190
1492193859;4197
1492193864;4205
1492193869;4205
1492193875;4203
1492193880;4200
1492193885;4202
1492193890;4205
1492193896;4210
1492193901;4205
1492193906;4210
1492193912;4210
1492193917;4211
1492193922;4215
1492193928;4218
1492193934;4220
1492193939;4218
1492193944;4225
1492193950;4223
1492193955;4221
1492193960;4221
1492193966;4218
1492193971;4221
1492193976;4216
1492193982;4215
1492193987;4216
1492193992;4219
1492193998;4219
1492194003;4213
1492194009;4218
1492194014;4215
1492194019;4202
1492194025;4201
1492194031;4195
1492194036;4197
1492194041;4199
1492194046;4196
1492194051;4193
1492194056;4196
1492194062;4199
1492194067;4205
1492194072;4205
1492194077;4201
1492194082;4197
1492194087;4195
1492194093;4193
1492194098;4188
1492194103;4188
1492194108;4187
1492194114;4195
1492194119;4197
1492194124;4193
1492194129;4190
1492194135;4191
1492194140;4184
1492194146;4179
1492194151;4187
1492194156;4192
1492194161;4194
1492194166;4194
1492194171;4197
1492194177;4196
1492194182;4197
1492194187;4196
1492194193;4191
1492194198;4201
1492194203;4207
1492194209;4209
1492194214;4211
1492194219;4206
1492194224;4208
1492194229;4203
1492194235;4206
1492194240;4201
1492194245;4210
1492194250;4200
1492194256;4205
1492194261;4200
1492194266;4200
1492194272;4202
1492194277;4205
1492194282;4214
1492194288;4215
1492194293;4214
1492194298;4213
1492194303;4218
1492194309;4218
1492194314;4216
1492194319;4218
1492194324;4218
1492194330;4219
1492194337;4219
1492194342;4226
1492194347;4232
1492194353;4235
1492194358;4232
1492194363;4229
1492194368;4232
1492194374;4232
1492194379;4228
1492194384;4230
1492194389;4230
1492194394;4234
1492194400;4234
1492194405;4235
1492194410;4234
1492194415;4232
1492194421;4224
1492194426;4232
1492194431;4229
1492194436;4229
1492194442;4232
1492194447;4233
1492194453;4232
1492194458;4231
1492194464;4227
1492194470;4224
1492194475;4226
1492194480;4228
1492194485;4226
1492194490;4223
1492194495;4225
1492194501;4219
1492194507;4229
1492194513;4235
1492194518;4241
1492194523;4240
1492194528;4248
1492194534;4239
1492194539;4242
1492194544;4244
1492194549;4240
1492194554;4237
1492194559;4238
1492194565;4241
1492194570;4241
1492194575;4242
1492194580;4246
1492194586;4240
1492194591;4254
1492194596;4271
1492194601;4266
1492194606;4266
1492194611;4260
1492194617;4267
1492194622;4264
1492194627;4262
1492194632;4270
1492194638;4268
1492194643;4266
1492194648;4259
1492194653;4265
1492194658;4268
1492194663;4260
1492194668;4261
1492194673;4269
1492194678;4265
1492194683;4268
1492194689;4270
1492194694;4261
1492194699;4258
1492194704;4259
1492194709;4250
1492194715;4252
1492194720;4260
1492194725;4254
1492194730;4254
1492194735;4250
1492194741;4249
1492194746;4256
1492194751;4255
1492194756;4252
1492194762;4253
1492194767;4254
1492194772;4263
1492194777;4270
1492194783;4267
1492194788;4266
1492194793;4261
1492194799;4263
1492194804;4258
1492194809;4254
1492194814;4249
1492194819;4248
1492194824;4241
1492194829;4241
1492194834;4241
1492194840;4242
1492194845;4240
1492194851;4238
1492194856;4240
1492194862;4236
1492194867;4235
1492194872;4228
1492194878;4232
1492194885;4229
1492194890;4232
1492194895;4230
1492194900;4230
1492194906;4228
1492194912;4230
1492194917;4235
1492194922;4227
1492194927;4224
1492194932;4227
1492194937;4228
1492194943;4225
1492194949;4233
1492194954;4236
1492194959;4234
1492194964;4236
1492194969;4242
1492194974;4245
1492194979;4248
1492194985;4247
1492194990;4249
1492194995;4255
1492195000;4256
1492195005;4255
1492195010;4260
1492195015;4268
1492195020;4262
1492195025;4256
1492195030;4258
1492195036;4260
1492195041;4257
1492195046;4253
1492195052;4252
1492195057;4247
1492195062;4246
1492195067;4244
1492195072;4247
1492195078;4247
1492195083;4258
1492195088;4263
1492195094;4260
1492195099;4261
1492195105;4256
1492195110;4252
1492195115;4254
1492195120;4251
1492195125;4250
1492195131;4254
1492195136;4250
1492195141;4243
1492195147;4241
1492195152;4239
1492195157;4239
1492195162;4243
1492195167;4239
1492195173;4243
1492195178;4249
1492195183;4248
1492195188;4249
1492195194;4250
1492195199;4244
1492195204;4245
1492195209;4240
1492195214;4240
1492195220;4242
1492195225;4239
1492195231;4233
1492195236;4234
1492195241;4235
1492195246;4233
1492195251;4229
1492195256;4236
1492195261;4233
1492195267;4231
1492195272;4233
1492195277;4237
1492195282;4238
1492195288;4238
1492195293;4237
1492195298;4245
1492195303;4244
1492195309;4239
1492195314;4238
1492195319;4237
1492195324;4231
1492195330;4231
1492195335;4228
1492195340;4224
1492195345;4219
1492195351;4219
1492195356;4222
1492195361;4227
1492195366;4227
1492195371;4225
1492195377;4229
1492195383;4224
1492195388;4225
1492195393;4233
1492195399;4230
1492195404;4224
1492195409;4231
1492195414;4223
1492195419;4222
1492195425;4226
1492195430;4229
1492195435;4228
1492195440;4233
1492195445;4232
1492195450;4230
1492195455;4229
1492195461;4230
1492195466;4237
1492195471;4238
1492195476;4239
1492195481;4240
1492195486;4237
1492195492;4236
1492195497;4233
1492195502;4241
1492195507;4241
1492195513;4241
1492195519;4243
1492195524;4241
1492195529;4236
1492195535;4236
1492195540;4236
1492195545;4241
1492195550;4244
1492195556;4244
1492195561;4256
1492195566;4254
1492195571;4255
1492195576;4255
1492195581;4255
1492195587;4253
1492195592;4255
1492195597;4253
1492195602;4252
1492195608;4255
1492195613;4251
1492195618;4257
1492195624;4262
1492195629;4261
1492195634;4263
1492195640;4265
1492195645;4261
1492195650;4260
1492195656;4261
1492195662;4262
1492195666;4263
1492195672;4261
1492195677;4267
1492195682;4268
1492195687;4269
1492195693;4260
1492195698;4255
1492195703;4252
1492195708;4257
1492195714;4258
1492195719;4261
1492195724;4256
1492195729;4256
1492195734;4251
1492195982;4251
1492195982;4249
1492195983;4251
1492195983;4249
1492195983;4249
1492195983;4250
1492195983;4253
1492195999;4827
1492196004;4816
1492196009;4810
1492196015;4803
1492196020;4807
1492196025;4792
1492196031;4781
1492196036;4784
1492196041;4789
1492196046;4790
1492196051;4790
1492196056;4796
1492196062;4786
1492196067;4788
1492196072;4786
1492196077;4788
1492196082;4794
1492196087;4801
1492196092;4807
1492196097;4809
1492196103;4802
1492196108;4806
1492196113;4808
1492196118;4802
1492196123;4803
1492196128;4810
1492196133;4811
1492196139;4813
1492196144;4817
1492196149;4824
1492196155;4827
1492196160;4833
1492196165;4836
1492196170;4847
1492196175;4849
1492196181;4837
1492196186;4843
1492196191;4846
1492196197;4851
1492196202;4855
1492196207;4854
1492196212;4850
1492196217;4861
1492196222;4857
1492196227;4854
1492196233;4853
1492196238;4855
1492196243;4863
1492196249;4869
1492196254;4872
1492196259;4867
1492196264;4876
1492196269;4881
1492196274;4884
1492196280;4878
1492196285;4875
1492196290;4876
1492196295;4877
1492196300;4881
1492196306;4882
1492196311;4880
1492196316;4878
1492196321;4876
1492196327;4869
1492196332;4867
1492196337;4870
1492196342;4873
1492196347;4870
1492196353;4869
1492196358;4879
1492196364;4880
1492196369;4887
1492196374;4883
1492196379;4882
1492196384;4884
1492196389;4886
1492196394;4889
1492196399;4886
1492196405;4888
1492196410;4887
1492196415;4885
1492196420;4883
1492196426;4886
1492196431;4888
1492196436;4900
1492196441;4893
1492196446;4899
1492196452;4904
1492196457;4901
1492196463;4901
1492196468;4895
1492196473;4895
1492196478;4898
1492196483;4890
1492196488;4888
1492196494;4883
1492196499;4880
1492196504;4872
1492196509;4873
1492196515;4872
1492196520;4864
1492196525;4870
1492196530;4866
1492196535;4865
1492196541;4866
1492196546;4865
1492196551;4865
1492196556;4858
1492196561;4860
1492196566;4862
1492196571;4857
1492196577;4857
1492196583;4862
1492196588;4857
1492196593;4860
1492196598;4861
1492196603;4858
1492196609;4850
1492196614;4845
1492196619;4849
1492196624;4851
1492196629;4852
1492196635;4845
1492196640;4839
1492196645;4840
1492196650;4838
1492196655;4845
1492196660;4842
1492196666;4843
1492196671;4838
1492196676;4833
1492196681;4811
1492196686;4803
1492196691;4777
1492196696;4768
1492196701;4734
1492196706;4662
1492196712;4577
1492196717;4497
1492196722;4395
1492196727;4315
1492196732;4235
1492196737;4193
1492196742;4150
1492196747;4132
1492196752;4116
1492196758;4091
1492196763;4070
1492196768;4065
1492196773;4060
1492196779;4058
1492196784;4047
1492196789;4051
1492196795;4049
1492196800;4053
1492196806;4053
1492196811;4055
1492196816;4054
1492196821;4050
1492196827;4055
1492196832;4053
1492196837;4057
1492196842;4060
1492196847;4067
1492196852;4069
1492196858;4069
1492196863;4065
1492196868;4065
1492196874;4072
1492196879;4072
1492196885;4066
1492196891;4068
1492196896;4070
1492196901;4068
1492196906;4066
1492196911;4067
1492196917;4073
1492196922;4072
1492196927;4075
1492196932;4078
1492196937;4079
1492196942;4077
1492196949;4078
1492196954;4089
1492196960;4084
1492196965;4079
1492196970;4086
1492196975;4084
1492196980;4088
1492196986;4093
1492196991;4093
1492196997;4095
1492197002;4090
1492197007;4081
1492197013;4088
1492197018;4088
1492197023;4089
1492197028;4094
1492197034;4092
1492197039;4091
1492197044;4086
1492197049;4095
1492197055;4098
1492197060;4089
1492197065;4089
1492197070;4094
1492197075;4095
1492197080;4097
1492197086;4097
1492197091;4096
1492197096;4098
1492197101;4100
1492197106;4092
1492197112;4094
1492197117;4104
1492197122;4104
1492197128;4102
1492197133;4101
1492197138;4101
1492197143;4099
1492197148;4100
1492197153;4098
1492197159;4098
1492197164;4098
1492197170;4094
1492197175;4091
1492197180;4092
1492197185;4096
1492197190;4094
1492197195;4087
1492197201;4082
1492197206;4081
1492197211;4081
1492197216;4080
1492197221;4073
1492197226;4076
1492197232;4072
1492197237;4061
1492197243;4059
1492197248;4053
1492197253;4049
1492197258;4051
1492197264;4045
1492197269;4044
1492197274;4044
1492197279;4045
1492197285;4042
1492197291;4045
1492197296;4050
1492197302;4048
1492197307;4052
1492197312;4052
1492197317;4054
1492197323;4059
1492197329;4061
1492197334;4062
1492197339;4057
1492197344;4060
1492197349;4058
1492197354;4057
1492197360;4054
1492197365;4059
1492197370;4056
1492197376;4061
1492197381;4060
1492197386;4057
1492197391;4059
1492197396;4067
1492197401;4061
1492197407;4063
1492197412;4062
1492197417;4057
1492197423;4054
1492197428;4059
1492197433;4062
1492197438;4058
1492197444;4059
1492197449;4061
1492197455;4060
1492197460;4060
1492197465;4060
1492197470;4060
1492197475;4064
1492197481;4063
1492197486;4061
1492197491;4060
1492197496;4051
1492197501;4051
1492197507;4049
1492197512;4041
1492197517;4042
1492197522;4038
1492197528;4034
1492197533;4038
1492197538;4033
1492197544;4033
1492197549;4030
1492197554;4034
1492197559;4037
1492197564;4039
1492197570;4041
1492197575;4045
1492197580;4046
1492197586;4045
1492197591;4052
1492197597;4048
1492197602;4051
1492197607;4045
1492197612;4051
1492197617;4053
1492197622;4050
1492197628;4054
1492197633;4053
1492197639;4053
1492197644;4053
1492197650;4051
1492197655;4051
1492197660;4047
1492197665;4050
1492197670;4053
1492197675;4053
1492197680;4051
1492197686;4050
1492197692;4049
1492197697;4052
1492197702;4054
1492197707;4050
1492197713;4049
1492197718;4044
1492197724;4043
1492197729;4045
1492197734;4044
1492197740;4042
1492197745;4039
1492197750;4042
1492197755;4043
1492197761;4047
1492197766;4048
1492197771;4044
1492197776;4041
1492197782;4047
1492197787;4048
1492197792;4043
1492197797;4038
1492197802;4039
1492197808;4034
1492197813;4038
1492197818;4037
1492197823;4041
1492197828;4043
1492197834;4044
1492197839;4047
1492197844;4046
1492197850;4049
1492197855;4060
1492197860;4055
1492197865;4048
1492197870;4059
1492197876;4066
1492197881;4062
1492197886;4057
1492197891;4055
1492197897;4045
1492197902;4044
1492197907;4042
1492197912;4045
1492197918;4048
1492197923;4045
1492197929;4040
1492197934;4037
1492197939;4040
1492197944;4044
1492197950;4044
1492197955;4046
1492197960;4045
1492197965;4041
1492197971;4047
1492197977;4044
1492197982;4045
1492197987;4046
1492197993;4053
1492197998;4050
1492198003;4051
1492198008;4052
1492198014;4055
1492198019;4054
1492198024;4044
1492198029;4044
1492198034;4048
1492198040;4044
1492198045;4041
1492198051;4044
1492198056;4045
1492198061;4048
1492198066;4048
1492198072;4047
1492198077;4045
1492198082;4047
1492198088;4048
1492198093;4046
1492198099;4042
1492198104;4040
1492198109;4043
1492198115;4044
1492198120;4040
1492198125;4043
1492198131;4046
1492198136;4042
1492198141;4050
1492198146;4052
1492198152;4052
1492198157;4050
1492198163;4048
1492198168;4046
1492198173;4046
1492198178;4047
1492198183;4048
1492198188;4046
1492198194;4048
1492198199;4048
1492198204;4050
1492198209;4048
1492198214;4048
1492198220;4049
1492198225;4048
1492198230;4045
1492198235;4042
1492198240;4039
1492198246;4041
1492198251;4044
1492198256;4048
1492198261;4045
1492198267;4044
1492198272;4043
1492198277;4039
1492198283;4041
1492198288;4047
1492198294;4043
1492198299;4042
1492198304;4044
1492198310;4042
1492198317;4043
1492198322;4040
1492198327;4037
1492198332;4039
1492198337;4035
1492198343;4042
1492198348;4047
1492198353;4047
1492198358;4045
1492198364;4047
1492198369;4056
1492198374;4056
1492198380;4048
1492198385;4051
1492198392;4051
1492198397;4049
1492198402;4047
1492198408;4050
1492198413;4054
1492198418;4060
1492198424;4064
1492198429;4068
1492198434;4060
1492198440;4059
1492198445;4058
1492198450;4057
1492198456;4051
1492198461;4050
1492198466;4049
1492198471;4048
1492198476;4057
1492198482;4059
1492198487;4058
1492198493;4059
1492198499;4055
1492198504;4058
1492198509;4055
1492198515;4050
1492198520;4045
1492198525;4045
1492198531;4048
1492198536;4050
1492198541;4051
1492198546;4048
1492198552;4045
1492198558;4048
1492198564;4047
1492198569;4045
1492198575;4044
1492198580;4044
1492198585;4044
1492198591;4043
1492198596;4040
1492198602;4037
1492198607;4041
1492198613;4047
1492198618;4047
1492198623;4047
1492198629;4047
1492198634;4045
1492198639;4047
1492198644;4045
1492198650;4044
1492198655;4041
1492198660;4042
1492198666;4036
1492198671;4040
1492198676;4042
1492198682;4040
1492198687;4043
1492198692;4038
1492198697;4038
1492198702;4039
1492198707;4043
1492198713;4036
1492198718;4033
1492198723;4034
1492198728;4031
1492198733;4030
1492198738;4030
1492198744;4026
1492198751;4028
1492198756;4023
1492198761;4024
1492198766;4024
1492198771;4024
1492198777;4025
1492198782;4022
1492198787;4023
1492198792;4021
1492198798;4025
1492198803;4021
1492198808;4015
1492198813;4019
1492198819;4017
1492198824;4018
1492198829;4015
1492198835;4016
1492198840;4013
1492198845;4017
1492198851;4024
1492198856;4025
1492198861;4027
1492198867;4023
1492198872;4016
1492198878;4024
1492198883;4024
1492198889;4027
1492198894;4025
1492198899;4021
1492198904;4013
1492198909;4016
1492198914;4024
1492198920;4029
1492198925;4034
1492198930;4028
1492198935;4032
1492198941;4037
1492198946;4034
1492198951;4033
1492198956;4040
1492198961;4038
1492198967;4035
1492198972;4031
1492198978;4033
1492198983;4031
1492198988;4032
1492198994;4035
1492198999;4036
1492199004;4039
1492199009;4043
1492199014;4039
1492199020;4039
1492199025;4040
1492199030;4035
1492199036;4025
1492199041;4020
1492199047;4022
1492199052;4026
1492199057;4021
1492199063;4031
1492199068;4020
1492199073;4021
1492199078;4020
1492199083;4018
1492199088;4022
1492199094;4023
1492199099;4024
1492199105;4023
1492199110;4023
1492199115;4025
1492199120;4024
1492199126;4031
1492199131;4036
1492199136;4041
1492199142;4039
1492199147;4041
1492199153;4040
1492199160;4039
1492199165;4033
1492199170;4024
1492199176;4027
1492199181;4029
1492199186;4028
1492199192;4035
1492199197;4039
1492199202;4038
1492199207;4043
1492199212;4045
1492199218;4045
1492199223;4039
1492199228;4036
1492199233;4043
1492199238;4043
1492199244;4048
1492199250;4043
1492199255;4044
1492199260;4049
1492199265;4040
1492199271;4039
1492199276;4036
1492199282;4034
1492199287;4039
1492199292;4038
1492199297;4041
1492199302;4042
1492199308;4055
1492199314;4050
1492199319;4055
1492199324;4052
1492199329;4051
1492199334;4051
1492199340;4053
1492199345;4052
1492199350;4052
1492199356;4047
1492199361;4066
1492199367;4067
1492199373;4063
1492199378;4068
1492199383;4078
1492199389;4079
1492199395;4073
1492199400;4074
1492199405;4076
1492199410;4077
1492199416;4079
1492199421;4079
1492199426;4078
1492199431;4078
1492199437;4078
1492199442;4078
1492199447;4078
1492199452;4075
1492199458;4077
1492199463;4073
1492199468;4068
1492199475;4065
1492199480;4061
1492199485;4065
1492199490;4066
1492199495;4060
1492199500;4049
1492199505;4044
1492199511;4050
1492199516;4050
1492199522;4043
1492199528;4049
1492199533;4045
1492199538;4045
1492199543;4047
1492199549;4049
1492199555;4051
1492199560;4052
1492199565;4052
1492199571;4051
1492199576;4049
1492199581;4047
1492199587;4048
1492199592;4045
1492199598;4041
1492199603;4040
1492199608;4039
1492199613;4039
1492199619;4043
1492199624;4045
1492199629;4044
1492199634;4044
1492199639;4047
1492199644;4050
1492199649;4048
1492199655;4050
1492199661;4047
1492199666;4045
1492199671;4049
1492199676;4048
1492199681;4054
1492199687;4055
1492199692;4052
1492199697;4048
1492199703;4047
1492199708;4052
1492199713;4052
1492199718;4055
1492199723;4053
1492199728;4052
1492199733;4055
1492199739;4064
1492199744;4065
1492199750;4070
1492199757;4037
1492199762;4030
1492199766;4027
1492199772;4027
1492199777;4029
1492199782;4023
1492199787;4024
1492199792;4026
1492199797;4024
1492199802;4021
1492199807;4021
1492199813;4020
1492199818;4018
1492199824;4018
1492199829;4017
1492199834;4014
1492199839;4012
1492199844;4015
1492199849;4022
1492199855;4022
1492199860;4019
1492199865;4025
1492199871;4023
1492199876;4024
1492199881;4020
1492199887;4018
1492199892;4019
1492199897;4019
1492199903;4020
1492199908;4019
1492199913;4021
1492199918;4025
1492199924;4023
1492199929;4033
1492199934;4028
1492199939;4030
1492199945;4036
1492199951;4039
1492199956;4037
1492199962;4039
1492199967;4038
1492199972;4011
1492199978;4009
1492199983;4009
1492199988;4015
1492199994;4012
1492199999;4014
1492200004;4018
1492200009;4010
1492200014;4014
1492200019;4009
1492200025;4005
1492200030;4008
1492200036;4004
1492200041;4004
1492200046;4003
1492200052;4002
1492200057;4003
1492200062;4004
1492200067;4009
1492200072;4007
1492200078;4007
1492200083;4008
1492200088;4009
1492200093;4009
1492200099;4006
1492200105;4008
1492200110;4014
1492200115;4012
1492200120;4009
1492200125;4014
1492200130;4012
1492200135;4015
1492200141;4008
1492200145;4002
1492200151;4002
1492200157;4004
1492200162;4002
1492200167;4031
1492200173;4036
1492200178;4031
1492200183;4030
1492200188;4031
1492200193;4030
1492200199;4028
1492200204;4030
1492200209;4019
1492200214;4019
1492200219;4018
1492200225;4022
1492200230;4024
1492200235;4023
1492200240;4021
1492200245;4022
1492200250;4019
1492200256;4015
1492200261;4015
1492200267;4013
1492200272;4018
1492200277;4025
1492200282;4024
1492200288;4033
1492200294;4033
1492200299;4036
1492200304;4040
1492200309;4036
1492200315;4039
1492200320;4038
1492200326;4041
1492200331;4044
1492200336;4047
1492200341;4047
1492200346;4047
1492200351;4047
1492200356;4045
1492200362;4048
1492200367;4044
1492200372;4047
1492200377;4048
1492200382;4044
1492200387;4047
1492200392;4051
1492200397;4053
1492200402;4054
1492200408;4049
1492200413;4044
1492200418;4052
1492200423;4049
1492200429;4051
1492200435;4053
1492200440;4052
1492200445;4056
1492200450;4057
1492200455;4053
1492200461;4051
1492200466;4050
1492200471;4054
1492200476;4057
1492200482;4057
1492200487;4055
1492200492;4062
1492200497;4056
1492200502;4061
1492200507;4063
1492200512;4070
1492200517;4068
1492200522;4065
1492200527;4060
1492200532;4058
1492200538;4059
1492200543;4064
1492200548;4065
1492200554;4062
1492200559;4069
1492200564;4066
1492200569;4073
1492200574;4073
1492200579;4075
1492200585;4077
1492200590;4072
1492200595;4078
1492200601;4076
1492200606;4077
1492200612;4081
1492200617;4084
1492200622;4080
1492200627;4066
1492200633;4063
1492200638;4064
1492200643;4070
1492200649;4070
1492200654;4068
1492200659;4065
1492200665;4067
1492200670;4070
1492200675;4069
1492200680;4068
1492200685;4073
1492200690;4068
1492200696;4072
1492200701;4071
1492200706;4076
1492200711;4077
1492200716;4084
1492200722;4087
1492200727;4091
1492200732;4101
1492200737;4098
1492200742;4120
1492200747;4166
1492200752;4188
1492200758;4216
1492200763;4251
1492200768;4276
1492200773;4292
1492200778;4305
1492200783;4309
1492200788;4311
1492200793;4308
1492200798;4311
1492200803;4319
1492200808;4321
1492200814;4334
1492200819;4336
1492200824;4356
1492200829;4364
1492200834;4364
1492200839;4370
1492200844;4377
1492200849;4382
1492200854;4371
1492200859;4360
1492200865;4368
1492200870;4374
1492200875;4379
1492200880;4377
1492200885;4374
1492200890;4377
1492200895;4371
1492200900;4358
1492200906;4358
1492200911;4354
1492200916;4351
1492200921;4347
1492200926;4344
1492200931;4334
1492200936;4328
1492200942;4321
1492200947;4333
1492200952;4337
1492200957;4336
1492200962;4329
1492200967;4331
1492200972;4320
1492200977;4352
1492200983;4370
1492200988;4369
1492200993;4362
1492200998;4357
1492201003;4353
1492201008;4356
1492201013;4357
1492201018;4357
1492201023;4344
1492201029;4340
1492201034;4343
1492201039;4362
1492201044;4373
1492201049;4380
1492201054;4381
1492201060;4387
1492201065;4387
1492201070;4389
1492201075;4405
1492201080;4411
1492201085;4413
1492201090;4414
1492201096;4423
1492201101;4425
1492201106;4432
1492201111;4438
1492201116;4432
1492201121;4427
1492201126;4425
1492201131;4421
1492201137;4412
1492201142;4419
1492201147;4424
1492201152;4426
1492201157;4433
1492201162;4438
1492201167;4441
1492201172;4446
1492201178;4450
1492201184;4448
