1494138414;200;738;5
1494138417;1378;211;3
1494138419;1997;1203;3
1494138424;1917;648;3
1494138436;731;652;0
1494138442;599;1042;3
1494138442;1282;1304;3
1494138453;963;764;3
1494138454;158;737;9
1494138456;1282;1282;3
1494138458;158;739;10
1494138459;964;764;0
1494138462;160;739;9
1494138462;1282;1302;3
1494138463;1950;827;10
1494138465;605;1174;12
1494138466;963;763;3
1494138467;955;1053;0
1494138469;1076;1271;5
1494138471;160;735;9
1494138472;1565;155;3
1494138475;327;709;3
1494138475;964;763;0
1494138476;167;734;3
1494138483;1568;451;3
1494138484;373;828;12
1494138484;160;737;10
1494138491;1281;1304;3
1494138491;94;983;5
1494138520;1916;648;3
1494138521;1016;1051;3
1494138525;956;1265;6
1494138527;1312;324;0
1494138529;1033;1319;0
1494138542;1998;1204;3
1494138544;1469;1168;2
1494138548;1567;26;7
1494138554;621;683;3
1494138555;1383;206;3
1494138557;620;683;3
1494138559;622;683;3
1494138560;1915;648;3
1494138561;1489;820;3
1494138564;621;684;3
1494138568;622;684;3
1494138569;599;1038;3
1494138575;659;1109;8
1494138580;962;763;10
1494138588;963;762;3
1494138591;1077;1271;5
1494138596;964;762;0
1494138600;964;761;0
1494138601;730;652;0
1494138608;605;1178;12
1494138616;372;828;11
1494138619;98;983;5
1494138643;103;797;3
1494138645;1015;1051;3
1494138647;1573;451;3
1494138649;967;1052;0
1494138664;1281;1303;3
1494138666;1469;1169;2
1494138668;1998;1205;3
1494138670;1200;1194;3
1494138671;1281;1302;3
1494138676;1280;1304;3
1494138681;1384;205;3
1494138683;1820;1140;5
1494138686;1567;25;7
1494138689;1085;991;3
1494138690;1281;1282;3
1494138692;1489;821;3
1494138694;1085;992;3
1494138698;1085;993;3
1494138701;966;1051;0
1494138703;1085;994;3
1494138709;1086;990;3
1494138711;945;828;3
1494138716;1085;995;3
1494138718;957;1266;6
1494138720;1078;1271;5
1494138730;945;829;3
1494138732;1914;648;3
1494138738;1913;648;3
1494138750;617;684;3
1494138754;619;684;3
1494138759;622;685;3
1494138760;946;828;3
1494138762;97;982;5
1494138766;622;686;3
1494138770;944;828;3
1494138772;1940;1516;5
1494138776;50;1487;3
1494138786;1229;472;11
1494138786;732;662;0
1494138787;621;685;3
1494138790;967;1053;0
1494138791;890;648;3
1494138793;1998;1206;3
1494138797;1280;1302;3
1494138804;1280;1300;3
1494138807;1817;1138;10
1494138809;1561;25;7
1494138810;1280;1298;3
1494138823;607;1155;12
1494138826;1380;211;3
1494138835;982;1054;3
1494138835;1281;1283;3
1494138840;1084;988;3
1494138845;1079;1271;5
1494138846;372;830;11
1494138848;1026;526;3
1494138849;1085;989;3
1494138851;958;1267;6
1494138854;1087;988;3
1494138855;1912;648;3
1494138858;1088;990;3
1494138867;1086;988;3
1494138869;1085;987;3
1494138873;1470;1169;2
1494138875;1085;988;3
1494138880;1201;1195;3
1494138883;1911;649;3
1494138885;95;982;5
1494138896;1298;1115;3
1494138898;957;749;3
1494138916;52;1487;3
1494138917;967;1054;0
1494138922;1998;1207;3
1494138928;1938;1516;5
1494138930;1281;1296;0
1494138936;996;1386;11
1494138938;726;652;0
1494138938;1279;1296;0
1494138938;910;659;0
1494138938;1818;1141;8
1494138940;119;796;3
1494138943;944;830;3
1494138944;1281;1295;0
1494138951;1020;1428;4
1494138952;1382;211;3
1494138960;1609;245;15
1494138963;1560;25;7
1494138966;644;1110;8
1494138970;1080;1271;5
1494138970;944;829;10
1494138978;1911;650;3
1494138980;607;1166;12
1494138982;960;1269;6
1494138983;1281;1284;3
1494138987;1719;1206;3
1494138997;1089;988;3
1494139000;1085;996;3
1494139002;1020;203;11
1494139004;1085;997;3
1494139005;1910;650;3
1494139007;1085;998;3
1494139008;96;981;5
1494139012;940;834;3
1494139014;1091;990;3
1494139018;1091;989;3
1494139018;1026;527;0
1494139029;1200;1195;3
1494139031;118;838;3
1494139032;940;833;10
1494139033;993;970;3
1494139037;958;749;9
1494139054;1997;1208;3
1494139057;1454;1054;3
1494139067;941;833;3
1494139067;1816;1138;13
1494139069;908;659;0
1494139072;1280;1294;3
1494139079;1379;204;3
1494139087;1279;1295;0
1494139090;1280;1292;3
1494139095;1081;1271;3
1494139099;915;657;3
1494139100;1909;651;3
1494139104;970;1046;0
1494139105;961;1270;6
1494139111;1280;1290;3
1494139117;1720;1205;3
1494139117;607;1168;12
1494139126;1470;925;3
1494139130;1908;651;13
1494139131;1021;202;11
1494139136;913;657;3
1494139137;1016;1457;15
1494139138;1086;994;3
1494139142;1087;994;3
1494139144;1027;527;3
1494139145;1088;994;3
1494139146;997;1386;11
1494139149;1089;993;3
1494139152;90;1443;0
1494139152;1090;992;3
1494139156;1089;992;3
1494139160;98;985;5
1494139162;911;657;3
1494139174;1014;1050;3
1494139181;118;839;3
1494139182;1568;25;7
1494139183;1997;1209;3
1494139187;1117;1019;3
1494139190;909;657;3
1494139195;962;759;10
1494139196;1819;1138;6
1494139200;1489;822;3
1494139204;1381;204;3
1494139218;906;653;9
1494139222;907;657;3
1494139223;1082;1271;3
1494139224;1907;651;3
1494139231;970;1047;0
1494139233;962;1271;6
1494139238;1280;1288;3
1494139246;1721;1204;3
1494139249;607;1157;12
1494139250;970;1049;0
1494139250;1280;1286;3
1494139253;1907;650;3
1494139255;1202;1196;3
1494139264;1280;1282;3
1494139268;621;686;3
1494139270;1019;527;3
1494139271;1021;1426;4
1494139271;620;685;3
1494139274;619;686;3
1494139275;1392;289;3
1494139276;1471;1169;2
1494139278;619;685;3
1494139279;998;1385;11
1494139281;105;770;3
1494139282;1020;204;13
1494139283;618;685;3
1494139286;1392;290;3
1494139286;95;985;5
1494139289;1087;992;3
1494139289;101;1443;0
1494139292;1087;991;3
1494139295;1392;289;9
1494139296;1091;992;3
1494139299;373;829;11
1494139300;1091;991;3
1494139303;1089;995;3
1494139306;1014;1052;3
1494139307;1089;996;3
1494139307;1997;1210;3
1494139313;1117;1020;3
1494139317;1568;24;7
1494139322;906;656;3
1494139324;1820;1139;5
1494139330;51;1488;3
1494139333;964;761;10
1494139333;119;840;3
1494139333;907;656;3
1494139333;1565;447;3
1494139334;1383;204;3
1494139346;1454;1052;12
1494139347;1906;650;3
1494139349;1083;1271;2
1494139350;892;649;10
1494139353;908;656;3
1494139354;1280;1284;3
1494139360;970;1048;0
1494139363;959;1268;6
1494139364;909;656;3
1494139364;649;1123;3
1494139365;1279;1282;3
1494139378;1722;1203;3
1494139382;442;959;6
1494139385;1278;1283;0
1494139390;1490;822;3
1494139392;607;1159;12
1494139393;1278;1282;3
1494139395;1020;1427;4
1494139398;419;986;6
1494139401;1906;649;13
1494139401;1370;346;3
1494139401;999;1385;11
1494139403;1309;326;0
1494139413;95;985;0
1494139419;1089;997;3
1494139424;1092;992;3
1494139427;1093;992;3
1494139431;1981;1211;3
1494139432;1094;992;3
1494139433;1016;1053;3
1494139436;1093;993;3
1494139446;1093;994;3
1494139450;371;829;11
1494139450;1816;1139;13
1494139458;1380;207;2
1494139462;1574;450;3
1494139469;54;1487;3
1494139473;1083;1270;2
1494139479;120;841;3
1494139480;894;649;9
1494139482;1021;203;13
1494139487;1560;24;7
1494139488;1279;1283;3
1494139497;963;1272;6
1494139499;1279;1284;3
1494139504;607;1163;12
1494139506;120;797;3
1494139507;1723;1203;3
1494139508;1279;1303;3
1494139511;673;1123;3
1494139520;1948;825;10
1494139522;1019;1426;4
1494139522;1905;649;3
1494139525;327;708;3
1494139526;970;1050;0
1494139527;1000;1385;11
1494139532;1279;1304;3
1494139533;1905;648;3
1494139538;94;985;5
1494139544;964;763;9
1494139554;1093;995;3
1494139554;1491;822;3
1494139554;1981;1212;3
1494139558;1093;996;3
1494139562;1452;1056;2
1494139563;1018;1053;3
1494139564;1083;996;3
1494139567;1084;996;3
1494139571;1083;994;3
1494139571;816;90;2
1494139574;1082;994;3
1494139578;374;829;12
1494139580;617;685;3
1494139584;618;686;3
1494139585;592;575;8
1494139586;617;686;3
1494139591;1815;1139;15
1494139595;1565;448;3
1494139600;1023;1310;6
1494139600;617;690;3
1494139603;121;841;3
1494139605;617;692;3
1494139607;896;649;10
1494139609;1939;1516;3
1494139609;56;1487;3
1494139619;1278;1304;3
1494139620;1381;210;3
1494139623;964;1273;6
1494139626;1082;1270;3
1494139632;106;771;3
1494139632;1480;1024;12
1494139633;1471;1171;2
1494139635;1274;1302;0
1494139637;1477;1024;12
1494139642;1724;1202;3
1494139645;1279;1302;3
1494139647;1904;648;3
1494139652;1560;23;7
1494139653;970;1051;0
1494139657;960;749;13
1494139658;357;1473;3
1494139659;1277;1304;3
1494139671;1997;1999;0
1494139671;1903;647;3
1494139674;965;764;0
1494139677;98;984;5
1494139678;1982;1213;3
1494139686;1491;823;3
1494139687;1125;997;3
1494139690;1017;1054;3
1494139694;1094;994;3
1494139694;965;762;0
1494139696;1200;1196;3
1494139698;1091;996;3
1494139703;1091;997;3
1494139707;1091;995;3
1494139708;964;762;3
1494139710;963;760;0
1494139716;48;1489;3
1494139719;1097;1791;1
1494139720;1820;1142;5
1494139722;1091;993;3
1494139722;607;1161;12
1494139726;607;1170;12
1494139734;1091;994;3
1494139734;55;1488;3
1494139736;961;759;0
1494139739;1566;449;3
1494139740;122;841;3
1494139741;897;648;3
1494139746;1274;1303;0
1494139748;1081;1270;3
1494139749;1382;207;2
1494139755;959;758;0
1494139758;1278;1302;3
1494139766;1472;1169;2
1494139772;1725;1202;15
1494139774;619;688;3
1494139774;957;1265;5
1494139777;618;688;3
1494139782;620;688;3
1494139787;621;688;3
1494139787;356;1474;3
1494139789;1904;647;13
1494139790;1032;413;3
1494139800;1568;23;7
1494139802;66;1005;5
1494139806;622;688;3
1494139806;1982;1214;3
1494139807;1224;93;13
1494139815;1109;997;3
1494139819;1020;1053;3
1494139821;910;656;3
1494139826;911;656;3
1494139827;1086;992;3
1494139829;1275;1304;3
1494139830;1087;993;3
1494139832;912;656;3
1494139832;1277;1302;3
1494139834;1084;994;3
1494139837;1020;1425;4
1494139837;959;758;3
1494139837;1089;991;3
1494139844;1001;1384;11
1494139846;913;656;3
1494139847;1815;1140;15
1494139856;970;1052;0
1494139857;1903;646;3
1494139858;1089;990;3
1494139859;1524;180;6
1494139862;1090;990;3
1494139862;5;734;3
1494139870;123;842;3
1494139871;1276;1302;3
1494139874;1384;207;2
1494139878;1204;1196;3
1494139881;607;1178;12
1494139881;1489;823;3
1494139882;1080;1270;5
1494139884;1275;1302;3
1494139895;1020;202;11
1494139905;1369;345;3
1494139908;1726;1201;3
1494139913;962;1270;5
1494139915;358;1474;3
1494139920;1902;646;3
1494139927;66;1004;5
1494139930;1983;1215;3
1494139933;1023;1315;6
1494139938;1231;83;0
1494139942;1138;997;9
1494139944;965;763;0
1494139945;1569;23;7
1494139947;617;691;3
1494139949;1015;1050;3
1494139952;618;691;3
1494139953;60;1487;3
1494139955;964;761;0
1494139956;618;690;3
1494139959;1092;994;3
1494139960;963;760;3
1494139961;618;692;3
1494139962;1090;994;3
1494139962;1294;1282;3
1494139965;619;691;3
1494139965;1090;996;3
1494139966;964;762;0
1494139967;119;798;3
1494139969;1294;1283;0
1494139972;1096;988;3
1494139972;1820;1143;5
1494139976;959;758;0
1494139982;959;756;0
1494139982;963;760;0
1494139982;123;843;3
1494139983;1099;1003;3
1494139983;971;1052;0
1494139986;11;733;3
1494139989;1102;1004;3
1494139990;1902;645;13
1494139991;958;752;0
1494139994;127;843;3
1494139995;959;754;0
1494139998;1384;211;3
1494139999;958;750;0
1494140005;668;1126;3
1494140007;1489;824;3
1494140007;1295;1282;3
1494140010;906;651;10
1494140013;440;1489;4
1494140018;962;759;3
1494140026;1079;1270;5
1494140037;963;1271;5
1494140038;1019;202;11
1494140043;1727;1201;3
1494140048;358;1475;10
1494140049;66;1003;5
1494140053;1984;1215;3
1494140067;959;757;0
1494140071;1216;86;13
1494140071;1132;997;10
1494140072;1559;23;7
1494140077;1015;1054;3
1494140077;959;755;0
1494140085;59;1488;3
1494140090;963;761;0
1494140094;619;690;3
1494140097;1820;1144;5
1494140099;620;690;3
1494140099;1903;644;3
1494140103;621;690;3
1494140104;962;760;0
1494140105;124;844;3
1494140108;622;690;3
1494140109;971;1053;0
1494140114;1902;644;3
1494140114;5;735;3
1494140118;1203;1197;3
1494140119;1023;1314;6
1494140120;1260;1283;0
1494140124;128;843;3
1494140124;1386;205;3
1494140125;1998;1999;0
1494140131;683;1124;3
1494140134;1248;1302;0
1494140135;622;691;3
1494140142;429;1491;4
1494140147;1096;1001;10
1494140148;904;651;9
1494140149;1078;1270;5
1494140149;1248;1302;3
1494140150;1096;999;9
1494140154;1098;999;10
1494140155;1274;1304;3
1494140158;1100;1001;10
1494140159;964;1272;5
1494140162;1104;1001;10
1494140162;651;1119;7
1494140167;1098;997;9
1494140169;48;1493;3
1494140171;356;1475;9
1494140172;1024;196;11
1494140173;1671;338;5
1494140175;1050;357;0
1494140180;1829;1199;10
1494140188;67;1002;5
1494140193;1985;1216;3
1494140195;958;753;0
1494140197;607;1172;12
1494140200;1122;995;10
1494140203;1725;1201;3
1494140204;1558;23;7
1494140207;1014;1053;3
1494140209;958;751;0
1494140217;623;688;3
1494140223;957;749;0
1494140223;971;1054;0
1494140223;622;692;3
1494140224;1906;643;13
1494140226;619;692;3
1494140228;1820;1145;5
1494140231;620;692;3
1494140231;972;1055;0
1494140239;1905;643;3
1494140243;1274;1303;10
1494140251;129;842;3
1494140256;1100;962;10
1494140259;914;656;3
1494140263;1274;1302;3
1494140268;1999;1999;0
1494140271;1077;1270;5
1494140274;125;845;3
1494140276;621;692;3
1494140278;1258;1282;3
1494140281;904;649;10
1494140281;987;366;0
1494140284;960;759;0
1494140286;961;1269;5
1494140289;961;760;0
1494140292;1023;1317;6
1494140293;958;749;0
1494140295;1124;1023;9
1494140296;959;753;0
1494140296;1258;1284;3
1494140298;961;758;0
1494140299;1126;1023;10
1494140301;357;1475;3
1494140302;960;758;0
1494140303;1128;1023;9
1494140307;1122;1023;10
1494140309;201;739;5
1494140310;1565;154;3
1494140310;1095;1800;1
1494140310;1124;1025;10
1494140313;1475;932;10
1494140314;1122;1025;9
1494140316;66;1002;5
1494140317;1198;895;12
1494140319;1986;1216;3
1494140320;58;1487;3
1494140321;1385;204;3
1494140327;960;759;9
1494140332;1022;199;11
1494140335;1829;1208;4
1494140341;1014;1051;3
1494140342;1201;1197;3
1494140342;621;691;3
1494140347;620;691;3
1494140351;1728;1200;3
1494140353;1903;643;3
1494140354;1570;23;7
1494140357;915;656;3
1494140359;1819;1139;6
1494140362;1902;643;5
1494140363;625;678;0
1494140366;916;656;3
1494140371;625;681;0
1494140382;917;656;3
1494140388;668;1110;3
1494140392;128;842;3
1494140395;973;1055;0
1494140398;1198;887;0
1494140401;625;680;0
1494140409;960;759;0
1494140414;961;758;3
1494140416;958;1266;5
1494140418;1126;1025;9
1494140445;960;751;13
1494140445;1195;1299;3
1494140445;129;844;3
1494140445;960;755;3
1494140445;1123;1024;3
1494140445;960;757;3
1494140445;356;1476;3
1494140445;1118;995;10
1494140445;960;750;13
1494140445;1196;1299;3
1494140445;1001;1415;10
1494140445;1123;1021;3
1494140445;62;1487;3
1494140445;1987;1216;3
1494140451;1123;1022;3
1494140452;1388;205;3
1494140452;1198;1299;3
1494140455;65;1002;5
1494140457;1123;1023;3
1494140459;1021;201;11
1494140464;1128;1025;10
1494140466;1197;1299;3
1494140467;625;682;0
1494140469;1814;1202;4
1494140471;625;684;0
1494140473;1001;1050;3
1494140477;1076;1270;5
1494140478;1729;1200;3
1494140480;902;649;9
1494140482;1068;1666;2
1494140486;1198;886;0
1494140487;625;685;0
1494140493;1820;1146;5
1494140494;625;686;0
1494140494;1529;206;13
1494140497;1198;885;0
1494140497;1557;23;7
1494140505;960;753;3
1494140508;1023;1312;6
1494140511;1106;1701;1
1494140527;1271;1583;0
1494140534;669;1110;3
1494140535;918;656;3
1494140538;1198;884;0
1494140538;1944;825;10
1494140540;919;656;3
1494140544;960;1269;5
1494140545;920;656;3
1494140551;974;1055;0
1494140553;358;1476;3
1494140555;960;752;13
1494140560;1219;1290;3
1494140563;986;769;0
1494140569;994;771;11
1494140571;1116;995;9
1494140572;1988;1216;3
1494140574;1001;1414;9
1494140577;1217;1293;3
1494140580;1939;1517;3
1494140584;127;845;2
1494140585;1202;1197;3
1494140591;1218;1293;3
1494140592;63;1488;3
1494140592;1390;205;3
1494140596;1022;200;11
1494140599;625;687;0
1494140599;1000;1051;3
1494140602;1952;1552;12
1494140602;625;688;0
1494140607;648;1119;8
1494140609;69;1002;5
1494140609;1574;452;3
1494140611;625;692;0
1494140612;1823;1203;10
1494140614;1730;1200;3
1494140615;1125;1022;3
1494140616;625;690;0
1494140621;1820;1148;5
1494140622;626;693;0
1494140622;1124;1024;3
1494140624;1571;23;7
1494140626;1125;1024;3
1494140632;1127;1021;3
1494140633;1068;1667;2
1494140637;1126;1022;3
1494140639;1075;1270;5
1494140642;1528;206;13
1494140645;1196;894;0
1494140647;1100;1696;1
1494140648;906;649;9
1494140652;1270;1585;0
1494140652;1453;1056;2
1494140653;1196;895;0
1494140657;1023;1318;6
1494140661;1196;896;0
1494140661;1125;1023;3
1494140662;1451;919;3
1494140668;960;1269;6
1494140680;366;1473;9
1494140680;1453;920;3
1494140699;1455;920;3
1494140705;1946;827;10
1494140708;1989;1216;3
1494140709;1936;1517;3
1494140711;1457;920;3
1494140719;964;614;2
1494140720;61;1486;3
1494140722;1391;204;3
1494140722;1476;935;10
1494140727;1219;1293;3
1494140730;963;614;2
1494140731;998;1051;3
1494140731;1459;921;3
1494140731;1220;1290;3
1494140733;69;1004;5
1494140733;1951;1552;3
1494140734;1003;1411;0
1494140735;605;1172;12
1494140738;1567;450;3
1494140740;965;614;3
1494140750;1721;1208;15
1494140750;648;1118;8
1494140751;1820;1147;5
1494140753;964;613;3
1494140756;1460;920;0
1494140758;1572;23;7
1494140758;1068;1666;1
1494140761;628;693;0
1494140765;1223;1287;3
1494140766;630;693;0
1494140770;1524;180;13
1494140774;1098;1699;1
1494140777;891;649;3
1494140779;1074;1270;5
1494140781;634;693;0
1494140783;1271;1584;0
1494140787;632;693;0
1494140792;635;692;0
1494140796;1124;1022;3
1494140799;1126;1024;3
1494140802;1127;1023;3
1494140806;1222;1287;3
1494140806;1128;1022;3
1494140807;657;1125;7
1494140807;1908;641;0
1494140808;364;1473;10
1494140810;1129;1021;3
1494140813;1129;1022;3
1494140819;1916;642;3
1494140822;1451;1056;2
1494140828;127;846;3
1494140833;1990;1215;3
1494140836;126;846;3
1494140839;1023;1311;6
1494140842;990;1050;5
1494140847;1208;884;0
1494140848;63;1486;3
1494140849;1389;204;3
1494140856;69;1005;5
1494140860;1010;1048;3
1494140863;1566;450;3
1494140864;975;1055;0
1494140866;1004;1412;0
1494140868;371;831;6
1494140873;607;1174;12
1494140877;1820;1149;5
1494140882;1556;23;7
1494140882;1720;1208;15
1494140884;669;1109;3
1494140893;1940;1517;3
1494140894;1067;1668;2
1494140900;1527;206;13
1494140905;635;690;0
1494140906;1223;891;0
1494140908;635;688;0
1494140912;635;687;0
1494140916;1114;995;10
1494140918;635;684;0
1494140919;1818;1187;4
1494140922;1099;1698;1
1494140923;635;686;0
1494140924;1127;1024;3
1494140929;1122;1022;3
1494140929;1272;1583;0
1494140932;1121;1022;3
1494140936;1121;1021;3
1494140938;55;896;0
1494140940;1122;1024;3
1494140940;1221;893;0
1494140944;1128;1024;3
1494140946;1073;1270;5
1494140947;649;1106;8
1494140957;1915;642;3
1494140957;1991;1215;3
1494140958;1453;1052;3
1494140963;893;649;3
1494140968;57;895;0
1494140971;990;1050;3
1494140976;364;1475;9
1494140976;1387;204;3
1494140978;1221;1287;3
1494140983;74;1005;5
1494140986;1008;1048;3
1494140987;1246;1292;3
1494140990;62;1485;3
1494140997;1255;1290;0
1494141001;607;1176;12
1494141001;1248;1299;3
1494141007;1820;1150;5
1494141015;1720;1206;2
1494141017;671;1125;3
1494141019;1020;1407;0
1494141022;1939;1515;3
1494141022;1449;919;13
1494141025;104;771;3
1494141028;1447;919;13
1494141030;1555;23;7
1494141032;1445;919;12
1494141035;1443;919;12
1494141039;1441;919;12
1494141042;1071;1670;2
1494141043;1439;920;12
1494141059;1135;1022;3
1494141059;1105;1696;1
1494141060;1819;1201;4
1494141064;1135;1024;3
1494141065;1112;995;9
1494141067;1526;206;13
1494141068;1135;1023;3
1494141071;126;847;3
1494141072;1134;1024;3
1494141073;1271;1585;0
1494141074;635;682;0
1494141075;1204;893;3
1494141075;1133;1024;3
1494141076;372;832;6
1494141077;635;681;0
1494141079;1132;1024;3
1494141080;1992;1214;3
1494141081;635;680;0
1494141084;1070;1267;5
1494141085;635;679;0
1494141086;1203;894;0
