1493845962;1031;50;2
1493845963;1566;298;1
1493845963;411;1623;2
1493845965;417;1672;1
1493845966;387;1651;3
1493845966;1012;849;0
1493845968;174;728;3
1493845968;1759;1205;0
1493845969;1064;401;5
1493845970;954;793;9
1493845971;194;1654;8
1493845971;997;1556;0
1493845971;1886;226;4
1493845972;1013;850;0
1493845972;996;158;3
1493845975;372;1657;3
1493845975;1018;1345;0
1493845975;393;1661;1
1493845976;1283;1409;3
1493845977;1041;220;1
1493845978;1460;571;0
1493845979;1056;1346;0
1493845979;1284;1409;3
1493845981;990;816;12
1493845982;999;1402;11
1493845982;1058;1346;0
1493845984;379;1601;13
1493845984;1016;843;13
1493845985;1285;1409;3
1493845987;956;232;3
1493845988;1015;842;13
1493845989;1286;1409;3
1493845991;1015;844;13
1493845992;300;1744;3
1493845992;384;1668;1
1493845994;380;1601;13
1493845994;1050;242;3
1493845994;1020;71;3
1493845994;824;606;5
1493845995;1014;843;13
1493845996;1044;55;1
1493845997;427;893;12
1493845997;1048;55;2
1493845998;1049;55;2
1493845998;1013;842;12
1493845998;698;819;3
1493845998;1865;1159;3
1493845999;362;1649;1
1493845999;985;62;2
1493846000;731;120;3
1493846000;378;1660;2
1493846002;731;120;13
1493846003;1076;60;1
1493846003;1013;844;12
1493846006;220;716;3
1493846006;562;650;7
1493846009;1883;183;0
1493846010;192;1656;8
1493846011;562;649;3
1493846011;1050;55;2
1493846012;1444;979;3
1493846013;967;162;2
1493846015;563;649;7
1493846016;388;1653;2
1493846017;1701;1444;3
1493846017;1080;94;2
1493846022;998;813;2
1493846022;381;1648;2
1493846024;379;1653;3
1493846025;1056;55;1
1493846027;944;187;2
1493846028;202;698;3
1493846028;387;1651;2
1493846030;95;763;5
1493846033;886;543;4
1493846034;1890;1024;2
1493846034;1050;174;2
1493846034;708;467;11
1493846035;975;58;1
1493846035;957;99;2
1493846035;1041;84;2
1493846036;379;1601;0
1493846036;1809;736;3
1493846037;1790;1291;10
1493846037;380;1601;0
1493846038;192;1656;12
1493846040;1884;183;0
1493846040;709;467;11
1493846041;389;1787;7
1493846044;1105;160;2
1493846046;1885;183;0
1493846050;1886;183;0
1493846051;1889;183;0
1493846051;972;231;3
1493846053;1751;1250;3
1493846053;1806;734;3
1493846054;1005;263;3
1493846056;1888;183;0
1493846057;1470;787;0
1493846057;1059;55;2
1493846058;381;1601;13
1493846058;375;1654;5
1493846059;468;796;6
1493846059;1082;1269;3
1493846059;381;1403;0
1493846060;1769;751;3
1493846060;981;282;3
1493846061;1609;769;3
1493846061;1887;183;0
1493846063;143;865;0
1493846064;1099;155;2
1493846064;1094;206;3
1493846065;1013;851;0
1493846066;1065;401;5
1493846068;1032;69;2
1493846069;403;1651;5
1493846069;1013;852;0
1493846069;967;179;2
1493846070;388;1653;3
1493846071;1861;1181;5
1493846072;1031;50;3
1493846072;1049;1264;6
1493846072;1880;182;0
1493846074;150;532;12
1493846075;1004;120;3
1493846076;1109;127;2
1493846076;1031;50;2
1493846077;714;472;3
1493846077;1057;1346;0
1493846077;1881;182;0
1493846077;1861;1182;5
1493846078;983;1557;7
1493846080;1063;55;1
1493846080;32;1383;5
1493846081;1059;184;2
1493846082;1115;1694;2
1493846082;994;70;3
1493846082;982;1558;7
1493846083;1013;853;0
1493846083;1860;1181;5
1493846083;194;1653;12
1493846084;1038;105;3
1493846085;945;575;13
1493846087;381;1601;0
1493846087;194;1654;12
1493846087;987;1557;7
1493846087;1439;243;3
1493846087;32;1382;5
1493846087;1012;850;0
1493846089;385;1695;1
1493846089;387;1651;3
1493846090;195;743;3
1493846090;362;1649;3
1493846091;195;1653;12
1493846092;1012;851;0
1493846092;191;1652;12
1493846092;1882;182;0
1493846092;988;1558;7
1493846093;194;1653;8
1493846094;716;472;11
1493846094;912;1555;7
1493846094;1886;225;4
1493846097;985;1557;7
1493846097;402;1684;2
1493846097;1937;567;0
1493846098;1068;55;1
1493846098;1758;1205;0
1493846099;1287;1009;2
1493846101;968;588;1
1493846103;1084;247;3
1493846103;1052;1350;0
1493846103;958;116;2
1493846104;194;1654;8
1493846104;412;1623;2
1493846104;982;1560;7
1493846105;1808;736;3
1493846105;535;1168;5
1493846105;194;1653;12
1493846105;375;1654;3
1493846105;1458;574;0
1493846105;969;588;1
1493846106;1833;1079;8
1493846107;912;1551;7
1493846111;983;1561;7
1493846111;974;216;2
1493846111;978;283;0
1493846112;1223;1192;2
1493846112;193;1652;12
1493846113;1010;848;12
1493846113;523;1293;11
1493846114;975;282;0
1493846115;413;1680;3
1493846117;823;606;5
1493846117;1070;82;2
1493846118;1010;850;0
1493846118;1077;181;2
1493846118;1069;55;2
1493846119;1689;1290;3
1493846119;1083;207;3
1493846122;403;1651;3
1493846124;1028;99;2
1493846124;1363;450;3
1493846124;1017;173;1
1493846125;1088;63;3
1493846126;195;1653;8
1493846127;1286;1408;3
1493846127;1424;688;0
1493846128;1023;174;1
1493846128;981;282;0
1493846128;1070;55;1
1493846133;194;1653;8
1493846133;699;818;3
1493846134;1074;55;2
1493846135;1289;1410;3
1493846135;678;877;3
1493846135;1078;55;1
1493846135;942;174;2
1493846137;1289;1411;3
1493846138;973;234;3
1493846138;192;1657;8
1493846140;300;1742;3
1493846141;379;1601;13
1493846143;1445;979;3
1493846144;1000;1401;11
1493846144;211;1676;12
1493846146;380;1601;13
1493846147;192;1657;12
1493846147;564;648;7
1493846148;675;106;0
1493846148;198;692;3
1493846149;675;106;13
1493846150;1044;169;2
1493846151;1003;821;12
1493846153;1724;1214;12
1493846154;100;1455;11
1493846155;1080;55;1
1493846156;224;678;3
1493846156;211;1676;8
1493846157;1876;1070;1
1493846157;565;647;7
1493846157;988;193;2
1493846158;1062;157;1
1493846158;1811;736;3
1493846160;563;648;3
1493846161;986;174;2
1493846162;388;1653;2
1493846163;1287;1412;3
1493846164;1788;1291;9
1493846165;387;1651;2
1493846168;417;1675;3
1493846169;193;1652;8
1493846169;1591;1074;14
1493846171;377;1660;2
1493846173;196;1653;8
1493846175;933;215;3
1493846176;1743;1253;3
1493846178;1046;111;2
1493846179;1883;182;0
1493846180;1082;55;2
1493846180;1044;1257;3
1493846180;362;1649;1
1493846181;1807;735;3
1493846182;1526;650;3
1493846182;883;539;4
1493846182;1884;182;0
1493846183;467;796;3
1493846185;1106;123;1
1493846186;1608;769;10
1493846186;1885;182;0
1493846186;1031;1346;0
1493846187;1472;785;0
1493846189;1066;401;5
1493846189;1032;1346;0
1493846190;981;282;3
1493846190;1041;198;2
1493846190;337;1666;2
1493846190;1886;182;0
1493846191;145;865;0
1493846192;1033;1346;0
1493846192;381;1601;13
1493846192;1085;207;3
1493846193;388;1653;3
1493846194;1887;182;0
1493846195;1863;1179;5
1493846195;1116;117;2
1493846195;178;1669;8
1493846195;1004;105;2
1493846196;1031;50;3
1493846196;1047;240;3
1493846196;1888;182;0
1493846198;1046;1262;5
1493846199;1028;1347;0
1493846199;932;117;2
1493846200;378;1658;3
1493846200;1862;1179;5
1493846202;1889;182;0
1493846202;1066;400;5
1493846203;21;1393;5
1493846205;1068;248;3
1493846206;1860;1182;5
1493846207;1890;182;0
1493846207;708;468;12
1493846209;985;1561;7
1493846209;958;80;2
1493846210;206;699;10
1493846210;413;1597;5
1493846211;1891;182;0
1493846213;941;189;2
1493846213;987;1561;7
1493846214;387;1651;3
1493846214;362;1649;3
1493846214;1892;182;0
1493846217;226;686;3
1493846217;988;1560;7
1493846218;1031;50;2
1493846218;1883;184;0
1493846218;899;1058;0
1493846218;979;179;2
1493846219;709;469;12
1493846220;22;1394;5
1493846226;1438;244;3
1493846227;1079;199;2
1493846227;1356;1576;3
1493846227;963;180;2
1493846228;1050;1350;0
1493846228;1288;1010;2
1493846228;1758;1204;0
1493846229;411;1624;2
1493846229;1886;224;4
1493846231;380;1403;0
1493846231;194;1653;12
1493846232;965;588;1
1493846232;978;282;0
1493846232;949;56;2
1493846233;392;1664;1
1493846235;1459;573;0
1493846235;194;1654;12
1493846235;964;588;1
1493846236;980;282;0
1493846236;389;1670;1
1493846239;199;1655;12
1493846239;822;606;5
1493846240;951;56;2
1493846242;1096;208;3
1493846242;1209;1183;3
1493846242;200;1655;12
1493846243;932;149;2
1493846243;1049;1350;0
1493846244;1834;1079;8
1493846245;975;1300;12
1493846247;1013;854;0
1493846248;200;1655;8
1493846249;960;250;3
1493846250;1072;247;3
1493846250;1009;151;3
1493846250;1012;854;0
1493846250;1097;69;1
1493846250;981;282;0
1493846251;1810;736;3
1493846252;426;892;12
1493846256;1012;853;0
1493846256;937;227;3
1493846258;376;1660;2
1493846259;149;531;12
1493846259;953;56;2
1493846259;957;56;2
1493846259;1889;184;0
1493846260;1066;221;3
1493846260;1012;852;0
1493846261;947;756;3
1493846262;538;1157;12
1493846264;982;1559;7
1493846264;407;1643;2
1493846264;940;158;1
1493846265;1011;853;0
1493846266;194;1654;8
1493846266;67;736;3
1493846267;522;1147;12
1493846268;700;817;3
1493846269;208;705;10
1493846269;984;1561;7
1493846269;935;76;3
1493846270;199;1655;8
1493846271;1288;1411;8
1493846271;991;99;2
1493846271;1011;852;0
1493846272;540;1157;12
1493846273;986;1561;7
1493846274;1621;1277;10
1493846274;1288;1410;8
1493846275;194;1653;8
1493846276;683;873;3
1493846277;1011;849;0
1493846277;204;703;9
1493846277;539;1157;12
1493846278;1287;1410;8
1493846279;1473;1210;2
1493846279;988;1559;7
1493846282;1039;62;1
1493846283;511;1145;12
1493846284;1900;1353;3
1493846285;1813;736;3
1493846285;950;77;3
1493846285;962;56;3
1493846287;1286;1410;3
1493846287;382;1601;13
1493846287;527;1142;12
1493846287;1020;128;2
1493846287;1004;822;12
1493846289;1168;289;3
1493846289;375;1660;2
1493846295;375;1659;2
1493846296;379;1602;13
1493846296;939;121;3
1493846297;407;1693;2
1493846299;564;647;3
1493846299;1008;137;2
1493846299;376;1659;2
1493846301;922;1567;7
1493846301;1741;1262;3
1493846302;1704;1445;3
1493846302;1045;1255;3
1493846304;963;56;2
1493846304;565;646;3
1493846304;1889;197;0
1493846306;362;1648;1
1493846308;1437;243;3
1493846310;1609;770;3
1493846311;1568;298;1
1493846312;1066;399;5
1493846312;937;173;2
1493846314;566;645;3
1493846314;333;1655;13
1493846315;1472;786;0
1493846316;1725;1216;12
1493846316;973;56;2
1493846316;380;1602;13
1493846317;1005;107;2
1493846317;1031;50;3
1493846318;1863;1182;5
1493846318;178;1669;12
1493846319;176;1650;8
1493846319;978;283;3
1493846319;407;1643;1
1493846321;1888;184;0
1493846322;472;797;3
1493846323;1028;1346;0
1493846323;1862;1182;5
1493846324;1043;1257;8
1493846325;883;540;4
1493846325;21;1390;5
1493846325;510;1149;12
1493846325;1027;1345;0
1493846329;1881;181;0
1493846329;1861;1183;5
1493846330;168;721;10
1493846330;967;212;1
1493846331;375;1656;3
1493846331;1039;265;3
1493846331;986;1557;7
1493846332;1889;196;0
1493846333;1882;180;0
1493846334;1019;68;2
1493846335;1015;234;3
1493846335;388;1785;7
1493846336;984;1557;7
1493846339;1028;1345;0
1493846339;393;1661;2
1493846339;949;104;2
1493846340;392;1664;2
1493846341;710;470;12
1493846342;21;1391;5
1493846344;962;272;3
1493846344;1888;197;0
1493846345;1034;1348;0
1493846348;990;1559;7
1493846348;712;470;12
1493846349;362;1649;1
1493846350;1882;181;0
1493846350;176;1650;12
1493846351;999;234;3
1493846352;1889;197;2
1493846352;1048;1350;0
1493846352;1031;50;2
1493846353;935;215;3
1493846353;1029;115;2
1493846353;1005;1403;12
1493846354;379;1403;0
1493846354;1883;181;0
1493846355;1017;418;0
1493846355;1758;1203;0
1493846355;974;56;2
1493846358;977;282;0
1493846358;1320;1566;3
1493846358;1884;181;0
1493846361;1885;181;0
1493846361;411;1625;2
1493846363;963;588;1
1493846363;978;56;2
1493846364;1460;572;0
1493846364;1916;1026;15
1493846364;393;1661;1
1493846366;1047;1350;0
1493846366;821;606;5
1493846366;1066;398;5
1493846366;1080;88;1
1493846368;962;588;7
1493846369;1886;181;0
1493846370;1886;223;4
1493846372;955;1314;6
1493846373;1889;197;0
1493846375;1209;1184;3
1493846376;1048;67;2
1493846378;1084;68;2
1493846378;1766;750;3
1493846381;1100;156;2
1493846382;995;70;2
1493846383;980;56;1
1493846383;984;56;2
1493846384;119;866;0
1493846384;1431;487;3
1493846385;148;531;12
1493846388;430;893;12
1493846389;992;816;12
1493846397;1049;184;2
1493846398;700;821;3
1493846399;1031;222;1
1493846400;184;1683;12
1493846400;952;229;3
1493846400;511;1143;12
1493846400;1287;1411;3
1493846400;406;1692;2
1493846401;1094;93;2
1493846401;1835;1079;8
1493846405;524;1150;12
1493846405;1812;736;3
1493846406;194;1653;12
1493846406;1286;1412;8
1493846407;192;745;3
1493846408;195;1653;12
1493846409;378;1658;2
1493846411;194;1653;8
1493846411;1899;1353;3
1493846411;1286;1411;3
1493846412;526;1143;12
1493846412;195;1653;8
1493846413;1807;733;3
1493846414;1472;1210;2
1493846414;924;216;3
1493846414;1005;823;12
1493846416;1037;96;2
1493846416;985;56;2
1493846416;1069;78;1
1493846417;511;1141;12
1493846418;1046;101;3
1493846419;1046;147;1
1493846420;417;1672;3
1493846420;1283;1408;2
1493846421;194;1653;12
1493846421;184;1683;8
1493846422;381;1602;13
1493846423;538;1156;12
1493846423;1045;1256;3
1493846425;1689;1289;3
1493846426;989;56;3
1493846426;934;93;3
1493846427;1742;1254;3
1493846427;923;1566;7
1493846427;194;1653;8
1493846428;988;191;2
1493846428;512;1146;12
1493846433;1147;1819;5
1493846434;374;1659;2
1493846436;1888;197;2
1493846436;1609;771;3
1493846437;1066;397;5
1493846437;1436;242;3
1493846438;1099;72;1
1493846438;1431;488;3
1493846439;1422;689;0
1493846439;1567;299;1
1493846439;203;1679;8
1493846439;377;1659;2
1493846440;1861;1184;5
1493846440;675;106;0
1493846442;675;106;13
1493846442;372;1657;1
1493846442;1031;50;3
1493846442;381;1648;3
1493846443;1032;1246;8
1493846443;917;1567;0
1493846444;373;1659;2
1493846445;978;282;3
1493846445;1886;222;4
1493846446;1009;852;0
1493846447;1860;1184;5
1493846447;1741;1215;12
1493846447;473;797;3
1493846449;1010;852;0
1493846450;1044;1257;10
1493846450;1031;50;2
1493846453;882;541;4
1493846454;917;1566;7
1493846455;1888;197;1
1493846456;1010;851;0
1493846457;22;1393;5
1493846458;1071;223;3
1493846459;917;1565;7
1493846460;367;1646;1
1493846461;1023;176;1
1493846462;375;1660;3
1493846462;183;1671;12
1493846463;985;205;2
1493846463;917;1564;7
1493846463;393;1661;2
1493846464;22;1392;5
1493846465;362;1649;3
1493846466;1011;850;0
1493846467;1437;241;3
1493846467;1011;851;0
1493846468;1079;104;3
1493846469;1040;94;2
1493846471;1084;106;3
1493846471;918;1563;7
1493846471;1034;1347;0
1493846473;943;131;2
1493846474;1168;287;3
1493846474;1046;1350;0
1493846474;1034;1346;0
1493846475;1177;684;3
1493846475;1881;181;1
1493846475;713;469;12
1493846475;1017;264;3
1493846476;919;1563;7
1493846477;1034;1345;0
1493846478;1881;271;3
1493846478;1009;853;13
1493846478;390;1786;7
1493846479;1472;787;0
1493846480;978;282;0
1493846480;1034;1349;0
1493846481;1809;733;3
1493846481;1037;268;3
1493846481;713;471;12
1493846482;920;1563;7
1493846484;1889;196;1
1493846486;410;1626;2
1493846488;990;56;2
1493846488;1775;1202;0
1493846488;1045;1350;0
1493846489;993;56;2
1493846489;1002;219;1
1493846489;1004;847;13
1493846490;1887;181;0
1493846491;820;606;5
1493846492;1916;1028;15
1493846492;1806;1291;10
1493846492;1461;571;0
1493846493;113;1044;3
1493846494;1322;1566;3
1493846494;1886;221;4
1493846497;1017;419;0
1493846497;1054;203;1
1493846499;1888;181;0
1493846502;1011;129;2
1493846502;971;1305;13
1493846503;1889;181;0
1493846503;408;1692;2
1493846507;1890;181;0
1493846507;938;222;3
1493846507;1003;56;3
1493846509;1072;91;2
1493846510;353;1462;0
1493846511;1891;181;0
1493846512;120;866;0
1493846512;370;1659;1
1493846517;334;1655;13
1493846522;1025;233;3
1493846523;342;620;3
1493846524;999;122;3
1493846525;1882;180;4
1493846525;701;820;3
1493846528;527;1144;12
1493846528;176;730;5
1493846528;991;819;12
1493846529;975;216;2
1493846529;68;735;3
1493846533;511;1139;12
1493846534;1062;397;5
1493846534;192;743;3
1493846537;1077;189;2
1493846538;541;1157;12
1493846539;1071;65;2
1493846543;1811;735;3
1493846543;993;180;1
1493846544;1325;1441;11
1493846544;1882;180;0
1493846544;512;1144;12
1493846545;1080;254;3
1493846545;955;163;2
1493846545;1043;1257;3
1493846547;1883;180;0
1493846547;1116;145;2
1493846548;523;1147;12
1493846549;1356;1576;0
1493846549;1884;180;0
1493846550;1011;56;2
1493846550;1361;451;3
1493846551;1049;122;1
1493846551;1097;153;2
1493846553;1885;180;0
1493846553;382;1602;13
1493846553;379;1603;13
1493846553;923;1565;7
1493846554;528;1156;12
1493846555;1046;213;2
1493846556;376;1655;1
1493846556;1433;490;3
1493846557;1013;56;2
1493846557;1742;1255;3
1493846559;1090;95;1
1493846561;1065;397;5
1493846562;375;1660;2
1493846563;1860;1183;5
1493846565;1031;50;3
1493846566;371;1658;1
1493846566;375;1656;2
1493846566;389;1670;2
1493846569;1322;1566;13
1493846569;1869;1188;5
1493846574;1009;849;12
1493846575;1886;220;4
1493846577;1043;1256;10
1493846578;1610;770;3
1493846579;1741;1216;12
1493846580;921;1563;7
1493846580;22;1391;5
1493846580;977;282;3
1493846582;1424;687;0
1493846582;1148;1818;5
1493846585;1009;848;12
1493846585;1031;50;2
1493846586;922;1563;7
1493846586;22;1390;5
1493846586;1075;63;2
1493846587;390;1660;11
1493846588;1067;65;2
1493846588;1015;56;2
1493846588;1889;180;0
1493846588;384;1668;2
1493846590;923;1564;7
1493846591;1207;872;0
1493846591;1836;1079;8
1493846591;1009;851;0
1493846592;376;1655;3
1493846595;1009;850;0
1493846596;469;797;6
1493846596;917;1563;0
1493846597;1036;1346;0
1493846597;985;105;2
1493846597;1437;240;3
1493846598;928;132;2
1493846601;1037;1346;0
1493846601;916;1563;0
1493846602;1008;851;0
1493846602;977;282;0
1493846602;978;66;2
1493846603;1814;736;3
1493846603;1038;1346;0
1493846606;1569;299;1
1493846606;1037;1348;0
1493846607;380;1603;13
1493846607;362;1649;1
1493846609;1092;210;3
1493846610;1878;277;3
1493846610;384;1668;1
1493846610;951;176;1
1493846610;924;1566;0
1493846610;1030;170;2
1493846611;1021;56;2
1493846612;1586;1079;14
1493846612;1014;98;3
1493846612;1023;56;1
1493846613;379;1601;1
1493846613;1886;180;1
1493846613;390;1660;1
1493846614;1000;1402;11
1493846614;1008;850;12
1493846616;1437;239;3
1493846616;1776;1203;0
1493846617;1070;206;1
1493846617;1830;1477;4
1493846617;374;1660;2
1493846618;1918;1027;15
1493846618;409;1699;3
1493846619;1009;852;12
1493846620;1767;1435;8
1493846620;710;468;11
1493846620;1886;183;4
1493846620;1107;98;3
1493846621;276;1169;8
1493846623;1887;180;0
1493846623;1808;1291;9
1493846623;1075;232;3
1493846623;808;606;5
1493846624;1044;1350;0
1493846624;923;1567;0
1493846624;380;1603;1
1493846625;711;469;11
1493846627;1888;180;0
1493846628;1043;1350;0
1493846628;976;1299;12
1493846629;1391;841;0
1493846629;125;1586;5
1493846630;1050;95;3
1493846631;1890;180;0
1493846633;407;1627;2
1493846633;1024;56;1
1493846637;1886;183;0
1493846638;1209;1185;3
1493846638;379;1603;1
1493846639;391;1714;7
1493846639;393;1661;1
1493846642;1886;219;4
1493846642;1031;113;2
1493846643;121;866;0
1493846643;1871;189;0
1493846645;379;1602;1
1493846646;979;282;0
1493846647;1872;189;0
1493846649;1768;750;3
1493846649;388;1786;7
1493846650;1871;190;0
1493846651;1066;203;2
1493846651;994;812;12
1493846651;113;1044;0
1493846652;1871;191;0
1493846652;333;1656;13
1493846652;356;1453;10
1493846656;881;542;4
1493846657;1525;84;7
1493846660;1041;130;1
1493846665;196;745;3
1493846665;512;1142;12
1493846666;1099;112;1
1493846667;1284;1408;2
1493846667;1043;1256;3
1493846668;377;1656;2
1493846668;1018;419;0
1493846671;1873;189;0
1493846671;527;1155;12
1493846672;216;731;5
1493846674;1026;56;2
1493846674;1148;1818;8
1493846675;1093;74;1
1493846675;526;1145;12
1493846676;1873;190;0
1493846676;1013;216;1
1493846677;976;217;2
1493846678;379;1659;1
1493846678;920;1564;7
1493846678;1813;733;3
1493846678;1006;82;2
1493846679;1001;222;1
1493846679;512;1140;12
1493846680;1873;191;0
1493846680;922;121;0
1493846682;1742;1256;3
1493846683;378;1659;2
1493846684;1042;176;1
1493846684;528;1154;12
1493846684;1872;191;0
1493846685;1868;1185;5
