1493969530;1549;697;3
1493969534;1379;308;3
1493969538;1656;237;12
1493969540;402;1131;3
1493969542;1888;1175;4
1493969543;1621;1101;2
1493969545;1996;1621;3
1493969545;1887;1175;4
1493969546;1703;246;10
1493969548;1657;238;9
1493969549;1996;1615;3
1493969551;694;534;14
1493969552;1930;638;3
1493969553;1361;474;3
1493969553;1553;75;5
1493969564;1855;1290;3
1493969565;495;961;6
1493969566;1703;239;7
1493969568;143;895;0
1493969569;1667;226;9
1493969580;190;688;3
1493969582;1599;221;12
1493969583;1701;240;7
1493969585;407;1155;5
1493969591;477;1575;5
1493969595;689;559;5
1493969595;1283;1564;13
1493969595;1219;1161;3
1493969601;1675;69;0
1493969601;253;1412;3
1493969603;1331;1596;0
1493969603;1675;68;0
1493969604;1489;645;3
1493969606;1328;1597;0
1493969606;1676;68;0
1493969607;1474;656;3
1493969607;1596;241;12
1493969608;691;553;7
1493969608;1447;452;3
1493969609;1166;1356;5
1493969610;1489;644;3
1493969615;1456;450;3
1493969617;1580;1619;3
1493969618;163;1533;0
1493969618;1472;658;0
1493969621;767;646;0
1493969621;1460;646;5
1493969628;1510;161;5
1493969633;1629;226;5
1493969634;1620;226;5
1493969635;1643;182;3
1493969637;1704;249;5
1493969642;1337;438;2
1493969642;1535;1096;11
1493969642;838;242;0
1493969645;1458;647;5
1493969646;1702;225;0
1493969646;1535;1097;4
1493969648;402;1131;4
1493969649;827;606;3
1493969650;1519;89;3
1493969651;1535;1099;4
1493969651;576;1148;12
1493969653;1208;1290;3
1493969656;1074;1287;10
1493969658;1208;1296;3
1493969658;1460;648;5
1493969661;21;1321;5
1493969662;1655;228;12
1493969665;587;1147;12
1493969666;402;1131;3
1493969666;1483;598;8
1493969671;1458;649;5
1493969671;1269;930;3
1493969671;19;1321;5
1493969673;694;537;1
1493969675;1996;1999;0
1493969677;1702;249;5
1493969677;1997;1616;3
1493969679;1547;160;0
1493969680;1926;632;3
1493969683;1886;1175;4
1493969687;264;1899;8
1493969688;1885;1175;4
1493969692;1698;241;7
1493969693;1280;1558;13
1493969695;753;583;3
1493969696;1460;650;5
1493969696;218;874;0
1493969700;752;582;3
1493969702;399;1145;3
1493969702;1802;193;9
1493969709;739;578;3
1493969709;1360;473;3
1493969710;1697;97;4
1493969710;196;690;3
1493969712;1462;647;5
1493969713;264;1898;8
1493969713;1704;226;0
1493969714;476;1575;5
1493969716;1665;225;9
1493969717;499;961;6
1493969718;738;579;3
1493969724;1677;68;0
1493969724;739;577;3
1493969725;1220;1162;3
1493969729;738;577;3
1493969730;1852;1290;3
1493969730;689;571;12
1493969733;1462;649;5
1493969734;1489;643;3
1493969734;676;546;3
1493969738;1464;452;3
1493969740;1471;658;3
1493969740;1464;646;5
1493969742;1613;243;0
1493969743;737;577;3
1493969744;1449;450;3
1493969744;840;242;0
1493969745;1470;658;3
1493969749;164;1533;0
1493969749;1489;642;3
1493969751;736;576;0
1493969754;807;431;2
1493969755;1676;72;0
1493969756;1503;167;5
1493969757;1640;181;3
1493969758;1282;1564;13
1493969763;1699;249;5
1493969768;248;1411;14
1493969770;1336;438;2
1493969770;1536;1097;4
1493969771;1984;1542;11
1493969774;1688;238;0
1493969775;1536;1099;4
1493969779;1535;1100;11
1493969782;1714;273;7
1493969782;1677;72;0
1493969783;1464;648;5
1493969783;1168;1299;2
1493969784;1073;1286;10
1493969786;1697;96;4
1493969788;1169;1299;2
1493969791;402;1132;3
1493969792;1713;275;8
1493969793;1685;235;0
1493969794;1639;248;12
1493969794;22;1321;5
1493969797;690;555;2
1493969800;1715;275;8
1493969801;1997;1999;0
1493969804;1466;647;5
1493969805;1268;930;3
1493969809;23;1321;5
1493969809;1546;160;0
1493969819;982;1029;3
1493969820;1341;1614;0
1493969820;1890;1176;5
1493969820;1566;726;3
1493969821;1657;238;12
1493969824;1466;645;5
1493969825;203;877;0
1493969831;1889;1177;5
1493969831;1802;191;10
1493969833;837;242;0
1493969836;1697;95;5
1493969837;402;1132;4
1493969838;1758;247;10
1493969839;179;699;5
1493969845;1669;224;5
1493969845;1676;70;0
1493969847;1624;1107;1
1493969848;501;961;6
1493969849;1535;84;5
1493969854;1857;1290;3
1493969855;688;571;14
1493969855;686;542;6
1493969857;1488;654;3
1493969859;1699;247;5
1493969861;1466;643;5
1493969863;1220;1161;3
1493969866;759;661;5
1493969868;1465;448;3
1493969871;1748;283;3
1493969872;1747;238;7
1493969872;536;1193;3
1493969873;1471;659;0
1493969875;165;1533;0
1493969876;1473;659;0
1493969877;1677;70;0
1493969880;1639;182;3
1493969883;1503;168;5
1493969886;839;242;0
1493969888;387;1895;1
1493969889;733;575;0
1493969890;1699;248;5
1493969893;1281;1562;13
1493969893;1335;438;2
1493969895;878;1634;4
1493969896;1466;649;5
1493969898;731;574;0
1493969900;1488;650;3
1493969900;1281;1557;13
1493969902;1654;234;12
1493969903;730;573;0
1493969904;1536;1096;11
1493969905;1488;644;3
1493969907;1536;1100;11
1493969907;387;1897;0
1493969909;1072;1285;10
1493969910;1548;122;5
1493969910;728;575;0
1493969914;1327;1598;0
1493969915;1549;1089;3
1493969916;727;574;0
1493969916;1468;648;5
1493969917;1328;1598;0
1493969919;402;1132;3
1493969920;692;556;5
1493969920;1013;417;3
1493969920;1669;204;5
1493969923;727;574;1
1493969924;24;1321;5
1493969925;1170;1299;2
1493969926;1714;274;7
1493969927;1171;1299;2
1493969930;726;573;0
1493969931;1713;276;7
1493969931;25;1321;5
1493969933;193;791;3
1493969933;1468;650;5
1493969934;726;574;0
1493969935;1715;276;7
1493969937;1545;160;0
1493969939;1679;68;0
1493969948;1889;1176;5
1493969949;1700;249;5
1493969951;1800;781;11
1493969953;1888;1176;5
1493969954;1458;651;5
1493969954;136;898;0
1493969958;1802;195;10
1493969959;1712;267;3
1493969966;1549;122;5
1493969967;1680;68;0
1493969971;1468;652;5
1493969972;466;1574;5
1493969973;180;698;5
1493969979;483;963;6
1493969981;1853;1290;3
1493969981;1622;1098;2
1493969981;1449;454;3
1493969983;402;1132;4
1493969984;683;571;3
1493969985;1535;82;5
1493969986;1488;648;3
1493969989;691;546;7
1493969991;1464;448;3
1493969993;1220;1160;3
1493969996;1458;653;5
1493969997;1714;276;3
1493970000;1679;69;0
1493970001;165;1532;0
1493970003;1642;179;3
1493970003;535;1189;0
1493970007;1456;654;5
1493970010;1000;1000;3
1493970010;1281;1563;13
1493970013;727;534;1
1493970015;1283;1557;13
1493970015;1704;248;5
1493970018;1780;1160;5
1493970019;1503;169;5
1493970022;1282;1560;13
1493970023;1984;1538;11
1493970023;1466;651;5
1493970025;736;535;0
1493970026;1820;1483;14
1493970027;1544;160;0
1493970027;1454;653;5
1493970035;1464;650;5
1493970035;1369;347;3
1493970036;1550;122;5
1493970036;1071;1284;10
1493970037;728;538;12
1493970042;685;570;14
1493970043;1779;1678;5
1493970044;722;534;12
1493970046;402;1132;3
1493970047;459;1571;5
1493970047;1462;651;5
1493970048;1472;659;0
1493970048;1563;725;3
1493970050;1779;1683;5
1493970050;724;534;12
1493970052;788;1172;3
1493970054;1013;412;3
1493970058;726;536;12
1493970058;1469;661;0
1493970060;1452;654;5
1493970066;255;1410;14
1493970067;1281;1559;13
1493970067;1108;1811;1
1493970072;18;1320;5
1493970073;1466;641;5
1493970080;978;1555;7
1493970081;1800;782;11
1493970082;1335;437;15
1493970083;1702;248;5
1493970083;209;876;0
1493970085;1487;650;3
1493970086;80;782;3
1493970086;19;1320;5
1493970087;1454;642;2
1493970091;1887;1177;5
1493970091;1804;197;10
1493970092;1700;246;5
1493970094;1679;70;0
1493970095;1622;1099;2
1493970097;726;537;12
1493970097;1883;1176;5
1493970098;1551;122;5
1493970099;1679;71;0
1493970100;1543;160;0
1493970102;1669;211;5
1493970103;727;537;12
1493970105;485;963;6
1493970106;682;539;3
1493970107;1172;1299;2
1493970111;1535;81;5
1493970112;1173;1299;2
1493970112;402;1132;4
1493970113;1455;450;3
1493970113;1471;642;1
1493970119;1482;598;3
1493970119;1851;1290;3
1493970121;1218;1160;3
1493970121;1477;645;1
1493970122;521;1417;3
1493970122;1679;72;0
1493970122;690;525;4
1493970125;1621;86;3
1493970129;1642;178;3
1493970129;1622;1100;2
1493970131;887;1334;5
1493970143;1702;246;5
1493970143;1466;653;5
1493970144;1780;1161;5
1493970146;1537;1097;4
1493970147;1980;1538;11
1493970150;156;2;15
1493970150;1537;1099;4
1493970150;1464;450;3
1493970152;1464;652;5
1493970154;1641;273;0
1493970155;1537;1100;11
1493970159;1488;646;3
1493970162;1503;170;5
1493970162;1070;1283;10
1493970162;1745;274;3
1493970163;1584;778;3
1493970163;1454;655;5
1493970165;1503;171;5
1493970165;694;556;3
1493970173;402;1132;3
1493970174;163;1532;0
1493970177;778;535;0
1493970178;1341;1604;0
1493970178;673;610;8
1493970178;1468;643;1
1493970184;1454;644;2
1493970188;1012;412;3
1493970197;778;537;0
1493970200;1474;649;1
1493970200;20;1320;5
1493970204;777;539;0
1493970205;487;22;6
1493970207;1700;248;5
1493970207;1800;783;11
1493970208;388;1896;0
1493970209;815;432;3
1493970209;1482;649;1
1493970209;21;1320;5
1493970212;776;540;0
1493970212;229;872;0
1493970215;534;1193;0
1493970215;1282;1562;13
1493970216;389;1897;1
1493970216;1621;1623;0
1493970217;1482;649;0
1493970218;1681;69;0
1493970218;776;541;0
1493970220;1107;1812;1
1493970221;1623;1101;2
1493970222;1680;70;0
1493970222;978;1551;7
1493970223;1622;1622;0
1493970225;775;543;0
1493970227;180;1483;3
1493970227;1336;437;15
1493970227;1359;472;3
1493970228;1542;160;0
1493970229;550;1155;12
1493970230;1466;655;5
1493970231;1702;247;5
1493970232;685;555;5
1493970235;489;963;6
1493970235;777;533;7
1493970236;1465;447;3
1493970238;402;1132;4
1493970242;1536;79;5
1493970242;1007;1407;9
1493970242;776;537;7
1493970243;1487;649;3
1493970244;1481;598;3
1493970247;1664;225;9
1493970247;691;556;2
1493970247;607;1461;3
1493970248;1467;640;5
1493970250;1601;221;12
1493970251;1552;122;5
1493970252;1643;178;3
1493970253;1634;67;3
1493970253;1477;649;3
1493970258;1446;452;3
1493970259;1459;653;3
1493970261;1888;1177;5
1493970265;1467;643;3
1493970266;1782;1164;5
1493970267;1680;71;0
1493970268;1887;1176;5
1493970271;300;249;1
1493970272;1468;659;3
1493970277;1700;247;5
1493970283;1468;651;3
1493970287;1463;454;3
1493970288;879;1634;4
1493970288;1473;646;1
1493970289;1628;271;0
1493970289;1503;172;5
1493970291;889;1334;5
1493970291;1606;224;12
1493970293;1537;708;3
1493970294;675;543;3
1493970295;1450;654;3
1493970296;1503;173;5
1493970299;1069;1282;10
1493970300;1714;273;4
1493970302;1729;266;8
1493970303;1468;645;2
1493970303;1341;1623;0
1493970304;402;1132;3
1493970306;1633;271;0
1493970309;1469;651;2
1493970309;1715;193;0
1493970311;160;1534;5
1493970312;1729;266;13
1493970314;1452;652;3
1493970314;253;1411;14
1493970314;674;609;8
1493970318;1011;412;3
1493970318;1013;1403;9
1493970319;1966;1170;8
1493970320;1723;267;13
1493970321;1466;660;2
1493970324;1553;122;5
1493970326;1470;661;0
1493970328;1644;351;5
1493970330;1471;661;0
1493970334;1800;784;11
1493970335;0;1999;3
1493970335;22;1320;5
1493970336;817;432;3
1493970337;1472;644;1
1493970338;1280;1562;13
1493970339;1846;1290;3
1493970339;145;896;0
1493970339;758;533;3
1493970340;1681;72;0
1493970340;23;1320;0
1493970343;1567;725;3
1493970345;1681;70;0
1493970345;1621;179;0
1493970345;760;533;3
1493970346;1731;266;8
1493970351;761;533;7
1493970352;1482;650;1
1493970355;685;569;2
1493970355;1337;437;15
1493970355;763;533;7
1493970356;1103;1810;1
1493970357;1450;653;3
1493970360;765;533;7
1493970361;1357;469;3
1493970361;1455;451;3
1493970362;1681;154;10
1493970365;1701;246;5
1493970366;775;534;3
1493970366;1487;648;3
1493970367;1219;1176;10
1493970368;402;1131;4
1493970368;491;963;6
1493970370;189;1488;8
1493970371;772;533;3
1493970376;1554;123;5
1493970376;1663;224;9
1493970378;771;534;3
1493970379;1624;1097;2
1493970380;1684;65;3
1493970380;1461;658;3
1493970382;1601;223;12
1493970385;684;556;5
1493970386;1460;652;5
1493970386;1008;1405;9
1493970390;878;1634;1
1493970392;1480;598;3
1493970392;111;267;15
1493970394;1760;747;9
1493970396;1468;656;5
1493970399;1174;1299;2
1493970403;1537;74;3
1493970403;199;790;3
1493970406;1626;1098;2
1493970407;1648;230;10
1493970407;1470;653;2
1493970409;1200;1283;2
1493970410;1283;1562;13
1493970412;1283;1554;13
1493970413;1503;174;5
1493970413;43;817;3
1493970415;1453;454;3
1493970416;1281;1560;13
1493970420;1454;651;5
1493970421;1554;663;10
1493970430;1068;1281;10
1493970433;535;1193;0
1493970436;1654;231;9
1493970437;671;610;8
1493970437;788;1171;3
1493970439;1886;1176;5
1493970439;160;1535;0
1493970440;1460;654;5
1493970444;607;1458;3
1493970446;1014;412;3
1493970451;1468;647;2
1493970453;1472;661;0
1493970458;19;1319;5
1493970459;1645;179;3
1493970461;1464;654;5
1493970461;1801;784;11
1493970462;1555;122;5
1493970463;1886;1177;5
1493970467;815;432;2
1493970468;128;901;0
1493970471;1722;266;8
1493970472;20;1319;5
1493970476;1468;658;5
1493970479;1451;454;3
1493970481;1470;648;0
1493970481;1336;436;15
1493970485;1460;452;3
1493970486;1483;649;1
1493970489;677;541;3
1493970490;1663;245;0
1493970494;1003;1404;9
1493970496;190;1487;8
1493970498;493;963;6
1493970499;1556;122;5
1493970501;1487;647;3
1493970502;1622;1101;2
1493970502;1472;660;3
1493970504;1611;226;12
1493970505;1219;1172;10
1493970506;1487;646;3
1493970508;1697;95;3
1493970510;1681;68;0
1493970510;1558;720;3
1493970513;402;1130;4
1493970514;879;1634;1
1493970514;159;120;1
1493970515;1466;642;5
1493970519;1729;266;8
1493970524;1470;657;5
1493970524;689;562;1
1493970524;1644;350;5
1493970529;1675;66;0
1493970529;1629;178;0
1493970529;555;1146;12
1493970530;1470;651;2
1493970532;1659;226;9
1493970533;1201;1283;2
1493970535;1460;656;5
1493970536;1329;1598;0
1493970538;1202;1283;2
1493970539;1332;1597;0
1493970543;1468;660;2
1493970543;1503;175;5
1493970544;254;1409;4
1493970545;1551;656;3
1493970546;1463;450;3
1493970548;1281;1561;13
1493970549;1269;929;3
1493970554;891;1334;5
1493970560;788;1170;3
1493970560;1802;197;9
1493970561;1731;266;13
1493970563;670;609;8
1493970564;1680;154;10
1493970566;1036;156;3
1493970567;534;1189;0
1493970567;1443;663;3
1493970567;1067;1280;10
1493970569;1884;1176;5
1493970570;1756;276;7
1493970570;1729;266;13
1493970574;1447;663;3
1493970576;1722;266;13
1493970580;159;1535;5
1493970580;1462;653;5
1493970581;21;1319;5
1493970585;1645;180;3
1493970585;447;1495;3
1493970587;0;1999;0
1493970587;1479;598;8
1493970588;1484;638;3
1493970589;1471;660;3
1493970591;1550;1089;3
1493970592;1557;122;5
1493970593;1722;266;8
1493970594;20;1318;5
1493970596;1477;648;2
1493970596;1551;1089;3
1493970596;152;899;0
1493970600;1552;1089;3
1493970601;1476;651;3
1493970601;1883;1177;5
1493970603;1004;1407;9
1493970605;1476;650;2
1493970606;1015;412;3
1493970607;1783;1165;5
1493970608;1453;452;3
1493970608;1453;456;3
1493970609;1412;460;3
1493970611;693;524;8
1493970611;815;432;3
1493970615;1470;652;0
1493970616;1644;252;12
1493970618;1337;436;15
1493970619;1461;652;3
1493970621;1013;1401;9
1493970623;1665;245;0
1493970625;1623;1100;2
1493970628;1558;122;5
1493970634;1626;1100;2
1493970635;499;963;6
1493970635;1676;66;0
1493970635;1623;223;12
1493970636;1219;1170;9
1493970639;1103;1811;1
1493970639;1677;66;0
1493970643;1464;659;0
1493970643;402;1132;4
1493970647;1723;266;8
1493970650;1472;651;2
1493970651;1675;65;0
1493970654;1487;645;3
1493970655;1632;346;5
1493970656;1280;1561;13
1493970657;1658;227;9
1493970659;558;1146;12
1493970659;1541;160;0
1493970660;1462;655;5
1493970660;1562;724;3
1493970663;688;562;1
1493970663;1633;182;0
1493970668;582;1471;15
1493970671;1503;176;5
1493970672;1474;651;2
1493970675;1547;655;3
1493970677;1465;452;3
1493970683;1464;656;5
1493970689;1451;663;3
1493970691;890;1335;5
1493970695;1800;189;10
1493970695;1036;155;3
1493970696;1885;1176;5
1493970701;525;1192;0
1493970701;1463;658;3
1493970702;21;1318;0
1493970708;669;610;8
1493970708;1466;657;5
1493970709;1066;1279;10
1493970709;1600;221;12
1493970710;158;1536;5
1493970711;1036;156;2
1493970711;1680;156;10
1493970713;1460;658;5
1493970716;1721;266;8
1493970716;24;1320;5
1493970720;1469;649;2
1493970721;1560;122;5
1493970721;1477;598;3
1493970723;1556;1089;3
1493970725;151;900;0
1493970726;1476;649;2
1493970727;1555;1089;3
1493970727;1333;1597;0
1493970727;1013;1406;9
1493970730;1334;1598;0
1493970731;1557;1089;3
1493970732;1453;451;3
1493970734;690;543;1
1493970735;1475;653;3
1493970738;708;539;1
1493970742;1338;435;15
1493970743;1462;657;5
1493970744;1283;1555;13
1493970746;1645;181;3
1493970747;1655;236;9
1493970747;888;888;5
1493970748;1283;1561;13
1493970751;708;540;1
1493970752;1465;660;2
1493970752;1656;228;9
1493970752;1562;122;5
1493970755;1608;224;12
1493970760;1469;646;0
1493970760;1394;457;3
1493970761;717;536;13
1493970763;1104;1811;1
1493970764;1722;266;13
1493970764;1001;1407;9
1493970764;1473;650;1
1493970765;1267;930;3
1493970769;1723;266;13
1493970770;720;536;13
1493970771;1618;223;12
1493970772;1471;656;2
1493970774;402;1130;3
1493970774;403;1130;4
1493970776;1283;1560;13
1493970776;1460;653;3
1493970777;715;537;13
1493970780;1733;266;8
1493970781;524;1192;0
1493970785;1633;346;5
1493970786;719;537;13
1493970786;687;554;5
1493970787;1657;228;9
1493970792;233;1410;3
1493970792;1635;180;0
1493970793;1487;644;3
1493970794;1503;177;5
1493970795;583;1471;15
1493970796;740;538;11
1493970796;557;1147;12
1493970798;1487;643;3
1493970800;1470;660;3
1493970802;739;539;11
1493970806;1474;660;3
1493970807;1549;659;3
1493970808;1469;655;2
1493970810;1739;281;7
1493970815;1999;1161;5
1493970816;1455;663;3
1493970818;1462;448;3
1493970821;1800;191;9
1493970824;25;1320;5
1493970828;526;1191;0
1493970830;1884;1177;5
1493970835;1036;155;0
1493970836;1528;1001;6
1493970836;672;609;8
1493970836;1885;1177;5
1493970838;26;1320;5
1493970838;154;1536;5
1493970840;1600;223;12
1493970842;1681;157;10
1493970845;1465;661;2
1493970847;1564;122;5
1493970848;1478;598;8
1493970853;135;893;0
1493970854;1463;653;3
1493970855;1553;1089;3
1493970856;1461;454;3
1493970856;1282;1558;13
1493970859;681;540;3
1493970859;1554;1089;3
1493970861;1473;650;0
1493970863;1623;1099;2
1493970863;1558;1089;3
1493970867;1478;653;2
1493970868;1010;1405;9
1493970868;998;1029;3
1493970869;1635;180;3
1493970874;20;1993;5
1493970875;734;558;13
1493970875;888;901;5
1493970877;1261;82;5
1493970877;1784;1166;5
1493970879;1566;122;5
1493970879;1675;63;0
1493970880;1675;64;0
1493970882;729;558;13
1493970882;1675;62;0
1493970882;1354;439;1
1493970884;1654;234;9
1493970884;1613;223;12
1493970885;1104;1812;1
1493970888;1407;458;3
1493970890;1640;271;0
1493970891;1138;1587;1
1493970892;735;560;3
1493970898;1624;1100;2
1493970898;736;560;1
1493970899;1280;1559;13
1493970900;1009;1401;9
1493970903;402;1131;3
1493970907;1613;224;12
1493970909;728;561;2
1493970911;1655;229;9
1493970912;1730;265;8
1493970915;728;560;2
1493970916;693;535;1
1493970917;1644;346;5
1493970918;1739;265;8
1493970928;1624;182;0
1493970928;731;564;7
1493970928;1237;1384;1
1493970928;39;1348;5
1493970929;501;963;6
1493970930;1548;660;3
1493970931;1447;453;3
1493970933;1642;272;0
1493970934;733;564;7
1493970937;1755;281;7
1493970937;1475;660;3
1493970941;1476;660;3
1493970942;553;1148;12
1493970946;389;1895;1
1493970948;1800;193;10
1493970950;1721;266;13
1493970951;1503;178;5
1493970952;526;1190;0
1493970957;1730;265;13
1493970958;391;1897;1
1493970958;1462;652;3
1493970959;1466;454;3
1493970961;402;1131;4
1493970962;667;610;8
1493970962;1733;266;13
1493970963;1065;1278;10
1493970964;1469;647;1
1493970968;156;1534;5
1493970970;1568;122;5
1493970971;1480;651;2
1493970975;1681;156;10
1493970975;228;1407;3
1493970975;27;1320;0
1493970977;1472;653;2
1493970979;1462;450;3
1493970979;1540;160;0
1493970983;27;1319;5
1493970984;1474;653;2
1493970986;1219;1168;10
1493970986;690;554;5
1493970992;859;1530;10
1493970993;1633;182;3
1493970994;150;897;0
1493970994;1468;661;2
1493971000;190;1488;8
1493971002;1749;1172;8
1493971003;1478;654;3
1493971005;1485;658;3
1493971010;1353;439;3
