1493057394;1584
1493057401;1586
1493057427;1578
1493057483;1580
1493057483;1579
1493057483;1583
1493057483;1585
1493057483;1586
1493057483;1583
1493057483;1583
1493057484;1582
1493057484;1586
1493057486;1584
1493057491;1582
1493057496;1588
1493057503;1588
1493057508;1590
1493057513;1590
1493057519;1591
1493057524;1588
1493057533;1588
1493057540;1585
1493057545;1586
1493057551;1586
1493057556;1586
1493057562;1580
1493057568;1584
1493057573;1585
1493057579;1585
1493057585;1585
1493057590;1585
1493057595;1587
1493057601;1587
1493057607;1587
1493057612;1586
1493057617;1588
1493057623;1587
1493057630;1590
1493057635;1591
1493057640;1588
1493057647;1592
1493057653;1590
1493057659;1585
1493057664;1584
1493057671;1586
1493057677;1588
1493057684;1587
1493057690;1586
1493057695;1586
1493057701;1585
1493057706;1589
1493057712;1593
1493057717;1590
1493057723;1590
1493057728;1591
1493057734;1590
1493057740;1588
1493057746;1587
1493057752;1589
1493057757;1589
1493057763;1589
1493057768;1584
1493057773;1582
1493057778;1583
1493057786;1586
1493057792;1586
1493057797;1585
1493057802;1584
1493057808;1585
1493057813;1588
1493057820;1586
1493057825;1583
1493057831;1584
1493057837;1585
1493057843;1588
1493057849;1590
1493057856;1588
1493057862;1592
1493057868;1597
1493057874;1596
1493057879;1591
1493057885;1592
1493057891;1594
1493057897;1595
1493057906;1594
1493057913;1597
1493057918;1595
1493057923;1590
1493057929;1588
1493057936;1591
1493057941;1592
1493057948;1589
1493057955;1592
1493057960;1591
1493057965;1593
1493057971;1596
1493057978;1595
1493057987;1597
1493057992;1597
1493057998;1599
1493058082;1607
1493058083;1604
1493058083;1602
1493058083;1602
1493058083;1600
1493058083;1601
1493058083;1599
1493058083;1599
1493058083;1600
1493058083;1598
1493058089;1595
1493058097;1596
1493058102;1599
1493058108;1604
1493058113;1609
1493058119;1611
1493058124;1614
1493058129;1615
1493058134;1619
1493058141;1623
1493058147;1621
1493058152;1619
1493058158;1621
1493058164;1627
1493058169;1627
1493058175;1627
1493058181;1629
1493058186;1623
1493058191;1621
1493058201;1624
1493058207;1626
1493058212;1626
1493058218;1627
1493058224;1625
1493058230;1627
1493058235;1626
1493058241;1623
1493058248;1621
1493058254;1625
1493058259;1624
1493058264;1628
1493058271;1625
1493058276;1623
1493058282;1624
1493058287;1628
1493058292;1628
1493058298;1627
1493058303;1631
1493058309;1624
1493058315;1625
1493058323;1624
1493058328;1625
1493058334;1627
1493058341;1626
1493058347;1629
1493058352;1630
1493058357;1630
1493058366;1635
1493058374;1635
1493058380;1636
1493058385;1639
1493058391;1642
1493058396;1643
1493058404;1642
1493058410;1640
1493058415;1638
1493058420;1639
1493058425;1639
1493058431;1637
1493058438;1640
1493058445;1641
1493058450;1645
1493058455;1643
1493058460;1642
1493058466;1648
1493058471;1646
1493058478;1643
1493058484;1642
1493058489;1642
1493058494;1642
1493058500;1641
1493058506;1639
1493058511;1637
1493058517;1638
1493058523;1631
1493058529;1632
1493058536;1634
1493058541;1638
1493058546;1636
1493058551;1634
1493058556;1635
1493058565;1631
1493058571;1631
1493058578;1632
1493058583;1632
1493058592;1632
1493058598;1633
1493058629;1639
1493058685;1636
1493058685;1641
1493058685;1639
1493058686;1641
1493058686;1644
1493058686;1644
1493058686;1647
1493058686;1646
1493058686;1647
1493058686;1649
1493058691;1648
1493058696;1647
1493058704;1649
1493058709;1648
1493058716;1651
1493058722;1649
1493058727;1651
1493058732;1652
1493058737;1648
1493058742;1649
1493058747;1649
1493058753;1646
1493058760;1645
1493058765;1650
1493058771;1645
1493058777;1647
1493058783;1648
1493058789;1650
1493058797;1648
1493058802;1648
1493058808;1647
1493058813;1649
1493058819;1649
1493058824;1651
1493058829;1651
1493058835;1648
1493058840;1646
1493058846;1647
1493058853;1646
1493058858;1644
1493058864;1647
1493058870;1647
1493058875;1647
1493058880;1647
1493058886;1646
1493058892;1644
1493058897;1645
1493058902;1640
1493058908;1640
1493058914;1640
1493058919;1641
1493058925;1643
1493058930;1643
1493058936;1641
1493058942;1643
1493058948;1640
1493058954;1641
1493058960;1641
1493058966;1641
1493058972;1645
1493058978;1642
1493058984;1642
1493058990;1644
1493058996;1641
1493059002;1640
1493059009;1641
1493059014;1641
1493059022;1642
1493059027;1644
1493059032;1643
1493059038;1644
1493059043;1644
1493059049;1646
1493059055;1645
1493059060;1643
1493059066;1643
1493059071;1648
1493059077;1651
1493059084;1653
1493059089;1652
1493059098;1652
1493059105;1652
1493059111;1650
1493059117;1650
1493059122;1647
1493059127;1646
1493059132;1650
1493059137;1647
1493059144;1646
1493059149;1647
1493059155;1643
1493059160;1643
1493059166;1650
1493059172;1648
1493059177;1645
1493059182;1649
1493059188;1645
1493059193;1645
1493059198;1639
1493059203;1641
1493059238;1647
1493059244;1647
1493059363;1651
1493059416;1650
1493059416;1650
1493059416;1651
1493059417;1651
1493059417;1650
1493059417;1652
1493059417;1646
1493059417;1649
1493059422;1648
1493059427;1649
1493059432;1647
1493059437;1647
1493059442;1643
1493059448;1644
1493059454;1645
1493059460;1644
1493059466;1642
1493059471;1641
1493059478;1643
1493059484;1644
1493059489;1646
1493059495;1645
1493059501;1643
1493059506;1642
1493059511;1642
1493059517;1647
1493059522;1646
1493059527;1649
1493059532;1646
1493059539;1644
1493059545;1647
1493059551;1647
1493059556;1644
1493059562;1647
1493059568;1651
1493059573;1646
1493059578;1646
1493059585;1645
1493059594;1643
1493059599;1644
1493059604;1644
1493059609;1647
1493059615;1646
1493059620;1648
1493059627;1649
1493059634;1649
1493059640;1650
1493059646;1649
1493059651;1649
1493059657;1651
1493059662;1651
1493059668;1651
1493059674;1650
1493059680;1651
1493059685;1651
1493059690;1651
1493059696;1649
1493059701;1641
1493059707;1637
1493059714;1640
1493059720;1643
1493059725;1646
1493059730;1646
1493059735;1649
1493059741;1648
1493059747;1648
1493059753;1648
1493059758;1647
1493059763;1651
1493059768;1649
1493059775;1655
1493059781;1653
1493059786;1654
1493059792;1652
1493059798;1654
1493059803;1655
1493059808;1653
1493059814;1649
1493059820;1645
1493059826;1647
1493059832;1647
1493059837;1647
1493059844;1648
1493059852;1650
1493059857;1650
1493059864;1648
1493059870;1647
1493059876;1649
1493059881;1652
1493059887;1657
1493059893;1657
1493059898;1655
1493059903;1655
1493059910;1659
1493059915;1653
1493059921;1654
1493059927;1656
1493059933;1654
1493059939;1652
1493059945;1648
1493059950;1647
1493059957;1649
1493059962;1647
1493059968;1649
1493059973;1654
1493059978;1651
1493059984;1648
1493059990;1642
1493059996;1642
1493060003;1643
1493060009;1642
1493060014;1642
1493060021;1643
1493060026;1641
1493060032;1640
1493060037;1641
1493060044;1643
1493060050;1643
1493060056;1642
1493060061;1643
1493060066;1642
1493060073;1644
1493060079;1644
1493060085;1646
1493060091;1650
1493060096;1647
1493060101;1650
1493060107;1654
1493060113;1655
1493060118;1656
1493060123;1659
1493060129;1656
1493060137;1660
1493060148;1660
1493060157;1660
1493060162;1662
1493060168;1662
1493060173;1663
1493060179;1666
1493060184;1662
1493060190;1665
1493060196;1665
1493060202;1665
1493060207;1661
1493060213;1658
1493060219;1660
1493060225;1659
1493060231;1659
1493060237;1658
1493060243;1658
1493060248;1659
1493060253;1658
1493060259;1660
1493060265;1660
1493060270;1663
1493060278;1664
1493060286;1662
1493060291;1668
1493060297;1671
1493060302;1672
1493060308;1669
1493060314;1664
1493060319;1667
1493060325;1666
1493060331;1665
1493060336;1665
1493060341;1666
1493060347;1669
1493060352;1671
1493060358;1672
1493060364;1673
1493060369;1672
1493060374;1669
1493060380;1668
1493060385;1665
1493060390;1666
1493060395;1663
1493060401;1666
1493060429;1668
1493060482;1667
1493060482;1664
1493060482;1661
1493060482;1661
1493060482;1659
1493060483;1657
1493060483;1658
1493060488;1660
1493060494;1658
1493060499;1658
1493060505;1657
1493060511;1656
1493060519;1658
1493060524;1660
1493060530;1662
1493060538;1664
1493060544;1666
1493060550;1664
1493060556;1661
1493060561;1662
1493060567;1667
1493060572;1667
1493060577;1666
1493060584;1663
1493060589;1660
1493060594;1658
1493060602;1658
1493060608;1660
1493060616;1661
1493060622;1659
1493060628;1662
1493060635;1663
1493060641;1664
1493060647;1664
1493060655;1660
1493060660;1657
1493060666;1654
1493060674;1652
1493060681;1659
1493060686;1657
1493060691;1660
1493060697;1657
1493060702;1660
1493060708;1661
1493060715;1657
1493060720;1660
1493060726;1657
1493060731;1656
1493060736;1653
1493060742;1654
1493060749;1650
1493060755;1649
1493060760;1650
1493060765;1647
1493060770;1644
1493060775;1647
1493060781;1642
1493060786;1644
1493060793;1646
1493060799;1646
1493060804;1649
1493060809;1648
1493060815;1651
1493060821;1650
1493060827;1649
1493060833;1647
1493060838;1648
1493060844;1654
1493060851;1655
1493060856;1660
1493060865;1660
1493060870;1656
1493060876;1655
1493060883;1654
1493060888;1656
1493060894;1656
1493060900;1652
1493060905;1653
1493060912;1654
1493060917;1652
1493060922;1649
1493060929;1650
1493060934;1648
1493060941;1648
1493060947;1644
1493060952;1643
1493060957;1644
1493060963;1641
1493060969;1642
1493060975;1644
1493060982;1645
1493060987;1643
1493060993;1644
1493060999;1640
1493061005;1644
1493061010;1640
1493061015;1644
1493061020;1646
1493061026;1649
1493061032;1648
1493061039;1647
1493061044;1646
1493061049;1642
1493061153;48
1493061153;61
1493061153;87
1493061153;102
1493061153;115
1493061153;119
1493061153;135
1493061153;144
1493061153;155
1493061153;163
1493061154;173
1493061159;193
1493061164;197
1493061169;213
1493061174;214
1493061179;223
1493061184;235
1493061190;238
1493061195;244
1493061200;248
1493061205;253
1493061210;260
1493061216;274
1493061221;274
1493061226;285
1493061231;287
1493061236;294
1493061241;299
1493061246;306
1493061252;311
1493061257;319
1493061262;326
1493061267;329
1493061273;325
1493061278;330
1493061283;330
1493061288;333
1493061294;335
1493061299;337
1493061304;342
1493061309;345
1493061314;352
1493061319;353
1493061325;356
1493061331;362
1493061336;370
1493061341;378
1493061347;382
1493061352;381
1493061358;389
1493061363;393
1493061369;399
1493061375;398
1493061381;397
1493061387;402
1493061393;409
1493061399;412
1493061404;420
1493061410;420
1493061415;423
1493061420;428
1493061425;426
1493061431;431
1493061436;439
1493061441;444
1493061447;447
1493061452;454
1493061458;460
1493061463;463
1493061468;467
1493061473;471
1493061478;471
1493061484;480
1493061489;483
1493061494;486
1493061499;484
1493061504;483
1493061509;487
1493061515;489
1493061520;491
1493061528;495
1493061534;498
1493061539;495
1493061545;494
1493061550;498
1493061555;503
1493061561;498
1493061566;498
1493061571;501
1493061576;501
1493061582;498
1493061589;502
1493061594;504
1493061599;508
1493061604;511
1493061609;512
1493061615;511
1493061620;515
1493061626;523
1493061631;532
1493061636;533
1493061641;536
1493061647;540
1493061652;541
1493061657;542
1493061665;542
1493061670;543
1493061676;546
1493061682;550
1493061688;551
1493061693;548
1493061699;546
1493061706;547
1493061711;551
1493061718;549
1493061724;556
1493061729;556
1493061734;558
1493061739;555
1493061744;553
1493061750;563
1493061755;561
1493061760;564
1493061765;563
1493061771;566
1493061776;570
1493061781;569
1493061787;569
1493061792;573
1493061801;570
1493061806;571
1493061811;572
1493061816;576
1493061822;574
1493061828;581
1493061834;579
1493061840;581
1493061845;581
1493061850;579
1493061856;587
1493061861;587
1493061866;593
1493061872;595
1493061878;597
1493061884;597
1493061890;599
1493061895;604
1493061900;606
1493061905;606
1493061910;609
1493061917;613
1493061923;613
1493061928;617
1493061934;620
1493061939;623
1493061946;627
1493061952;624
1493061957;623
1493061962;629
1493061968;634
1493061974;638
1493061979;645
1493061984;651
1493061990;649
1493061995;651
1493062001;655
1493062006;656
1493062013;658
1493062019;661
1493062024;662
1493062031;661
1493062036;665
1493062041;666
1493062046;668
1493062051;671
1493062056;668
1493062062;665
1493062067;670
1493062073;671
1493062079;676
1493062084;674
1493062090;678
1493062095;687
1493062105;691
1493062110;688
1493062115;685
1493062120;691
1493062126;695
1493062131;697
1493062137;700
1493062143;705
1493062148;707
1493062154;707
1493062160;707
1493062165;708
1493062171;703
1493062177;705
1493062182;707
1493062188;708
1493062193;704
1493062198;706
1493062203;712
1493062208;717
1493062214;720
1493062219;723
1493062224;719
1493062231;718
1493062236;722
1493062242;725
1493062247;724
1493062252;732
1493062257;729
1493062263;733
1493062269;736
1493062275;737
1493062280;738
1493062285;738
1493062291;740
1493062297;739
1493062303;736
1493062309;735
1493062315;739
1493062320;739
1493062326;739
1493062332;740
1493062338;741
1493062343;744
1493062348;744
1493062354;746
1493062359;751
1493062365;755
1493062370;756
1493062376;756
1493062381;754
1493062386;754
1493062391;756
1493062397;757
1493062404;757
1493062410;757
1493062416;758
1493062422;757
1493062427;760
1493062432;762
1493062437;762
1493062442;766
1493062447;765
1493062453;765
1493062459;765
1493062464;767
1493062469;767
1493062475;767
1493062481;764
1493062487;766
1493062492;762
1493062499;766
1493062504;770
1493062510;774
1493062516;774
1493062521;778
1493062526;777
1493062533;781
1493062541;775
1493062548;775
1493062554;775
1493062560;776
1493062565;778
1493062571;780
1493062576;784
1493062582;785
1493062590;782
1493062595;785
1493062601;786
1493062607;784
1493062612;783
1493062618;787
1493062623;790
1493062630;790
1493062635;791
1493062640;789
1493062646;789
1493062652;790
1493062659;793
1493062664;795
1493062670;794
1493062675;795
1493062681;798
1493062686;796
1493062692;795
1493062697;799
1493062702;798
1493062708;797
1493062713;803
1493062718;802
1493062724;806
1493062730;808
1493062735;811
1493062740;815
1493062745;819
1493062751;816
1493062757;818
1493062764;821
1493062769;822
1493062775;818
1493062780;817
1493062786;818
1493062791;821
1493062796;826
1493062801;824
1493062807;827
1493062813;824
1493062818;826
1493062823;829
1493062828;832
1493062834;831
1493062839;829
1493062845;830
1493062850;830
1493062855;829
1493062860;832
1493062866;827
1493062872;829
1493062877;830
1493062882;831
1493062888;831
1493062893;833
1493062898;833
1493062903;835
1493062909;839
1493062916;837
1493062922;838
1493062941;833
1493062941;831
1493062941;832
1493062944;834
1493062949;838
1493062954;840
1493062959;840
1493062965;834
1493062970;833
1493062975;836
1493062981;834
1493062986;832
1493062991;827
1493062998;828
1493063003;830
1493063009;830
1493063014;825
1493063020;826
1493063025;825
1493063030;827
1493063036;825
1493063041;828
1493063046;825
1493063052;827
1493063058;828
1493063065;828
1493063070;831
1493063075;834
1493063081;839
1493063086;839
1493063091;840
1493063097;836
1493063102;850
1493063107;833
1493063114;829
1493063119;826
1493063124;826
1493063131;826
1493063136;824
1493063142;831
1493063148;833
1493063153;834
1493063159;831
1493063164;828
1493063170;834
1493063175;837
1493063180;841
1493063185;839
1493063191;836
1493063196;833
1493063202;834
1493063207;830
1493063212;832
1493063218;830
1493063223;827
1493063229;826
1493063236;825
1493063241;819
1493063247;821
1493063252;822
1493063257;821
1493063263;821
1493063268;820
1493063275;820
1493063281;823
1493063287;824
1493063293;827
1493063298;829
1493063304;833
1493063309;831
1493063315;831
1493063322;833
1493063327;840
1493063333;836
1493063339;838
1493063345;836
1493063350;829
1493063356;828
1493063361;828
1493063367;826
1493063372;826
1493063377;826
1493063382;829
1493063387;823
1493063393;821
1493063398;819
1493063405;822
1493063411;821
1493063416;824
1493063421;823
1493063428;824
1493063433;824
1493063438;829
1493063444;829
1493063450;834
1493063455;830
1493063460;830
1493063465;830
1493063471;828
1493063476;831
1493063481;834
1493063487;834
1493063492;832
1493063498;830
1493063503;834
1493063509;833
1493063514;836
1493063519;836
1493063525;838
1493063530;838
1493063536;838
1493063542;837
1493063548;835
1493063554;833
1493063559;835
1493063564;839
1493063569;839
1493063575;837
1493063584;836
1493063589;839
1493063595;843
1493063600;843
1493063607;847
1493063612;846
1493063617;845
1493063624;844
1493063629;845
1493063635;851
1493063643;858
1493063648;860
1493063654;862
1493063660;855
1493063665;854
1493063671;855
1493063676;853
1493063682;853
1493063687;854
1493063693;852
1493063698;853
1493063703;852
1493063709;859
1493063715;861
1493063720;860
1493063725;857
1493063731;860
1493063737;859
1493063743;862
1493063748;864
1493063753;864
1493063758;868
1493063764;869
1493063770;860
1493063776;857
1493063781;862
1493063786;865
1493063791;866
1493063796;863
1493063801;864
1493063808;864
1493063814;866
1493063819;867
1493063825;865
1493063832;859
1493063839;857
1493063844;858
1493063850;861
1493063855;858
1493063861;855
1493063867;855
1493063872;859
1493063880;861
1493063885;865
1493063890;863
1493063895;864
1493063902;866
1493063908;870
1493063913;869
1493063918;871
1493063924;869
1493063929;874
1493063934;874
1493063940;871
1493063945;877
1493063952;871
1493063958;874
1493063964;871
1493063969;869
1493063974;864
1493063980;861
1493063985;864
1493063991;865
1493063996;862
1493064001;864
1493064025;865
1493064081;869
1493064081;865
1493064081;861
1493064081;864
1493064082;866
1493064082;867
1493064082;867
1493064082;867
1493064082;864
1493064083;862
1493064088;862
1493064093;864
1493064099;864
1493064105;863
1493064110;866
1493064116;868
1493064122;867
1493064127;866
1493064133;861
1493064138;864
1493064144;862
1493064150;866
1493064155;866
1493064160;867
1493064165;870
1493064172;873
1493064179;874
1493064184;877
1493064190;878
1493064196;879
1493064201;875
1493064207;876
1493064215;879
1493064222;881
1493064228;881
1493064233;878
1493064239;881
1493064244;881
1493064250;885
1493064255;887
1493064261;880
1493064266;882
1493064272;878
1493064277;879
1493064282;883
1493064287;882
1493064294;877
1493064301;875
1493064306;868
1493064311;866
1493064317;871
1493064323;867
1493064328;865
1493064334;861
1493064339;860
1493064345;856
1493064350;856
1493064358;852
1493064364;850
1493064370;849
1493064375;849
1493064381;852
1493064387;853
1493064392;855
1493064397;857
1493064404;859
1493064409;856
1493064414;860
1493064420;864
1493064425;860
1493064430;866
1493064437;866
1493064443;867
1493064449;867
1493064454;864
1493064460;863
1493064465;863
1493064470;869
1493064476;867
1493064482;864
1493064487;860
1493064492;862
1493064498;864
1493064503;864
1493064508;863
1493064515;862
1493064520;863
1493064525;866
1493064530;867
1493064535;866
1493064541;862
1493064547;866
1493064553;863
1493064560;863
1493064566;865
1493064572;861
1493064577;860
1493064584;858
1493064589;857
1493064595;861
1493064600;858
1493064606;859
1493064611;856
1493064617;856
1493064623;855
1493064629;856
1493064634;856
1493064639;861
1493064645;861
1493064652;861
1493064658;862
1493064664;861
1493064669;860
1493064675;860
1493064681;861
1493064686;856
1493064691;857
1493064697;856
1493064702;856
1493064708;857
1493064714;855
1493064719;857
1493064725;858
1493064730;856
1493064736;856
1493064741;856
1493064746;858
1493064753;859
1493064758;858
1493064764;856
1493064770;859
1493064776;860
1493064781;860
1493064787;862
1493064794;867
1493064799;865
1493064805;863
1493064810;862
1493064816;862
1493064823;861
1493064829;863
1493064834;863
1493064840;865
1493064845;866
1493064852;866
1493064857;862
1493064862;862
1493064868;860
1493064874;863
1493064879;861
1493064884;859
1493064890;860
1493064895;859
1493064902;860
1493064908;861
1493064914;861
1493064920;863
1493064925;863
1493064932;862
1493064937;863
1493064943;861
1493064948;858
1493064955;858
1493064961;856
1493064966;854
1493064971;848
1493064978;850
1493064983;845
1493064990;850
1493064998;848
1493065003;849
1493065011;848
1493065017;850
1493065022;848
1493065028;850
1493065034;849
1493065040;849
1493065046;853
1493065052;855
1493065057;857
1493065063;860
1493065068;859
1493065074;860
1493065080;862
1493065085;863
1493065092;864
1493065098;860
1493065103;856
1493065109;852
1493065115;849
1493065122;855
1493065127;850
1493065132;854
1493065139;856
1493065144;853
1493065149;851
1493065154;851
1493065159;850
1493065164;851
1493065170;851
1493065175;852
1493065180;852
1493065185;850
1493065190;855
1493065196;856
1493065202;855
1493065207;854
1493065212;851
1493065218;853
1493065224;852
1493065231;851
1493065237;848
1493065242;844
1493065248;849
1493065255;852
1493065261;851
1493065266;851
1493065271;852
1493065278;849
1493065284;847
1493065290;846
1493065297;847
1493065303;847
1493065309;847
1493065314;848
1493065320;848
1493065326;848
1493065332;849
1493065337;847
1493065343;848
1493065349;851
1493065354;850
1493065360;847
1493065365;843
1493065371;842
1493065377;843
1493065383;845
1493065389;840
1493065396;843
1493065402;844
1493065410;843
1493065416;844
1493065421;843
1493065426;843
1493065432;845
1493065437;848
1493065443;849
1493065449;852
1493065454;853
1493065459;852
1493065465;853
1493065470;852
1493065476;851
1493065483;852
1493065489;850
1493065494;853
1493065499;851
1493065505;851
1493065510;850
1493065516;852
1493065522;850
1493065528;855
1493065533;855
1493065539;860
1493065544;858
1493065551;856
1493065557;856
1493065562;861
1493065570;858
1493065576;857
1493065581;855
1493065586;858
1493065592;857
1493065597;855
1493065603;854
1493065608;859
1493065614;854
1493065620;855
1493065626;857
1493065631;856
1493065637;863
1493065642;860
1493065647;859
1493065652;858
1493065658;861
1493065663;863
1493065668;861
1493065674;861
1493065680;860
1493065686;857
1493065692;855
1493065697;854
1493065703;856
1493065708;856
1493065716;852
1493065722;854
1493065729;857
1493065735;857
1493065740;856
1493065746;854
1493065752;858
1493065758;857
1493065764;860
1493065769;861
1493065775;862
1493065780;856
1493065785;858
1493065790;855
1493065796;856
1493065801;856
1493065808;852
1493065813;853
1493065819;854
1493065826;850
1493065832;852
1493065837;848
1493065846;848
1493065851;850
1493065858;850
1493065864;852
1493065870;853
1493065875;853
1493065881;859
1493065887;860
1493065893;861
1493065898;863
1493065903;864
1493065908;864
1493065914;864
1493065919;867
1493065924;869
1493065931;871
1493065937;877
1493065942;876
1493065947;875
1493065952;874
1493065958;874
1493065965;881
1493065970;881
1493065975;882
1493065981;886
1493065986;891
1493065991;888
1493065997;887
1493066003;887
1493066008;886
1493066013;889
1493066019;889
1493066027;893
1493066032;894
1493066037;893
1493066043;896
1493066049;892
1493066054;892
1493066060;892
1493066066;890
1493066071;887
1493066077;887
1493066082;892
1493066088;896
1493066093;899
1493066099;901
1493066104;897
1493066110;902
1493066116;903
1493066123;908
1493066129;908
1493066134;905
1493066139;901
1493066144;903
1493066150;901
1493066156;903
1493066161;905
1493066167;899
1493066172;898
1493066178;896
1493066183;898
1493066189;898
1493066195;894
1493066200;891
1493066205;893
1493066210;893
1493066216;893
1493066221;894
1493066226;897
1493066233;896
1493066239;897
1493066244;897
1493066250;897
1493066255;898
1493066261;896
1493066266;894
1493066272;897
1493066277;896
1493066283;895
1493066289;894
1493066296;896
1493066301;898
1493066306;894
1493066312;894
1493066317;899
1493066323;897
1493066328;900
1493066335;904
1493066341;904
1493066347;904
1493066353;902
1493066359;905
1493066365;907
1493066371;905
1493066376;908
1493066381;908
1493066387;908
1493066392;904
1493066398;902
1493066406;902
1493066411;900
1493066416;900
1493066423;902
1493066429;903
1493066435;904
1493066440;906
1493066446;901
1493066452;898
1493066457;896
1493066462;898
1493066468;901
1493066474;906
1493066479;905
1493066484;908
1493066489;908
1493066495;912
1493066500;913
1493066506;912
1493066514;914
1493066519;912
1493066527;911
1493066532;911
1493066539;910
1493066544;909
1493066550;907
1493066556;909
1493066561;911
1493066570;913
1493066580;909
1493066585;909
1493066591;908
1493066597;903
1493066603;902
1493066608;901
1493066613;903
1493066618;904
1493066624;902
1493066630;902
1493066635;902
1493066644;900
1493066650;902
1493066655;899
1493066661;899
1493066668;897
1493066673;895
1493066678;893
1493066684;893
1493066690;897
1493066695;896
1493066701;897
1493066707;898
1493066712;899
1493066717;901
1493066723;902
1493066729;897
1493066736;896
1493066743;896
1493066748;895
1493066755;893
1493066760;892
1493066765;893
1493066775;894
1493066781;894
1493066787;895
1493066793;894
1493066798;898
1493066804;900
1493066810;899
1493066816;896
1493066821;904
1493066828;904
1493066833;905
1493066839;901
1493066844;900
1493066850;896
1493066855;899
1493066861;901
1493066866;900
1493066871;904
1493066877;902
1493066882;903
1493066888;903
1493066893;903
1493066899;902
1493066904;902
1493066910;902
1493066916;903
1493066923;901
1493066928;900
1493066933;898
1493066940;898
1493066946;896
1493066951;896
1493066957;892
1493066963;893
1493066969;893
1493066974;896
1493066980;895
1493066985;892
1493066991;891
1493066996;892
1493067003;893
1493067008;892
1493067014;893
1493067019;895
1493067025;893
1493067031;893
1493067038;893
1493067043;895
1493067048;895
1493067054;893
1493067061;893
1493067067;891
1493067072;892
1493067078;891
1493067083;891
1493067090;888
1493067097;888
1493067103;890
1493067108;888
1493067114;885
1493067119;886
1493067124;883
1493067130;886
1493067136;883
1493067142;883
1493067147;883
1493067152;883
1493067157;886
1493067163;889
1493067169;888
1493067175;886
1493067180;884
1493067187;886
1493067193;889
1493067199;886
1493067204;885
1493067209;884
1493067214;889
1493067219;893
1493067225;887
1493067230;886
1493067237;886
1493067243;881
1493067249;880
1493067255;882
1493067262;885
1493067268;882
1493067273;880
1493067280;881
1493067286;881
1493067293;879
1493067298;877
1493067306;881
1493067313;884
1493067322;885
1493067328;886
1493067337;887
1493067342;889
1493067347;891
1493067353;889
1493067358;887
1493067364;886
1493067370;889
1493067377;886
1493067382;884
1493067387;884
1493067396;868
1493067401;869
1493067408;867
1493067413;872
1493067419;877
1493067425;877
1493067430;878
1493067437;880
1493067442;880
1493067447;882
1493067452;881
1493067459;871
1493067459;871
1493067464;866
1493067470;868
1493067480;869
1493067486;870
1493067491;865
1493067497;865
1493067503;863
1493067509;864
1493067514;868
1493067520;867
1493067526;867
1493067531;866
1493067537;871
1493067542;871
1493067547;868
1493067553;867
1493067558;867
1493067563;872
1493067569;872
1493067575;874
1493067581;875
1493067586;881
1493067591;874
1493067597;877
