1493587025;1422;676;3
1493587026;66;673;9
1493587026;1320;1310;0
1493587027;1861;715;0
1493587027;334;870;11
1493587028;180;725;10
1493587029;1330;1052;3
1493587029;1116;1500;3
1493587032;1063;1281;8
1493587033;1066;1282;8
1493587034;1437;291;14
1493587035;1119;1503;3
1493587036;1322;1544;1
1493587037;956;741;10
1493587037;1808;1081;7
1493587038;723;445;3
1493587038;538;1072;0
1493587038;991;1557;11
1493587039;1440;312;4
1493587042;1191;291;3
1493587046;1440;298;4
1493587048;1055;31;3
1493587048;956;264;0
1493587049;1217;95;13
1493587049;1744;1265;3
1493587050;23;1568;3
1493587051;951;740;3
1493587053;1359;1053;3
1493587055;949;38;3
1493587057;1107;199;3
1493587059;1289;1542;1
1493587060;699;285;0
1493587062;906;61;3
1493587069;1123;139;3
1493587069;1321;1301;0
1493587070;966;848;3
1493587070;444;1140;12
1493587073;1043;147;1
1493587073;1351;1050;3
1493587074;725;432;0
1493587075;994;157;2
1493587075;1518;694;11
1493587075;1797;1082;7
1493587078;516;1073;0
1493587078;1741;1266;8
1493587079;1942;1292;3
1493587081;894;47;3
1493587081;1120;1502;3
1493587082;1880;893;2
1493587083;912;46;3
1493587083;1014;1404;0
1493587085;912;160;3
1493587086;1018;126;3
1493587086;18;471;12
1493587087;896;40;3
1493587095;1715;356;0
1493587095;1007;1452;1
1493587096;340;870;11
1493587098;936;31;3
1493587098;1504;638;7
1493587098;1502;641;7
1493587099;969;841;3
1493587099;251;1231;3
1493587099;135;1321;0
1493587101;914;517;0
1493587103;1735;349;2
1493587104;45;1598;3
1493587105;1804;1080;7
1493587107;1942;1288;3
1493587108;292;1284;5
1493587109;1295;1542;1
1493587109;1453;1757;1
1493587110;699;282;3
1493587110;445;751;8
1493587110;1319;1545;3
1493587110;374;1654;3
1493587111;1856;713;0
1493587111;1651;1152;0
1493587112;1297;1572;1
1493587113;1424;320;12
1493587113;560;651;3
1493587114;1566;183;0
1493587114;1730;793;8
1493587114;167;1346;6
1493587115;1859;1193;7
1493587115;1257;1575;2
1493587116;946;142;2
1493587116;1334;1313;10
1493587116;1335;1574;7
1493587118;1423;298;1
1493587118;1517;695;12
1493587119;219;1298;8
1493587120;1078;69;1
1493587120;1839;406;3
1493587123;1537;281;0
1493587125;443;1143;12
1493587127;1199;101;3
1493587128;1220;535;6
1493587129;1615;441;15
1493587129;1258;1565;3
1493587135;1117;1502;3
1493587136;699;279;2
1493587137;1331;1051;3
1493587141;1170;234;9
1493587141;1263;1566;13
1493587142;1879;891;2
1493587146;995;195;1
1493587146;1806;1083;8
1493587146;1119;1504;3
1493587147;340;868;11
1493587147;1364;1046;3
1493587149;1019;1406;3
1493587149;1299;1572;3
1493587150;967;845;3
1493587153;1197;103;3
1493587153;1702;359;9
1493587153;956;1082;15
1493587153;1738;1266;8
1493587157;1324;1291;3
1493587158;201;527;3
1493587159;1428;674;3
1493587160;168;1347;5
1493587162;1255;1540;1
1493587163;1218;99;13
1493587163;1867;720;0
1493587164;1022;88;2
1493587165;915;116;3
1493587169;921;223;3
1493587169;1669;359;0
1493587170;864;1312;7
1493587171;1057;141;0
1493587171;968;845;13
1493587171;343;871;11
1493587172;1422;294;3
1493587173;1943;1292;3
1493587175;1099;161;2
1493587175;1289;1546;3
1493587176;1016;1401;15
1493587178;730;907;0
1493587179;1654;1153;0
1493587180;1304;1555;0
1493587180;1313;1561;0
1493587181;1823;749;3
1493587182;1838;418;0
1493587182;560;1571;5
1493587184;1448;487;9
1493587184;974;735;10
1493587186;1315;1292;3
1493587189;1340;1047;3
1493587192;1506;641;7
1493587194;1412;319;4
1493587198;942;27;3
1493587199;966;1058;9
1493587200;335;869;11
1493587201;1080;50;3
1493587203;1978;655;10
1493587205;1356;397;3
1493587208;937;60;3
1493587208;561;1574;5
1493587209;516;1074;0
1493587210;1216;557;13
1493587210;1261;1568;3
1493587211;1296;1571;7
1493587213;941;36;3
1493587213;1803;1085;3
1493587214;1804;1078;7
1493587215;1319;1565;3
1493587216;1100;158;3
1493587216;1739;347;2
1493587217;950;735;10
1493587217;1966;779;3
1493587218;884;477;1
1493587219;1848;729;10
1493587220;1315;1545;3
1493587221;1289;1540;1
1493587223;1201;101;3
1493587226;1081;99;2
1493587226;1880;892;2
1493587231;1751;338;0
1493587232;1016;63;3
1493587232;534;1042;6
1493587232;1260;1564;0
1493587232;560;1573;5
1493587233;1123;75;0
1493587233;975;741;3
1493587234;1805;1085;8
1493587235;1089;112;3
1493587236;1663;359;2
1493587237;1449;489;3
1493587239;1808;1088;7
1493587240;43;1477;13
1493587241;291;1284;5
1493587241;1318;1543;1
1493587242;1025;1420;15
1493587243;937;30;3
1493587247;982;142;3
1493587248;1921;879;7
1493587250;995;87;2
1493587250;1001;271;3
1493587251;958;218;3
1493587252;1002;198;1
1493587253;918;136;3
1493587255;1068;402;5
1493587255;1428;485;3
1493587256;513;1047;6
1493587258;953;738;3
1493587260;1299;1563;3
1493587262;1589;640;3
1493587263;692;1271;5
1493587264;1005;1412;12
1493587264;1010;1431;1
1493587266;1494;146;3
1493587266;10;1369;3
1493587269;1802;1087;4
1493587270;417;402;0
1493587275;1850;469;4
1493587277;1498;148;3
1493587279;953;233;3
1493587280;951;28;3
1493587280;890;479;1
1493587280;947;742;3
1493587281;1269;1548;1
1493587281;1299;1562;3
1493587283;1203;104;0
1493587284;908;167;0
1493587284;1003;1405;15
1493587285;1283;1544;3
1493587285;1258;1568;3
1493587287;1636;1154;0
1493587288;1261;1566;0
1493587289;367;1361;3
1493587289;47;1598;3
1493587291;446;1506;4
1493587292;1465;486;3
1493587293;967;848;13
1493587294;1299;1560;3
1493587297;1034;138;2
1493587302;1427;392;0
1493587303;977;225;3
1493587303;965;846;13
1493587303;1122;1500;3
1493587304;1299;1541;1
1493587306;1976;655;9
1493587306;948;731;9
1493587306;1450;1758;1
1493587307;444;1504;4
1493587309;24;475;12
1493587311;1017;1400;15
1493587313;1016;260;3
1493587315;1100;181;2
1493587315;1435;1776;1
1493587316;1648;1161;5
1493587318;802;872;13
1493587318;366;1486;10
1493587319;1861;725;13
1493587319;1452;1756;1
1493587320;942;1153;13
1493587321;1017;1401;15
1493587321;999;1405;15
1493587322;1007;1429;15
1493587323;1516;699;3
1493587324;910;62;3
1493587325;967;852;13
1493587325;1323;1291;3
1493587330;258;1399;4
1493587330;1015;1429;1
1493587331;1214;1870;3
1493587332;957;62;2
1493587333;1015;1415;1
1493587334;695;1269;5
1493587335;1456;489;10
1493587336;1436;291;4
1493587338;992;104;2
1493587339;899;55;3
1493587339;632;925;4
1493587341;467;1584;5
1493587342;1910;383;3
1493587343;1283;1546;3
1493587346;1982;651;10
1493587346;132;1316;0
1493587350;946;1088;14
1493587351;1094;63;3
1493587352;1378;182;3
1493587352;1821;1482;4
1493587353;18;474;12
1493587356;1265;1544;3
1493587360;918;144;3
1493587361;1219;557;0
1493587364;915;517;0
1493587365;954;743;10
1493587366;1945;1286;3
1493587369;1594;646;3
1493587372;1002;91;2
1493587372;1123;1500;3
1493587376;995;52;2
1493587376;1972;651;9
1493587377;1298;1551;1
1493587379;514;167;8
1493587379;1078;1279;5
1493587379;1297;1574;1
1493587381;1073;206;2
1493587382;1940;2;4
1493587382;1004;1405;15
1493587384;915;516;0
1493587384;1169;1878;0
1493587385;1017;29;3
1493587385;1674;360;1
1493587385;178;723;10
1493587385;1256;1567;3
1493587387;1878;723;0
1493587388;1220;100;13
1493587388;1965;779;3
1493587389;1741;346;2
1493587389;1358;1052;3
1493587390;996;188;1
1493587391;1892;1248;8
1493587395;15;1369;3
1493587396;1006;1416;4
1493587397;1313;1566;0
1493587398;445;753;2
1493587398;1012;1422;4
1493587399;1416;291;2
1493587399;1292;1544;3
1493587400;1030;246;3
1493587400;1074;1281;8
1493587403;1008;111;2
1493587403;1316;1545;3
1493587405;1022;248;3
1493587405;1286;803;3
1493587406;1078;1278;5
1493587408;1313;1562;0
1493587409;1429;340;3
1493587410;1655;1153;0
1493587410;1471;1176;2
1493587411;1168;234;9
1493587411;1306;1542;1
1493587412;1433;340;3
1493587413;716;1071;0
1493587414;1289;1576;7
1493587415;1165;291;3
1493587415;1655;1152;0
1493587418;1440;309;4
1493587418;1410;316;4
1493587421;1670;359;0
1493587422;1065;1243;0
1493587427;1663;358;0
1493587427;1215;1880;3
1493587429;1081;74;2
1493587431;1417;291;2
1493587431;1869;722;0
1493587432;1298;1561;1
1493587434;1003;199;2
1493587434;911;1226;3
1493587435;1294;1547;3
1493587436;891;476;1
1493587436;182;843;0
1493587436;1020;1423;1
1493587438;1304;1544;3
1493587439;55;749;3
1493587439;1216;1879;3
1493587440;722;440;3
1493587441;517;1045;6
1493587442;1937;1288;3
1493587446;1808;1078;7
1493587448;1150;331;0
1493587450;203;1718;8
1493587452;1073;46;3
1493587454;135;1319;0
1493587455;1863;711;5
1493587456;896;31;0
1493587456;1430;340;3
1493587456;169;1346;5
1493587457;823;363;5
1493587460;1102;170;2
1493587460;949;742;3
1493587462;1822;749;3
1493587464;1425;391;0
1493587464;1432;1775;1
1493587466;1807;1082;3
1493587467;1297;1545;3
1493587468;981;747;13
1493587472;1311;1545;3
1493587473;1724;353;0
1493587474;1465;490;3
1493587474;945;737;3
1493587475;1666;359;0
1493587475;1222;535;6
1493587476;1092;180;2
1493587478;1324;1545;1
1493587479;1954;1080;0
1493587479;131;1330;0
1493587479;1298;1560;1
1493587480;1976;653;10
1493587481;900;90;0
1493587481;917;133;3
1493587482;1905;532;0
1493587482;1800;1081;3
1493587484;978;743;10
1493587486;939;149;2
1493587490;1940;3;4
1493587490;1075;14;3
1493587490;1011;152;2
1493587493;974;737;9
1493587493;1291;1547;3
1493587495;1167;291;3
1493587495;1860;1194;7
1493587497;1304;1545;3
1493587498;981;203;2
1493587498;1322;1304;0
1493587499;930;79;3
1493587499;1257;1572;2
1493587501;1043;256;0
1493587501;950;743;10
1493587501;1298;1555;1
1493587504;1313;1574;5
1493587508;850;355;2
1493587508;953;1337;2
1493587509;978;741;9
1493587509;1334;1315;10
1493587511;1315;1549;3
1493587512;1016;1320;15
1493587512;1003;1411;3
1493587513;1113;184;3
1493587514;174;735;10
1493587516;1665;359;1
1493587518;249;1232;3
1493587519;1651;1154;0
1493587520;455;1510;4
1493587522;125;1319;0
1493587523;360;826;5
1493587525;969;843;3
1493587525;1021;1455;1
1493587526;1988;651;9
1493587527;920;105;3
1493587528;357;824;5
1493587529;133;1319;0
1493587531;1327;1319;0
1493587532;1543;286;0
1493587533;470;471;3
1493587533;1807;1088;7
1493587534;1259;1569;3
1493587535;1502;437;9
1493587537;1587;638;3
1493587537;1851;727;3
1493587537;1337;1050;4
1493587537;132;1319;0
1493587539;970;841;13
1493587542;516;1077;0
1493587544;129;1323;0
1493587545;1095;85;2
1493587545;1283;1548;1
1493587547;1298;1558;1
1493587548;1177;291;3
1493587548;7;471;0
1493587548;1294;1545;3
1493587551;74;659;10
1493587551;974;791;2
1493587551;1280;1542;1
1493587552;1938;967;5
1493587554;989;15;3
1493587554;1261;1365;14
1493587555;297;1285;3
1493587556;1807;1081;3
1493587557;1728;352;2
1493587557;443;1141;12
1493587557;1445;1774;1
1493587558;34;471;12
1493587558;1972;661;10
1493587559;1298;1566;1
1493587561;1518;697;15
1493587561;516;1078;0
1493587564;335;871;11
1493587565;969;1061;13
1493587570;1004;1413;11
1493587571;1041;172;2
1493587571;1850;468;4
1493587572;131;1323;0
1493587573;482;184;11
1493587573;1287;1547;3
1493587574;1216;535;6
1493587575;1005;206;1
1493587575;699;281;2
1493587575;970;840;3
1493587576;1322;1542;1
1493587580;562;1572;5
1493587583;924;163;3
1493587585;967;847;3
1493587585;1892;1246;8
1493587586;1420;294;3
1493587586;1426;674;3
1493587588;1503;642;7
1493587589;1170;233;10
1493587589;1464;491;9
1493587589;950;1084;14
1493587591;1074;254;0
1493587592;1869;719;0
1493587592;801;875;13
1493587593;516;1075;0
1493587595;1011;1429;1
1493587596;201;526;3
1493587596;52;747;3
1493587596;971;839;3
1493587597;1083;1870;0
1493587598;951;36;3
1493587598;1941;1284;3
1493587599;1494;148;3
1493587601;1801;1087;7
1493587602;720;1069;3
1493587602;131;1317;0
1493587603;1091;64;1
1493587604;1139;986;3
1493587606;1183;736;3
1493587613;1320;1321;0
1493587614;1850;731;10
1493587614;1336;1050;3
1493587615;941;56;3
1493587615;1654;1151;0
1493587616;1432;340;3
1493587616;439;1497;4
1493587618;950;737;9
1493587621;125;1321;0
1493587623;941;45;3
1493587623;1427;393;3
1493587624;945;38;3
1493587626;1411;291;4
1493587626;1488;447;9
1493587626;1013;1417;1
1493587628;1583;640;3
1493587628;1006;1415;4
1493587629;1279;1542;1
1493587631;1879;723;0
1493587632;937;36;3
1493587632;1218;94;8
1493587632;1018;112;3
1493587633;984;211;8
1493587633;1441;300;4
1493587633;1006;1417;4
1493587636;1656;1154;0
1493587637;921;460;0
1493587637;1955;1080;0
1493587639;1328;1541;1
1493587639;1286;1546;3
1493587640;427;402;0
1493587643;942;33;3
1493587643;946;1089;14
1493587645;936;99;2
1493587645;1259;1365;14
1493587645;1023;1426;1
1493587646;1967;779;3
1493587648;868;1291;7
1493587651;186;725;9
1493587653;367;1363;3
1493587654;1007;243;3
1493587655;1221;557;0
1493587657;1517;694;11
1493587659;1069;24;3
1493587660;631;925;4
1493587661;951;1339;2
1493587663;925;8;3
1493587663;1426;290;4
1493587665;1028;181;1
1493587666;516;1082;0
1493587667;1891;1248;8
1493587669;1914;7;4
1493587670;1798;1078;7
1493587674;918;140;3
1493587674;1020;1427;1
1493587675;945;28;3
1493587678;1424;319;12
1493587678;1122;1497;5
1493587678;1121;1502;3
1493587679;653;1437;9
1493587681;1655;357;0
1493587682;986;1557;10
1493587685;1422;319;12
1493587688;1045;13;3
1493587688;1670;82;0
1493587689;939;151;2
1493587689;180;731;9
1493587689;1315;1547;3
1493587691;527;193;11
1493587692;955;195;2
1493587694;1264;1563;3
1493587697;1082;99;2
1493587697;1402;471;3
1493587697;1653;1151;0
1493587699;359;825;5
1493587701;1348;1049;0
1493587701;142;1643;8
1493587704;1869;721;0
1493587704;443;1503;4
1493587706;1067;42;3
1493587706;918;138;3
1493587708;1946;178;4
1493587708;46;474;12
1493587708;991;1558;11
1493587709;1020;1424;1
1493587710;925;159;2
1493587710;1600;760;3
1493587710;1116;1501;5
1493587711;721;1068;0
1493587712;1729;763;2
1493587713;1737;1268;3
1493587713;280;1520;3
1493587717;1956;1080;0
1493587718;965;172;3
1493587718;1800;1082;3
1493587719;203;526;3
1493587719;1000;1000;8
1493587721;8;471;0
1493587721;967;1063;13
1493587724;1039;31;3
1493587724;1288;1576;7
1493587725;1170;232;11
1493587726;1578;630;3
1493587726;1453;1753;1
1493587728;1073;1281;8
1493587730;1441;299;4
1493587730;1440;317;4
1493587731;1295;1541;1
1493587732;922;458;0
1493587732;1732;775;8
1493587732;1348;1050;1
1493587732;1471;1179;2
1493587732;1471;1182;2
1493587732;294;1284;3
1493587735;1429;320;2
1493587735;1319;1301;0
1493587736;952;737;10
1493587738;1095;132;3
1493587738;972;737;10
1493587738;1735;799;10
1493587741;1807;1080;3
1493587742;1320;1319;0
1493587743;1876;716;0
1493587744;1865;709;0
1493587744;1192;743;3
1493587744;1009;1426;1
1493587745;1120;152;3
1493587745;1439;319;14
1493587746;1415;291;14
1493587749;1552;274;0
1493587749;1433;1776;1
1493587750;1410;291;4
1493587750;726;434;3
1493587750;1292;1547;3
1493587750;1261;1567;3
1493587750;1297;1573;1
1493587751;965;53;2
1493587751;1121;1501;3
1493587752;1672;359;0
1493587752;1266;1540;0
1493587754;903;68;3
1493587754;1538;284;0
1493587755;955;62;2
1493587755;947;737;3
1493587756;1083;144;1
1493587756;127;1318;0
1493587756;1005;1414;4
1493587757;1003;60;2
1493587757;986;264;3
1493587757;444;754;14
1493587761;1484;1181;2
1493587763;1191;737;3
1493587763;970;847;13
1493587764;1856;720;13
1493587765;1121;1503;3
1493587766;1219;100;13
1493587766;1808;1087;7
1493587766;164;1352;12
1493587766;1452;1758;1
1493587768;222;731;10
1493587769;1731;358;3
1493587769;132;1320;0
1493587770;1198;104;0
1493587770;1173;230;8
1493587770;1224;557;13
1493587771;1946;179;4
1493587772;1054;230;3
1493587774;967;56;2
1493587774;1010;1383;11
1493587775;845;898;1
1493587777;1851;472;14
1493587778;938;33;3
1493587780;971;1059;13
1493587780;133;1315;0
1493587780;665;1418;9
1493587781;51;1598;3
1493587782;1861;721;13
1493587782;1887;1248;8
1493587783;985;224;3
1493587784;953;30;3
1493587785;1298;1554;1
1493587786;1424;676;3
1493587786;1015;1406;14
1493587787;1227;557;13
1493587787;1803;1088;4
1493587789;1314;1543;3
1493587791;949;3;3
1493587791;1560;199;0
1493587792;421;402;0
1493587792;722;443;3
1493587792;968;847;13
1493587794;1875;724;0
1493587795;1098;123;2
1493587796;1454;487;10
1493587796;1425;1775;1
1493587802;259;1399;14
1493587805;950;27;3
1493587805;1657;357;0
1493587805;1009;1414;4
1493587808;1450;491;10
1493587810;931;60;3
1493587810;1583;638;3
1493587810;1019;1407;11
1493587810;1283;1543;3
1493587812;730;905;0
1493587813;1594;644;3
1493587814;1429;674;3
1493587814;915;1199;3
1493587814;1862;1199;0
1493587815;1316;1543;3
1493587816;944;201;3
1493587817;180;739;9
1493587817;445;1147;12
1493587818;1033;127;2
1493587818;1328;1543;1
1493587818;1259;1568;0
1493587819;352;804;3
1493587819;1280;1544;3
1493587821;950;740;3
1493587822;1425;392;0
1493587822;1103;1046;11
1493587823;1846;734;3
1493587823;999;1406;14
1493587824;1420;695;9
1493587826;727;435;3
1493587827;1105;154;2
1493587827;1804;1089;7
1493587829;37;1479;13
1493587830;1074;103;3
1493587830;1942;971;5
1493587830;535;1043;6
1493587831;1501;146;3
1493587831;1614;743;10
1493587833;1902;133;12
1493587833;1732;753;2
1493587833;1805;1083;8
1493587834;935;251;3
1493587835;1736;800;10
1493587837;129;1318;0
1493587838;997;1406;15
1493587840;1970;661;9
1493587842;941;30;3
1493587844;940;31;3
1493587844;951;738;3
1493587844;693;1268;5
1493587845;1457;54;5
1493587846;1020;1400;15
1493587849;163;1351;12
1493587851;884;479;1
1493587851;1645;1159;0
1493587851;443;1504;4
1493587851;1301;1543;1
1493587852;1494;147;3
1493587852;470;472;3
1493587852;1313;1573;5
1493587855;1333;1050;4
1493587855;1292;1543;1
1493587857;1804;841;3
1493587857;1935;1292;3
1493587857;866;1306;7
1493587858;1121;1499;5
1493587859;1821;745;3
1493587859;963;1067;13
1493587859;127;1321;0
1493587859;1283;1547;3
1493587860;1164;291;3
1493587860;1974;665;9
1493587860;1016;1455;1
1493587865;1651;1160;0
1493587866;1192;291;3
1493587867;1808;1085;7
1493587868;950;731;10
1493587868;1453;1748;1
1493587872;940;29;3
1493587872;1504;435;9
1493587872;420;1290;11
1493587873;943;737;3
1493587873;712;904;0
1493587874;9;1315;0
1493587875;1321;1564;13
1493587878;1042;98;2
1493587878;1906;142;12
1493587878;1419;319;12
1493587879;995;75;2
1493587881;1023;67;2
1493587882;438;1496;4
1493587883;929;143;2
1493587883;1078;1280;5
1493587886;1298;1556;1
1493587887;1732;1267;3
1493587888;1465;489;3
1493587888;1353;1050;4
1493587888;1802;1080;7
1493587889;1193;101;3
1493587889;918;126;3
1493587889;364;1366;3
1493587889;1010;1428;1
1493587890;339;869;11
1493587890;1258;1567;3
1493587894;1010;276;0
1493587895;1020;1401;11
1493587896;538;1078;0
1493587899;1055;64;2
1493587899;1197;102;3
1493587899;1990;651;10
1493587901;1073;200;2
1493587902;341;871;11
1493587902;1313;1575;5
1493587903;1980;651;9
1493587903;1863;1196;7
1493587904;1797;1087;7
1493587904;1313;1570;5
1493587906;444;1502;4
1493587908;953;32;3
1493587908;1803;1079;7
1493587909;1292;1541;1
1493587910;1430;290;4
1493587911;1440;308;4
1493587912;1431;340;3
1493587912;444;752;2
1493587912;1294;1543;3
1493587913;1800;1084;8
1493587914;1304;1547;3
1493587915;918;1223;3
1493587916;1332;1051;3
1493587918;260;1401;3
1493587919;325;395;3
1493587919;1821;749;3
1493587922;1345;1047;0
1493587926;1866;720;0
1493587926;1798;1082;7
1493587927;1799;1085;8
1493587930;1455;487;3
1493587930;1311;1547;3
1493587931;1440;319;4
1493587933;1286;1574;7
1493587934;46;475;12
1493587934;1191;744;3
1493587935;1970;657;9
1493587936;952;137;3
1493587936;1562;192;0
1493587936;1325;1545;1
1493587937;939;77;2
1493587937;1152;331;0
1493587938;1800;1087;7
1493587939;45;478;12
1493587939;344;870;11
1493587941;201;537;3
1493587943;949;1338;2
1493587946;1190;738;3
1493587949;360;829;5
1493587951;1008;1429;1
1493587952;1431;320;2
1493587953;210;733;9
1493587953;1886;1247;8
1493587954;922;156;3
1493587954;201;1720;8
1493587958;1219;94;8
1493587958;949;1086;14
1493587961;969;202;2
1493587961;160;1347;12
1493587963;1094;213;3
1493587964;1068;390;5
1493587965;1495;148;3
