1493987782;618
1493987789;618
1493987795;618
1493987801;617
1493987807;618
1493987819;619
1493987825;620
1493987836;621
1493987842;620
1493987847;622
1493987855;623
1493987860;624
1493987867;623
1493987883;623
1493987891;622
1493987896;624
1493987907;624
1493987912;626
1493987923;623
1493987932;623
1493987938;625
1493987943;624
1493987948;625
1493987953;626
1493987965;625
1493987971;623
1493987977;622
1493987982;624
1493987988;623
1493987993;625
1493988010;625
1493988016;626
1493988022;628
1493988030;628
1493988037;630
1493988043;629
1493988049;630
1493988059;631
1493988067;633
1493988073;631
1493988079;629
1493988088;627
1493988097;627
1493988102;628
1493988107;629
1493988112;627
1493988119;627
1493988125;626
1493988132;628
1493988142;631
1493988148;632
1493988153;633
1493988161;632
1493988167;629
1493988173;630
1493988183;631
1493988190;632
1493988197;634
1493988204;635
1493988213;635
1493988222;635
1493988229;636
1493988239;635
1493988246;639
1493988251;639
1493988257;639
1493988265;639
1493988274;639
1493988280;641
1493988285;640
1493988297;642
1493988302;642
1493988309;641
1493988314;640
1493988323;636
1493988329;638
1493988340;638
1493988348;638
1493988355;639
1493988360;638
1493988366;641
1493988373;639
1493988378;639
1493988384;642
1493988390;642
1493988396;641
1493988402;642
1493988410;643
1493988417;640
1493988423;639
1493988429;639
1493988435;641
1493988443;639
1493988451;639
1493988465;638
1493988472;637
1493988478;634
1493988485;635
1493988500;633
1493988505;633
1493988517;634
1493988523;632
1493988528;636
1493988536;637
1493988545;637
1493988555;638
1493988563;640
1493988570;639
1493988576;638
1493988585;638
1493988590;638
1493988596;637
1493988608;639
1493988618;638
1493988627;637
1493988634;638
1493988640;636
1493988649;638
1493988658;641
1493988669;642
1493988675;642
1493988680;643
1493988688;642
1493988697;641
1493988703;640
1493988709;640
1493988716;642
1493988723;641
1493988728;640
1493988739;642
1493988745;642
1493988753;644
1493988758;646
1493988769;649
1493988774;647
1493988780;647
1493988786;649
1493988791;648
1493988796;648
1493988802;647
1493988807;646
1493988820;646
1493988826;645
1493988832;643
1493988838;643
1493988844;644
1493988851;645
1493988857;647
1493988862;644
1493988869;646
1493988879;645
1493988885;646
1493988900;647
1493988905;648
1493988916;648
1493988921;650
1493988930;652
1493988936;653
1493988941;652
1493988947;652
1493988960;653
1493988968;652
1493988974;650
1493988980;650
1493988990;650
1493988995;651
1493989000;654
1493989008;655
1493989015;651
1493989027;654
1493989033;655
1493989038;654
1493989046;652
1493989053;651
1493989061;653
1493989067;654
1493989075;654
1493989081;653
1493989088;654
1493989093;655
1493989098;655
1493989109;656
1493989115;660
1493989130;661
1493989135;659
1493989141;663
1493989146;661
1493989151;664
1493989158;664
1493989165;663
1493989172;665
1493989181;664
1493989186;665
1493989194;663
1493989201;664
1493989242;662
1493989242;662
1493989242;663
1493989242;664
1493989245;663
1493989251;666
1493989257;665
1493989263;667
1493989277;669
1493989285;670
1493989295;671
1493989300;669
1493989310;668
1493989316;669
1493989327;669
1493989334;667
1493989341;668
1493989348;670
1493989354;671
1493989360;671
1493989366;672
1493989374;672
1493989379;671
1493989390;670
1493989396;668
1493989401;669
1493989407;668
1493989414;669
1493989422;668
1493989428;666
1493989438;664
1493989444;665
1493989453;666
1493989463;665
1493989468;666
1493989476;668
1493989494;667
1493989499;665
1493989509;665
1493989517;666
1493989526;667
1493989533;668
1493989540;667
1493989547;665
1493989558;666
1493989565;665
1493989573;667
1493989582;666
1493989590;666
1493989596;665
1493989608;661
1493989618;662
1493989625;662
1493989631;663
1493989644;665
1493989654;665
1493989666;665
1493989671;664
1493989676;667
1493989681;667
1493989687;665
1493989693;666
1493989699;668
1493989704;668
1493989709;667
1493989715;665
1493989720;664
1493989726;668
1493989733;670
1493989739;669
1493989744;669
1493989749;671
1493989755;666
1493989762;665
1493989768;668
1493989775;670
1493989780;669
1493989786;671
1493989792;673
1493989797;671
1493989803;669
1493989813;670
1493989818;671
1493989823;672
1493989829;670
1493989835;672
1493989841;672
1493989849;675
1493989855;672
1493989860;673
1493989867;671
1493989874;669
1493989880;667
1493989886;668
1493989892;669
1493989897;669
1493989902;669
1493989907;671
1493989912;671
1493989918;672
1493989924;673
1493989930;671
1493989938;673
1493989946;672
1493989953;672
1493989960;674
1493989969;674
1493989974;673
1493989980;675
1493989988;677
1493989995;678
1493990003;678
1493990009;675
1493990015;675
1493990022;672
1493990029;675
1493990035;677
1493990043;675
1493990052;674
1493990060;673
1493990067;671
1493990072;670
1493990078;671
1493990084;672
1493990090;674
1493990096;676
1493990102;676
1493990122;678
1493990128;676
1493990133;677
1493990144;676
1493990152;678
1493990160;679
1493990165;678
1493990171;680
1493990178;680
1493990184;679
1493990191;679
1493990199;680
1493990206;681
1493990214;682
1493990224;682
1493990230;682
1493990236;681
1493990241;681
1493990252;682
1493990258;682
1493990264;678
1493990271;679
1493990281;679
1493990288;680
1493990302;679
1493990308;678
1493990314;674
1493990321;674
1493990331;676
1493990336;676
1493990346;672
1493990359;674
1493990370;674
1493990377;673
1493990385;674
1493990395;674
1493990400;675
1493990409;675
1493990416;674
1493990423;673
1493990430;672
1493990435;670
1493990450;670
1493990457;670
1493990466;669
1493990482;670
1493990493;672
1493990499;669
1493990504;665
1493990511;666
1493990516;666
1493990524;666
1493990539;667
1493990549;669
1493990554;669
1493990560;667
1493990566;666
1493990573;667
1493990578;672
1493990584;672
1493990591;670
1493990597;672
1493990604;674
1493990609;676
1493990618;675
1493990624;675
1493990637;674
1493990642;672
1493990647;670
1493990653;671
1493990660;670
1493990666;671
1493990673;670
1493990678;670
1493990683;669
1493990691;671
1493990699;669
1493990705;670
1493990713;671
1493990718;672
1493990724;674
1493990730;676
1493990735;677
1493990743;676
1493990748;676
1493990754;673
1493990759;673
1493990765;673
1493990776;671
1493990785;671
1493990792;670
1493990802;670
1493990809;671
1493990816;671
1493990832;670
1493990842;670
1493990852;672
1493990857;671
1493990872;674
1493990885;674
1493990913;676
1493990919;676
1493990928;675
1493990934;677
1493990943;678
1493990950;676
1493990956;676
1493990963;676
1493990977;677
1493990985;679
1493990991;680
1493990997;677
1493991003;676
1493991010;677
1493991016;679
1493991029;679
1493991036;679
1493991054;679
1493991062;676
1493991067;678
1493991073;677
1493991083;676
1493991092;677
1493991108;678
1493991114;677
1493991122;674
1493991133;675
1493991139;677
1493991144;679
1493991152;679
1493991163;678
1493991169;677
1493991175;676
1493991186;677
1493991193;676
1493991203;677
1493991224;677
1493991230;677
1493991245;678
1493991250;675
1493991256;673
1493991264;672
1493991273;671
1493991284;671
1493991289;673
1493991296;671
1493991302;671
1493991320;670
1493991329;666
1493991336;667
1493991342;668
1493991347;670
1493991359;670
1493991365;671
1493991372;668
1493991380;667
1493991385;668
1493991395;666
1493991400;665
1493991406;666
1493991421;669
1493991427;668
1493991438;669
1493991447;671
1493991461;671
1493991467;673
1493991472;675
1493991481;676
1493991490;675
1493991497;671
1493991512;671
1493991517;672
1493991527;675
1493991535;677
1493991545;679
1493991553;680
1493991562;681
1493991571;683
1493991580;683
1493991585;684
1493991591;684
1493991604;684
1493991612;686
1493991623;686
1493991629;690
1493991646;688
1493991655;687
1493991661;687
1493991673;687
1493991680;688
1493991690;687
1493991699;685
1493991705;686
1493991712;687
1493991726;687
1493991732;688
1493991743;688
1493991753;686
1493991761;688
1493991769;687
1493991774;687
1493991781;686
1493991792;686
1493991800;687
1493991811;686
1493991822;689
1493991827;689
1493991837;686
1493991848;685
1493991857;687
1493991869;690
1493991876;690
1493991882;693
1493991891;695
1493991897;693
1493991906;693
1493991921;691
1493991927;688
1493991938;686
1493991950;687
1493991965;685
1493991971;683
1493991979;685
1493991985;684
1493991992;683
1493991997;686
1493992004;686
1493992012;686
1493992022;685
1493992028;686
1493992038;686
1493992045;688
1493992054;689
1493992059;689
1493992074;690
1493992082;688
1493992094;687
1493992101;686
1493992109;684
1493992117;685
1493992122;686
1493992127;687
1493992135;688
1493992143;691
1493992148;692
1493992157;691
1493992163;692
1493992170;691
1493992181;692
1493992193;691
1493992204;689
1493992212;690
1493992221;688
1493992227;688
1493992237;687
1493992252;687
1493992258;687
1493992267;686
1493992275;686
1493992282;687
1493992297;686
1493992302;686
1493992318;683
1493992323;680
1493992331;683
1493992339;683
1493992344;683
1493992353;682
1493992359;684
1493992367;684
1493992378;686
1493992384;687
1493992390;689
1493992395;689
1493992401;687
1493992406;688
1493992415;687
1493992424;689
1493992429;688
1493992434;689
1493992447;693
1493992453;694
1493992461;692
1493992466;692
1493992473;693
1493992484;693
1493992497;695
1493992509;695
1493992525;694
1493992533;692
1493992543;694
1493992550;693
1493992559;695
1493992565;696
1493992572;697
1493992577;696
1493992585;694
1493992593;695
1493992600;692
1493992605;689
1493992611;689
1493992619;690
1493992624;690
1493992631;690
1493992638;688
1493992649;688
1493992662;690
1493992669;690
1493992674;690
1493992686;690
1493992707;690
1493992713;691
1493992719;691
1493992725;690
1493992732;690
1493992737;690
1493992743;692
1493992750;690
1493992758;689
1493992765;690
1493992770;689
1493992779;690
1493992785;689
1493992791;689
1493992796;688
1493992818;692
1493992844;694
1493992844;694
1493992846;694
1493992853;692
1493992864;690
1493992870;691
1493992875;692
1493992883;693
1493992888;691
1493992902;691
1493992909;691
1493992917;693
1493992923;692
1493992930;693
1493992942;691
1493992947;694
1493992953;691
1493992966;693
1493992976;693
1493992983;693
1493992988;695
1493992994;695
1493993000;696
1493993009;697
1493993014;694
1493993024;695
1493993029;697
1493993039;696
1493993046;697
1493993053;699
1493993059;698
1493993065;699
1493993072;698
1493993078;699
1493993084;700
1493993090;700
1493993097;699
1493993104;701
1493993109;698
1493993114;700
1493993120;700
1493993125;701
1493993132;700
1493993139;701
1493993144;702
1493993151;701
1493993156;699
1493993167;698
1493993172;696
1493993185;697
1493993190;699
1493993202;698
1493993214;699
1493993223;700
1493993231;699
1493993236;695
1493993244;693
1493993249;695
1493993255;696
1493993264;697
1493993272;697
1493993278;696
1493993283;696
1493993292;695
1493993297;698
1493993302;700
1493993308;703
1493993313;701
1493993320;699
1493993325;700
1493993334;701
1493993347;699
1493993355;698
1493993364;696
1493993370;700
1493993377;699
1493993385;699
1493993391;701
1493993404;700
1493993411;702
1493993420;705
1493993426;703
1493993431;705
1493993439;706
1493993446;705
1493993454;702
1493993459;703
1493993465;701
1493993470;702
1493993476;702
1493993482;701
1493993488;705
1493993493;703
1493993508;704
1493993514;707
1493993523;705
1493993535;705
1493993540;705
1493993547;707
1493993552;707
1493993562;706
1493993569;707
1493993578;707
1493993584;709
1493993591;705
1493993597;705
1493993604;707
1493993612;706
1493993617;707
1493993623;705
1493993634;707
1493993641;705
1493993647;706
1493993655;705
1493993674;706
1493993682;705
1493993692;706
1493993711;705
1493993716;706
1493993721;705
1493993728;703
1493993736;705
1493993742;705
1493993748;706
1493993753;707
1493993762;706
1493993768;704
1493993774;702
1493993785;704
1493993791;706
1493993797;708
1493993804;708
1493993811;708
1493993816;710
1493993825;711
1493993833;710
1493993840;710
1493993846;712
1493993863;710
1493993868;709
1493993873;710
1493993880;710
1493993886;710
1493993893;707
1493993898;708
1493993903;706
1493993909;709
1493993915;708
1493993924;710
1493993930;709
1493993936;706
1493993942;705
1493993948;706
1493993955;707
1493993960;705
1493993966;705
1493993972;705
1493993979;707
1493993987;707
1493993992;707
1493994000;707
1493994006;707
1493994021;710
1493994029;709
1493994035;711
1493994041;713
1493994050;714
1493994056;712
1493994062;712
1493994068;712
1493994076;712
1493994081;715
1493994087;714
1493994099;715
1493994104;716
1493994109;719
1493994119;719
1493994126;718
1493994142;721
1493994148;720
1493994153;720
1493994161;721
1493994167;723
1493994173;725
1493994178;725
1493994183;724
1493994190;723
1493994211;725
1493994217;723
1493994231;723
1493994238;723
1493994244;726
1493994257;728
1493994266;730
1493994272;729
1493994280;728
1493994294;730
1493994300;729
1493994310;729
1493994322;731
1493994334;730
1493994344;731
1493994349;733
1493994357;732
1493994371;733
1493994380;733
1493994387;734
1493994392;734
1493994399;735
1493994405;735
1493994411;735
1493994417;734
1493994423;734
1493994429;733
1493994435;736
1493994441;737
1493994449;737
1493994462;736
1493994469;734
1493994475;732
1493994487;734
1493994494;731
1493994499;729
1493994514;730
1493994520;730
1493994526;729
1493994531;730
1493994537;728
1493994545;729
1493994556;729
1493994573;730
1493994590;728
1493994600;730
1493994606;730
1493994612;732
1493994617;736
1493994624;737
1493994631;734
1493994636;734
1493994642;736
1493994650;736
1493994655;735
1493994662;731
1493994667;731
1493994673;732
1493994680;730
1493994692;730
1493994700;732
1493994708;731
1493994716;731
1493994729;733
1493994736;734
1493994746;733
1493994752;733
1493994758;732
1493994764;736
1493994776;736
1493994781;740
1493994787;741
1493994795;741
1493994801;737
1493994807;739
1493994819;735
1493994825;736
1493994832;735
1493994841;735
1493994847;735
1493994853;735
1493994866;737
1493994874;737
1493994881;736
1493994887;736
1493994892;736
1493994901;733
1493994910;736
1493994919;737
1493994930;736
1493994936;737
1493994941;735
1493994951;737
1493994961;737
1493994968;736
1493994979;738
1493994984;736
1493994990;738
1493994998;738
1493995005;737
1493995011;740
1493995020;739
1493995025;738
1493995031;738
1493995036;740
1493995042;740
1493995053;741
1493995059;742
1493995067;742
1493995074;737
1493995085;737
1493995091;736
1493995099;733
1493995104;733
1493995109;732
1493995115;735
1493995120;735
1493995135;738
1493995140;740
1493995148;738
1493995157;738
1493995165;739
1493995172;738
1493995178;736
1493995185;738
1493995190;739
1493995195;738
1493995202;739
1493995214;738
1493995224;736
1493995233;736
1493995240;736
1493995245;734
1493995250;736
1493995262;734
1493995273;734
1493995279;735
1493995285;735
1493995294;738
1493995300;738
1493995307;738
1493995315;738
1493995321;738
1493995327;739
1493995333;739
1493995338;737
1493995346;740
1493995351;742
1493995357;741
1493995364;740
1493995370;743
1493995375;742
1493995384;743
1493995392;743
1493995401;744
1493995408;744
1493995415;745
1493995423;747
1493995428;748
1493995440;748
1493995455;746
1493995460;747
1493995469;748
1493995475;748
1493995483;747
1493995496;747
1493995504;743
1493995510;745
1493995517;742
1493995529;739
1493995542;740
1493995548;738
1493995554;736
1493995560;737
1493995565;739
1493995580;740
1493995587;741
1493995593;740
1493995599;741
1493995604;742
1493995611;743
1493995616;740
1493995622;739
1493995627;739
1493995634;740
1493995639;741
1493995645;742
1493995656;738
1493995663;737
1493995669;735
1493995674;734
1493995682;732
1493995688;733
1493995695;735
1493995700;737
1493995705;736
1493995713;738
1493995721;736
1493995726;737
1493995731;736
1493995738;735
1493995744;736
1493995760;737
1493995767;737
1493995776;738
1493995791;738
1493995797;738
1493995804;742
1493995809;735
1493995817;731
1493995823;730
1493995831;729
1493995841;730
1493995848;731
1493995855;731
1493995860;731
1493995866;730
1493995873;730
1493995884;728
1493995889;727
1493995894;728
1493995901;730
1493995910;729
1493995916;729
1493995923;727
1493995928;728
1493995938;728
1493995946;726
1493995953;726
1493995959;727
1493995969;725
1493995985;725
1493995994;726
1493996001;726
1493996011;724
1493996019;722
1493996028;725
1493996034;720
1493996042;720
1493996049;720
1493996055;717
1493996061;717
1493996067;715
1493996079;713
1493996086;714
1493996094;714
1493996102;715
1493996108;718
1493996117;720
1493996124;719
1493996137;722
1493996146;723
1493996156;721
1493996177;721
1493996187;721
1493996194;724
1493996200;723
1493996206;724
1493996213;724
1493996221;723
1493996227;724
1493996232;726
1493996237;724
1493996243;727
1493996248;727
1493996253;724
1493996262;722
1493996267;722
1493996273;725
1493996278;723
1493996283;723
1493996288;723
1493996304;722
1493996311;723
1493996317;723
1493996322;723
1493996329;721
1493996334;722
1493996340;723
1493996351;722
1493996359;725
1493996366;723
1493996379;722
1493996385;719
1493996393;718
1493996399;718
1493996414;713
1493996445;712
1493996445;711
1493996445;708
1493996446;704
1493996451;701
1493996462;701
1493996470;700
1493996476;702
1493996483;702
1493996504;700
1493996509;693
1493996516;693
1493996521;690
1493996531;690
1493996547;691
1493996554;691
1493996559;692
1493996565;692
1493996574;694
1493996582;692
1493996589;694
1493996595;695
1493996600;693
1493996612;692
1493996619;691
1493996630;689
1493996636;688
1493996642;687
1493996648;689
1493996657;687
1493996663;687
1493996670;686
1493996679;688
1493996688;685
1493996694;687
1493996699;689
1493996706;689
1493996714;691
1493996720;692
1493996728;693
1493996735;693
1493996741;691
1493996746;690
1493996752;690
1493996759;690
1493996766;690
1493996772;686
1493996778;685
1493996785;683
1493996791;684
1493996797;686
1493996804;687
1493996819;687
1493996831;689
1493996840;688
1493996850;685
1493996857;684
1493996865;682
1493996870;681
1493996877;684
1493996882;683
1493996888;684
1493996893;679
1493996899;679
1493996905;679
1493996911;678
1493996917;675
1493996926;676
1493996943;677
1493996950;676
1493996956;676
1493996962;674
1493996971;673
1493996980;677
1493996987;680
1493996992;680
1493997000;680
1493997007;681
1493997014;679
1493997019;680
1493997025;679
1493997047;679
1493997057;681
1493997068;681
1493997076;683
1493997089;683
1493997097;683
1493997105;684
1493997111;682
1493997126;682
1493997132;683
1493997139;681
1493997144;683
1493997154;680
1493997160;680
1493997172;682
1493997178;679
1493997183;678
1493997190;678
1493997198;678
1493997204;678
1493997210;680
1493997221;681
1493997226;680
1493997236;679
1493997243;681
1493997249;683
1493997263;683
1493997270;684
1493997276;685
1493997283;684
1493997290;684
1493997297;682
1493997303;682
1493997308;680
1493997315;683
1493997321;682
1493997326;682
1493997332;685
1493997337;685
1493997342;683
1493997348;685
1493997353;689
1493997359;690
1493997365;689
1493997370;687
1493997376;687
1493997381;685
1493997387;687
1493997392;688
1493997399;692
1493997406;690
1493997411;690
1493997417;688
1493997427;687
1493997434;685
1493997443;686
1493997453;684
1493997460;685
1493997468;685
1493997477;685
1493997483;685
1493997489;684
1493997494;682
1493997501;680
1493997506;680
1493997511;681
1493997518;682
1493997532;684
1493997542;682
1493997548;679
1493997560;678
1493997568;677
1493997577;676
1493997591;677
1493997598;677
1493997605;676
1493997611;679
1493997618;677
1493997624;678
1493997642;677
1493997648;675
1493997655;676
1493997660;676
1493997672;677
1493997691;677
1493997699;677
1493997714;677
1493997722;676
1493997728;675
1493997735;673
1493997743;674
1493997749;676
1493997754;675
1493997759;676
1493997767;677
1493997774;678
1493997779;679
1493997785;682
1493997791;684
1493997797;685
1493997803;689
1493997808;687
1493997814;687
1493997819;686
1493997825;687
1493997843;688
1493997849;690
1493997854;693
1493997861;692
1493997867;693
1493997874;693
1493997887;691
1493997893;689
1493997898;689
1493997905;690
1493997910;685
1493997915;686
1493997921;685
1493997926;687
1493997931;686
1493997936;684
1493997942;685
1493997948;686
1493997954;686
1493997959;689
1493997965;688
1493997971;689
1493997978;689
1493997984;691
1493997991;692
1493997996;692
1493998003;692
1493998014;692
1493998022;690
1493998027;691
1493998037;691
1493998043;693
1493998051;695
1493998060;693
1493998072;694
1493998083;695
1493998088;695
1493998098;693
1493998104;697
1493998110;699
1493998119;696
1493998126;697
1493998133;696
1493998145;696
1493998160;695
1493998169;695
1493998174;694
1493998183;694
1493998193;695
1493998198;695
1493998211;696
1493998227;700
1493998233;703
1493998243;702
1493998249;700
1493998262;702
1493998271;701
1493998279;701
1493998285;703
1493998294;704
1493998302;703
1493998309;703
1493998315;701
1493998320;704
1493998327;705
1493998333;705
1493998341;703
1493998347;703
1493998354;700
1493998364;702
1493998369;702
1493998374;703
1493998383;700
1493998391;700
1493998396;704
1493998402;706
1493998414;703
1493998419;703
1493998425;704
1493998432;703
1493998439;703
1493998445;702
1493998453;701
1493998458;701
1493998464;701
1493998472;704
1493998479;703
1493998484;700
1493998491;699
1493998496;699
1493998503;699
1493998509;697
1493998515;696
1493998520;696
1493998527;696
1493998536;693
1493998546;694
1493998554;694
1493998562;694
1493998568;696
1493998581;699
1493998593;698
1493998601;699
1493998607;696
1493998620;697
1493998627;698
1493998639;698
1493998646;698
1493998653;698
1493998664;699
1493998672;700
1493998679;700
1493998686;699
1493998691;698
1493998700;697
1493998706;695
1493998711;694
1493998719;693
1493998727;690
1493998733;689
1493998741;693
1493998749;692
1493998759;691
1493998764;690
1493998772;688
1493998779;690
1493998784;689
1493998789;690
1493998795;691
1493998805;692
1493998813;691
1493998819;695
1493998824;696
1493998831;694
1493998839;697
1493998845;697
1493998850;697
1493998858;698
1493998865;693
1493998873;694
1493998886;691
1493998892;690
1493998900;688
1493998905;687
1493998911;689
1493998917;689
1493998924;688
1493998930;687
1493998938;684
1493998944;684
1493998949;687
1493998955;689
1493998964;686
1493998973;689
1493998979;688
1493998984;687
1493998990;686
1493999001;686
1493999018;688
1493999030;688
1493999037;687
1493999042;687
1493999048;686
1493999054;688
1493999060;688
1493999067;689
1493999073;690
1493999080;689
1493999091;689
1493999099;691
1493999105;691
1493999112;693
1493999118;695
1493999124;696
1493999130;695
1493999136;696
1493999141;695
1493999156;693
1493999162;691
1493999174;690
1493999183;688
1493999189;689
1493999198;689
1493999209;690
1493999217;690
1493999224;689
1493999233;688
1493999238;685
1493999245;683
1493999254;683
1493999266;682
1493999282;684
1493999291;684
1493999301;686
1493999316;685
1493999326;683
1493999332;682
1493999339;679
1493999349;679
1493999355;679
1493999365;679
1493999374;679
1493999382;679
1493999387;676
1493999393;675
1493999398;676
1493999404;676
1493999410;677
1493999415;678
1493999421;678
1493999436;679
1493999446;677
1493999457;678
1493999465;678
1493999476;678
1493999483;677
1493999497;676
1493999514;677
1493999521;679
1493999534;676
1493999540;675
1493999549;674
1493999555;673
1493999568;673
1493999574;673
1493999579;671
1493999585;672
1493999590;672
1493999599;671
1493999607;672
1493999612;673
1493999620;673
1493999629;676
1493999636;676
1493999645;675
1493999654;675
1493999659;674
1493999668;675
1493999676;675
1493999682;676
1493999690;678
1493999696;679
1493999705;678
1493999711;677
1493999716;677
1493999722;675
1493999727;675
1493999735;675
1493999742;678
1493999752;677
1493999757;676
1493999764;677
1493999784;678
1493999789;681
1493999795;680
1493999801;679
1493999810;679
1493999816;680
1493999825;680
1493999834;682
1493999839;680
1493999846;680
1493999860;680
1493999880;681
1493999890;679
1493999895;680
1493999901;681
1493999909;679
1493999918;678
1493999925;681
1493999931;679
1493999940;680
1493999948;680
1493999958;681
1493999967;683
1493999973;682
1493999978;683
1493999984;683
1493999995;683
1494000013;683
1494000047;686
1494000047;685
1494000047;688
1494000047;688
1494000051;688
1494000059;686
1494000071;686
1494000076;686
1494000082;686
1494000088;687
1494000095;686
1494000102;685
1494000108;689
1494000114;693
1494000121;694
1494000132;691
1494000138;688
1494000144;688
1494000149;687
1494000155;686
1494000169;686
1494000178;686
1494000191;683
1494000200;682
1494000206;683
1494000212;682
1494000219;681
1494000229;681
1494000236;681
1494000242;682
1494000247;685
1494000261;685
1494000269;685
1494000277;686
1494000282;686
1494000288;688
1494000293;688
1494000304;691
1494000309;690
1494000317;691
1494000325;690
1494000341;688
1494000347;687
1494000355;688
1494000360;690
1494000367;691
1494000376;689
1494000388;690
1494000396;691
1494000403;690
1494000410;693
1494000419;693
1494000426;692
1494000433;691
1494000441;691
1494000447;690
1494000452;690
1494000460;690
1494000469;691
1494000475;691
1494000485;691
1494000491;689
1494000497;688
1494000502;686
1494000509;687
1494000522;686
1494000528;685
1494000536;686
1494000546;682
1494000552;684
1494000577;680
1494000586;683
1494000593;685
1494000605;684
1494000612;683
1494000620;683
1494000626;684
1494000633;683
1494000639;681
1494000644;681
1494000650;680
1494000657;682
1494000675;681
1494000681;681
1494000687;680
1494000693;680
1494000704;682
1494000710;682
1494000716;681
1494000723;683
1494000730;683
1494000739;681
1494000748;684
1494000754;685
1494000760;689
1494000766;688
1494000772;689
1494000779;687
1494000797;686
1494000802;684
1494000807;685
1494000813;683
1494000822;685
1494000827;689
1494000834;691
1494000839;689
1494000844;690
1494000851;687
1494000866;689
1494000872;689
1494000879;687
1494000896;688
1494000909;687
1494000915;684
1494000921;685
1494000927;686
1494000933;683
1494000940;684
1494000945;683
1494000958;686
1494000967;686
1494000976;686
1494000981;686
1494000988;689
1494000997;688
1494001007;687
1494001013;687
1494001024;685
1494001029;684
1494001037;683
1494001042;682
1494001048;684
1494001055;686
1494001060;684
1494001069;685
1494001077;683
1494001087;682
1494001093;683
1494001100;682
1494001107;683
1494001114;681
1494001122;680
1494001129;682
1494001134;681
1494001141;681
1494001154;684
1494001163;682
1494001169;683
1494001177;684
1494001183;686
1494001188;685
1494001193;688
1494001199;687
1494001205;692
1494001211;694
1494001218;696
1494001225;702
1494001230;703
1494001237;705
1494001243;709
1494001248;713
1494001256;717
1494001271;718
1494001279;717
1494001291;717
1494001297;719
1494001303;717
1494001309;719
1494001314;716
1494001320;717
1494001327;717
1494001333;715
1494001338;713
1494001344;713
1494001349;716
1494001354;715
1494001360;717
1494001368;716
1494001374;715
1494001379;713
1494001386;713
1494001391;712
1494001398;711
1494001404;710
1494001413;711
1494001420;712
1494001428;712
1494001434;712
1494001441;713
1494001446;714
1494001452;714
1494001458;713
1494001467;717
1494001475;716
1494001482;713
1494001489;714
1494001495;714
1494001500;716
1494001505;717
1494001520;720
1494001529;718
1494001540;718
1494001546;718
1494001557;718
1494001563;717
1494001569;719
1494001574;719
1494001585;719
1494001593;719
1494001599;719
1494001605;718
1494001611;718
1494001616;719
1494001622;717
1494001627;716
1494001632;719
1494001637;719
1494001642;719
1494001647;717
1494001653;715
1494001660;714
1494001666;714
1494001672;713
1494001677;712
1494001682;714
1494001688;713
1494001695;712
1494001703;708
1494001709;706
1494001715;703
1494001720;702
1494001726;702
1494001738;700
1494001743;697
1494001760;696
1494001766;697
1494001773;700
1494001778;702
1494001783;701
1494001789;702
1494001797;701
1494001804;700
1494001809;701
1494001816;702
1494001821;701
1494001828;705
1494001836;706
1494001842;704
1494001848;707
1494001858;708
1494001865;706
1494001875;709
1494001898;710
1494001904;709
1494001912;710
1494001921;707
1494001929;709
1494001935;712
1494001941;711
1494001948;711
1494001954;711
1494001963;713
1494001969;712
1494001976;712
1494001984;711
1494001994;710
1494002007;708
1494002013;708
1494002018;709
1494002027;708
1494002032;708
1494002048;709
1494002061;710
1494002069;712
1494002081;713
1494002094;714
1494002100;715
1494002107;715
1494002112;715
1494002123;715
1494002132;712
1494002146;713
1494002152;715
1494002157;713
1494002168;716
1494002175;715
1494002181;717
1494002186;719
1494002192;716
1494002203;717
1494002208;716
1494002215;716
1494002220;713
1494002227;714
1494002234;713
1494002240;709
1494002245;711
1494002253;712
1494002261;713
1494002268;710
1494002275;708
1494002280;707
1494002293;691
1494002304;692
1494002310;694
1494002318;696
1494002328;698
1494002337;696
1494002347;696
1494002352;694
1494002358;693
1494002365;690
1494002371;690
1494002376;691
1494002381;691
1494002394;690
1494002405;690
1494002411;690
1494002417;690
1494002430;691
1494002439;693
1494002445;693
1494002451;695
1494002460;693
1494002466;692
1494002472;694
1494002478;694
1494002483;693
1494002490;694
1494002503;695
1494002511;696
1494002516;698
1494002524;697
1494002531;699
1494002538;701
1494002544;698
1494002551;696
1494002558;697
1494002565;698
1494002570;697
1494002575;694
1494002582;693
1494002590;694
1494002596;694
1494002602;692
1494002607;690
1494002616;692
1494002622;690
1494002627;692
1494002633;690
1494002639;690
1494002646;691
1494002658;692
1494002665;694
1494002671;695
1494002677;692
1494002682;691
1494002687;688
1494002694;686
1494002708;686
1494002720;685
1494002730;686
1494002736;688
1494002741;688
1494002747;684
1494002752;686
1494002758;685
1494002764;683
1494002771;681
1494002777;681
1494002785;680
1494002794;680
1494002800;681
1494002808;681
1494002813;683
1494002824;683
1494002830;683
1494002839;684
1494002849;683
1494002858;682
1494002865;683
1494002870;683
1494002879;683
1494002888;679
1494002898;681
1494002903;684
1494002910;686
1494002918;688
1494002924;688
1494002930;688
1494002936;687
1494002942;685
1494002954;687
1494002960;689
1494002968;685
1494002974;685
1494002983;688
1494002989;689
1494002997;690
1494003004;688
1494003010;688
1494003018;687
1494003026;685
1494003034;683
1494003040;684
1494003056;684
1494003063;684
1494003070;683
1494003076;683
1494003084;683
1494003094;683
1494003101;685
