1492530505;2139
1492530510;2142
1492530516;2139
1492530521;2137
1492530527;2133
1492530532;2136
1492530538;2138
1492530544;2137
1492530549;2136
1492530554;2141
1492530560;2140
1492530565;2142
1492530571;2143
1492530576;2142
1492530581;2140
1492530586;2138
1492530592;2134
1492530597;2135
1492530602;2134
1492530608;2131
1492530615;2128
1492530621;2131
1492530626;2132
1492530631;2131
1492530637;2128
1492530642;2133
1492530647;2138
1492530652;2140
1492530657;2137
1492530688;2131
1492530745;2130
1492530745;2134
1492530745;2137
1492530745;2139
1492530745;2139
1492530745;2140
1492530746;2139
1492530746;2144
1492530746;2142
1492530746;2142
1492530746;2137
1492530752;2142
1492530757;2143
1492530763;2147
1492530768;2145
1492530773;2141
1492530778;2143
1492530784;2142
1492530789;2139
1492530795;2137
1492530800;2137
1492530805;2140
1492530811;2144
1492530816;2143
1492530821;2149
1492530827;2147
1492530833;2142
1492530838;2142
1492530843;2145
1492530849;2149
1492530854;2151
1492530860;2153
1492530865;2154
1492530871;2158
1492530876;2152
1492530882;2156
1492530888;2159
1492530893;2162
1492530898;2164
1492530904;2163
1492530909;2161
1492530914;2159
1492530919;2156
1492530925;2156
1492530930;2155
1492530936;2156
1492530942;2156
1492530947;2170
1492530953;2170
1492530960;2175
1492530965;2172
1492530970;2171
1492530976;2168
1492530981;2173
1492530986;2175
1492530992;2173
1492530997;2172
1492531003;2173
1492531008;2167
1492531014;2164
1492531020;2162
1492531026;2158
1492531032;2157
1492531038;2155
1492531043;2153
1492531049;2156
1492531054;2155
1492531060;2157
1492531065;2161
1492531071;2161
1492531076;2158
1492531081;2162
1492531087;2163
1492531092;2163
1492531098;2165
1492531103;2163
1492531108;2157
1492531114;2155
1492531120;2152
1492531127;2156
1492531133;2152
1492531138;2149
1492531144;2151
1492531150;2147
1492531157;2150
1492531163;2152
1492531168;2150
1492531174;2151
1492531180;2155
1492531185;2156
1492531190;2154
1492531195;2159
1492531200;2164
1492531205;2164
1492531211;2166
1492531216;2166
1492531221;2166
1492531226;2168
1492531232;2164
1492531237;2162
1492531242;2166
1492531247;2167
1492531253;2162
1492531258;2163
1492531263;2161
1492531268;2160
1492531273;2165
1492531280;2165
1492531308;2156
1492531364;2156
1492531364;2157
1492531365;2158
1492531365;2160
1492531365;2162
1492531365;2165
1492531365;2164
1492531365;2163
1492531365;2158
1492531366;2157
1492531371;2161
1492531378;2161
1492531384;2166
1492531389;2167
1492531394;2164
1492531399;2166
1492531405;2166
1492531411;2162
1492531416;2164
1492531423;2167
1492531428;2167
1492531435;2165
1492531440;2167
1492531446;2161
1492531453;2164
1492531459;2163
1492531464;2164
1492531469;2164
1492531476;2165
1492531481;2164
1492531488;2161
1492531494;2165
1492531500;2168
1492531505;2165
1492531510;2167
1492531515;2166
1492531520;2171
1492531525;2173
1492531530;2173
1492531536;2168
1492531541;2168
1492531546;2171
1492531551;2169
1492531556;2167
1492531562;2169
1492531568;2169
1492531574;2167
1492531579;2170
1492531585;2168
1492531591;2166
1492531596;2169
1492531602;2166
1492531607;2163
1492531612;2159
1492531618;2159
1492531623;2157
1492531628;2157
1492531635;2158
1492531642;2154
1492531649;2151
1492531655;2152
1492531660;2150
1492531666;2150
1492531671;2150
1492531677;2155
1492531683;2157
1492531688;2159
1492531693;2158
1492531699;2161
1492531704;2161
1492531710;2161
1492531716;2165
1492531721;2162
1492531727;2166
1492531732;2165
1492531737;2166
1492531743;2168
1492531748;2170
1492531754;2166
1492531759;2172
1492531766;2171
1492531771;2173
1492531776;2172
1492531783;2170
1492531788;2171
1492531794;2168
1492531800;2171
1492531806;2171
1492531812;2172
1492531817;2171
1492531823;2172
1492531829;2174
1492531834;2173
1492531840;2174
1492531845;2171
1492531851;2175
1492531856;2166
1492531861;2164
1492531866;2165
1492531871;2168
1492531877;2169
1492531883;2169
1492531888;2172
1492531893;2169
1492531898;2169
1492531982;2169
1492531983;2168
1492531983;2164
1492531983;2163
1492531983;2161
1492531983;2161
1492531983;2164
1492531984;2163
1492531984;2162
1492531984;2162
1492531985;2163
1492531991;2164
1492531996;2169
1492532002;2167
1492532007;2162
1492532014;2167
1492532019;2167
1492532025;2171
1492532032;2171
1492532037;2174
1492532044;2171
1492532049;2168
1492532055;2168
1492532060;2171
1492532065;2169
1492532071;2170
1492532077;2170
1492532082;2168
1492532089;2169
1492532094;2167
1492532100;2169
1492532106;2166
1492532111;2167
1492532116;2166
1492532122;2164
1492532127;2164
1492532132;2166
1492532138;2168
1492532144;2165
1492532149;2163
1492532154;2164
1492532159;2166
1492532164;2167
1492532170;2163
1492532176;2158
1492532182;2162
1492532187;2168
1492532193;2167
1492532198;2169
1492532204;2170
1492532210;2171
1492532215;2172
1492532221;2170
1492532227;2163
1492532232;2168
1492532238;2161
1492532245;2157
1492532251;2158
1492532257;2154
1492532262;2157
1492532268;2155
1492532273;2154
1492532280;2156
1492532285;2156
1492532291;2157
1492532296;2152
1492532302;2152
1492532307;2156
1492532313;2155
1492532318;2154
1492532323;2155
1492532328;2155
1492532333;2150
1492532339;2156
1492532344;2158
1492532350;2153
1492532355;2152
1492532361;2148
1492532366;2146
1492532371;2147
1492532376;2153
1492532382;2155
1492532388;2154
1492532394;2148
1492532399;2145
1492532404;2147
1492532410;2145
1492532415;2149
1492532421;2152
1492532426;2153
1492532431;2148
1492532436;2147
1492532443;2142
1492532448;2144
1492532453;2144
1492532458;2146
1492532464;2146
1492532469;2147
1492532475;2142
1492532481;2138
1492532486;2142
1492532491;2138
1492532497;2140
1492532503;2142
1492532509;2143
1492532515;2143
1492532546;2142
1492532601;2145
1492532601;2142
1492532601;2139
1492532602;2137
1492532602;2137
1492532602;2136
1492532602;2134
1492532602;2137
1492532602;2136
1492532603;2139
1492532608;2139
1492532615;2139
1492532621;2141
1492532626;2143
1492532631;2143
1492532637;2139
1492532643;2138
1492532648;2139
1492532653;2140
1492532659;2140
1492532665;2143
1492532671;2143
1492532676;2144
1492532685;2145
1492532690;2144
1492532696;2140
1492532702;2142
1492532707;2147
1492532713;2146
1492532719;2147
1492532724;2144
1492532731;2146
1492532736;2148
1492532741;2144
1492532747;2145
1492532753;2145
1492532758;2145
1492532763;2143
1492532768;2144
1492532773;2140
1492532779;2140
1492532785;2142
1492532791;2143
1492532796;2144
1492532802;2142
1492532807;2146
1492532812;2146
1492532819;2143
1492532824;2143
1492532829;2143
1492532834;2144
1492532839;2147
1492532845;2148
1492532851;2148
1492532858;2148
1492532863;2146
1492532869;2148
1492532874;2145
1492532879;2142
1492532886;2146
1492532892;2140
1492532897;2142
1492532903;2143
1492532909;2142
1492532915;2147
1492532920;2148
1492532926;2152
1492532932;2163
1492532937;2161
1492532942;2160
1492532949;2158
1492532954;2159
1492532960;2160
1492532967;2163
1492532972;2163
1492532977;2163
1492532983;2165
1492532988;2167
1492532993;2166
1492532998;2167
1492533004;2170
1492533009;2175
1492533014;2179
1492533020;2180
1492533025;2180
1492533031;2173
1492533036;2172
1492533041;2170
1492533047;2170
1492533052;2171
1492533057;2173
1492533063;2175
1492533068;2176
1492533074;2179
1492533079;2181
1492533085;2184
1492533090;2182
1492533095;2183
1492533101;2181
1492533106;2176
1492533112;2179
1492533118;2181
1492533123;2179
1492533128;2180
1492533134;2181
1492533163;2182
1492533223;2180
1492533223;2180
1492533223;2181
1492533223;2179
1492533223;2171
1492533223;2172
1492533223;2171
1492533224;2168
1492533224;2169
1492533224;2171
1492533224;2172
1492533229;2170
1492533234;2169
1492533239;2167
1492533245;2172
1492533250;2169
1492533256;2169
1492533261;2165
1492533267;2167
1492533273;2168
1492533278;2163
1492533285;2158
1492533290;2154
1492533295;2157
1492533300;2158
1492533306;2157
1492533312;2161
1492533317;2157
1492533322;2160
1492533327;2157
1492533334;2159
1492533339;2157
1492533344;2157
1492533350;2156
1492533355;2161
1492533360;2163
1492533366;2167
1492533371;2165
1492533377;2161
1492533382;2164
1492533388;2166
1492533393;2168
1492533398;2163
1492533405;2163
1492533411;2162
1492533416;2163
1492533423;2160
1492533428;2160
1492533433;2157
1492533438;2153
1492533444;2155
1492533449;2156
1492533455;2155
1492533460;2151
1492533465;2148
1492533471;2151
1492533476;2151
1492533483;2153
1492533489;2151
1492533494;2153
1492533499;2151
1492533505;2158
1492533511;2155
1492533517;2154
1492533522;2157
1492533527;2155
1492533533;2158
1492533538;2163
1492533543;2165
1492533548;2162
1492533553;2161
1492533559;2163
1492533565;2161
1492533571;2160
1492533576;2160
1492533581;2161
1492533587;2160
1492533593;2161
1492533598;2155
1492533603;2157
1492533609;2150
1492533615;2149
1492533619;2149
1492533625;2150
1492533630;2150
1492533635;2152
1492533641;2151
1492533646;2150
1492533651;2148
1492533656;2151
1492533662;2154
1492533667;2155
1492533672;2150
1492533677;2150
1492533682;2151
1492533688;2153
1492533693;2152
1492533698;2156
1492533703;2155
1492533710;2152
1492533715;2151
1492533720;2151
1492533726;2158
1492533731;2155
1492533737;2157
1492533744;2156
1492533749;2156
1492533755;2159
1492533784;2165
1492533843;2168
1492533843;2177
1492533844;2176
1492533844;2171
1492533844;2171
1492533844;2170
1492533844;2173
1492533844;2163
1492533844;2161
1492533845;2161
1492533845;2162
1492533845;2165
1492533850;2167
1492533855;2168
1492533861;2163
1492533867;2163
1492533872;2161
1492533877;2163
1492533882;2161
1492533888;2162
1492533893;2163
1492533899;2164
1492533905;2168
1492533910;2167
1492533915;2165
1492533920;2165
1492533926;2167
1492533932;2168
1492533937;2173
1492533942;2177
1492533948;2175
1492533953;2183
1492533958;2181
1492533964;2182
1492533969;2179
1492533975;2176
1492533981;2179
1492533986;2181
1492533991;2188
1492533997;2189
1492534003;2188
1492534008;2190
1492534014;2191
1492534019;2188
1492534025;2188
1492534030;2186
1492534035;2183
1492534041;2185
1492534047;2186
1492534053;2187
1492534058;2187
1492534064;2186
1492534069;2189
1492534074;2189
1492534081;2186
1492534086;2186
1492534092;2187
1492534097;2188
1492534103;2189
1492534109;2188
1492534115;2190
1492534120;2193
1492534125;2196
1492534131;2196
1492534136;2201
1492534142;2198
1492534148;2203
1492534154;2204
1492534159;2205
1492534165;2206
1492534170;2204
1492534176;2205
1492534181;2206
1492534187;2205
1492534192;2202
1492534197;2202
1492534203;2199
1492534208;2196
1492534214;2199
1492534219;2205
1492534224;2201
1492534230;2205
1492534236;2203
1492534241;2205
1492534247;2205
1492534252;2207
1492534257;2209
1492534264;2210
1492534270;2210
1492534276;2213
1492534282;2215
1492534287;2215
1492534293;2215
1492534298;2211
1492534304;2212
1492534310;2213
1492534315;2210
1492534321;2211
1492534326;2213
1492534331;2216
1492534337;2220
1492534342;2220
1492534347;2219
1492534352;2216
1492534358;2214
1492534364;2219
1492534370;2219
1492534400;2224
1492534458;2223
1492534458;2223
1492534458;2222
1492534459;2225
1492534459;2227
1492534459;2230
1492534459;2232
1492534459;2230
1492534459;2231
1492534459;2230
1492534460;2235
1492534466;2239
1492534471;2230
1492534476;2234
1492534482;2240
1492534487;2238
1492534493;2238
1492534498;2241
1492534504;2241
1492534509;2244
1492534514;2244
1492534519;2240
1492534524;2239
1492534529;2236
1492534535;2236
1492534540;2233
1492534546;2238
1492534551;2240
1492534557;2243
1492534562;2237
1492534567;2241
1492534572;2236
1492534578;2230
1492534583;2230
1492534588;2232
1492534593;2233
1492534598;2232
1492534603;2234
1492534608;2235
1492534615;2232
1492534620;2228
1492534625;2222
1492534630;2217
1492534636;2220
1492534641;2222
1492534647;2223
1492534652;2222
1492534657;2221
1492534663;2220
1492534669;2219
1492534674;2219
1492534681;2218
1492534686;2216
1492534693;2217
1492534698;2214
1492534704;2213
1492534710;2215
1492534716;2213
1492534721;2218
1492534726;2218
1492534731;2217
1492534737;2219
1492534742;2220
1492534748;2222
1492534754;2222
1492534759;2221
1492534764;2224
1492534771;2227
1492534777;2233
1492534782;2230
1492534787;2231
1492534793;2230
1492534798;2229
1492534803;2228
1492534808;2229
1492534815;2230
1492534821;2225
1492534826;2225
1492534832;2224
1492534838;2227
1492534843;2224
1492534848;2218
1492534853;2219
1492534858;2222
1492534864;2216
1492534870;2217
1492534876;2217
1492534882;2217
1492534888;2216
1492534896;2214
1492534902;2214
1492534908;2217
1492534915;2216
1492534920;2218
1492534927;2220
1492534932;2220
1492534937;2221
1492534942;2219
1492534948;2220
1492534953;2222
1492534959;2224
1492534964;2225
1492534969;2224
1492534975;2226
1492534982;2223
1492534987;2226
1492535020;2228
1492535079;2225
1492535080;2226
1492535080;2225
1492535080;2227
1492535080;2228
1492535080;2232
1492535081;2233
1492535081;2239
1492535081;2235
1492535081;2235
1492535082;2235
1492535087;2238
1492535094;2235
1492535099;2235
1492535104;2236
1492535109;2233
1492535115;2230
1492535120;2233
1492535127;2230
1492535132;2228
1492535138;2231
1492535143;2231
1492535149;2234
1492535154;2234
1492535160;2235
1492535166;2233
1492535171;2229
1492535176;2225
1492535182;2229
1492535187;2232
1492535192;2232
1492535199;2233
1492535204;2232
1492535210;2233
1492535216;2235
1492535223;2238
1492535228;2237
1492535233;2242
1492535238;2240
1492535244;2240
1492535250;2236
1492535256;2230
1492535262;2230
1492535267;2223
1492535272;2226
1492535277;2220
1492535284;2221
1492535289;2219
1492535295;2221
1492535300;2224
1492535306;2228
1492535311;2231
1492535317;2228
1492535322;2227
1492535328;2226
1492535334;2225
1492535339;2223
1492535344;2223
1492535349;2221
1492535355;2224
1492535361;2226
1492535366;2225
1492535372;2223
1492535377;2225
1492535382;2226
1492535388;2226
1492535394;2225
1492535399;2224
1492535404;2225
1492535410;2224
1492535415;2227
1492535423;2228
1492535428;2230
1492535435;2232
1492535440;2234
1492535446;2235
1492535451;2232
1492535456;2231
1492535463;2232
1492535468;2232
1492535475;2235
1492535481;2236
1492535486;2235
1492535491;2236
1492535497;2233
1492535502;2233
1492535507;2228
1492535513;2231
1492535518;2236
1492535524;2235
1492535530;2237
1492535535;2239
1492535541;2238
1492535546;2239
1492535551;2236
1492535557;2241
1492535562;2239
1492535567;2236
1492535572;2236
1492535578;2240
1492535583;2243
1492535589;2239
1492535595;2241
1492535601;2242
1492535606;2240
1492535634;2237
1492535639;2238
1492535698;2233
1492535698;2236
1492535698;2238
1492535698;2236
1492535699;2237
1492535699;2237
1492535699;2235
1492535699;2231
1492535699;2235
1492535699;2233
1492535700;2232
1492535706;2236
1492535712;2237
1492535718;2239
1492535723;2233
1492535728;2236
1492535733;2236
1492535739;2232
1492535745;2230
1492535750;2236
1492535757;2234
1492535763;2236
1492535768;2236
1492535774;2238
1492535780;2241
1492535785;2246
1492535791;2248
1492535797;2250
1492535802;2255
1492535808;2258
1492535813;2256
1492535818;2256
1492535823;2261
1492535829;2262
1492535834;2262
1492535840;2260
1492535847;2264
1492535852;2264
1492535857;2263
1492535863;2266
1492535868;2263
1492535873;2260
1492535881;2256
1492535887;2261
1492535893;2261
1492535898;2264
1492535903;2268
1492535908;2271
1492535913;2273
1492535919;2268
1492535925;2270
1492535930;2270
1492535936;2274
1492535941;2274
1492535946;2279
1492535952;2278
1492535958;2273
1492535963;2271
1492535969;2270
1492535975;2274
1492535980;2272
1492535986;2267
1492535991;2266
1492535997;2266
1492536002;2266
1492536007;2271
1492536013;2269
1492536018;2264
1492536023;2266
1492536029;2267
1492536035;2269
1492536041;2265
1492536047;2265
1492536052;2263
1492536059;2263
1492536064;2259
1492536070;2260
1492536076;2260
1492536082;2258
1492536087;2259
1492536092;2264
1492536098;2262
1492536103;2260
1492536108;2259
1492536114;2264
1492536119;2263
1492536124;2262
1492536129;2261
1492536137;2263
1492536142;2264
1492536147;2263
1492536153;2266
1492536159;2268
1492536165;2268
1492536170;2267
1492536175;2269
1492536180;2269
1492536187;2268
1492536192;2271
1492536197;2269
1492536203;2269
1492536208;2268
1492536214;2269
1492536220;2269
1492536226;2273
1492536258;2273
1492536314;2278
1492536315;2278
1492536315;2279
1492536315;2284
1492536315;2286
1492536315;2285
1492536315;2292
1492536316;2290
1492536316;2288
1492536316;2286
1492536321;2292
1492536326;2292
1492536332;2295
1492536336;2297
1492536343;2297
1492536348;2300
1492536354;2301
1492536360;2300
1492536366;2298
1492536372;2300
1492536377;2303
1492536382;2305
1492536388;2306
1492536394;2304
1492536399;2306
1492536405;2308
1492536410;2307
1492536415;2296
1492536420;2301
1492536426;2303
1492536432;2302
1492536437;2305
1492536442;2308
1492536448;2304
1492536455;2307
1492536462;2308
1492536467;2310
1492536473;2309
1492536478;2309
1492536484;2310
1492536489;2311
1492536494;2314
1492536500;2312
1492536505;2312
1492536511;2316
1492536516;2312
1492536522;2313
1492536527;2314
1492536533;2312
1492536538;2304
1492536544;2306
1492536549;2309
1492536555;2311
1492536560;2311
1492536566;2314
1492536571;2310
1492536577;2308
1492536584;2307
1492536590;2302
1492536595;2299
1492536603;2299
1492536608;2297
1492536615;2300
1492536620;2303
1492536626;2301
1492536631;2307
1492536636;2307
1492536641;2305
1492536646;2307
1492536652;2311
1492536657;2309
1492536662;2306
1492536667;2307
1492536673;2302
1492536678;2305
1492536684;2306
1492536689;2303
1492536696;2303
1492536703;2305
1492536709;2304
1492536714;2305
1492536720;2304
1492536726;2300
1492536731;2305
1492536736;2301
1492536742;2304
1492536749;2306
1492536755;2304
1492536764;2310
1492536769;2308
1492536775;2308
1492536781;2310
1492536786;2315
1492536791;2313
1492536797;2317
1492536803;2315
1492536809;2311
1492536814;2310
1492536820;2312
1492536825;2312
1492536830;2312
1492536835;2314
1492536840;2313
1492536846;2314
1492536873;2315
1492536928;2314
1492536928;2315
1492536928;2313
1492536928;2312
1492536929;2312
1492536929;2309
1492536929;2310
1492536929;2310
1492536929;2306
1492536930;2308
1492536936;2308
1492536942;2303
1492536948;2303
1492536953;2307
1492536961;2312
1492536966;2309
1492536971;2307
1492536976;2306
1492536981;2310
1492536989;2309
1492536994;2310
1492537000;2311
1492537006;2317
1492537011;2316
1492537017;2318
1492537022;2316
1492537027;2321
1492537032;2322
1492537038;2320
1492537043;2318
1492537048;2318
1492537055;2323
1492537060;2325
1492537065;2329
1492537071;2330
1492537077;2335
1492537082;2334
1492537087;2336
1492537093;2334
1492537099;2333
1492537106;2326
1492537112;2324
1492537117;2323
1492537123;2323
1492537128;2326
1492537133;2330
1492537139;2330
1492537145;2329
1492537150;2334
1492537155;2330
1492537160;2330
1492537166;2330
1492537172;2331
1492537179;2326
1492537185;2328
1492537190;2329
1492537196;2327
1492537202;2329
1492537208;2329
1492537213;2330
1492537219;2326
1492537224;2331
1492537230;2332
1492537235;2327
1492537240;2329
1492537245;2332
1492537252;2332
1492537260;2328
1492537265;2330
1492537271;2334
1492537276;2336
1492537281;2336
1492537286;2333
1492537291;2337
1492537296;2334
1492537302;2335
1492537308;2332
1492537313;2333
1492537318;2336
1492537325;2336
1492537330;2333
1492537335;2334
1492537341;2334
1492537346;2330
1492537352;2329
1492537358;2328
1492537363;2325
1492537368;2322
1492537373;2326
1492537379;2325
1492537384;2323
1492537390;2321
1492537395;2321
1492537401;2316
1492537406;2317
1492537411;2317
1492537416;2317
1492537421;2320
1492537426;2318
1492537433;2321
1492537438;2320
1492537444;2324
1492537449;2321
1492537455;2322
1492537460;2319
1492537465;2320
1492537494;2318
1492537551;2315
1492537551;2319
1492537551;2321
1492537552;2322
1492537552;2327
1492537552;2322
1492537552;2320
1492537552;2319
1492537552;2319
1492537553;2322
1492537556;2321
1492537561;2324
1492537566;2323
1492537571;2325
1492537576;2327
1492537582;2327
1492537588;2326
1492537594;2326
1492537600;2327
1492537605;2325
1492537611;2322
1492537616;2326
1492537621;2325
1492537629;2323
1492537634;2320
1492537639;2322
1492537645;2325
1492537650;2319
1492537655;2319
1492537661;2319
1492537667;2318
1492537672;2320
1492537677;2319
1492537684;2324
1492537689;2323
1492537695;2326
1492537700;2324
1492537705;2325
1492537713;2326
1492537719;2328
1492537725;2326
1492537730;2325
1492537735;2327
1492537742;2330
1492537747;2331
1492537752;2326
1492537757;2331
1492537762;2332
1492537767;2333
1492537773;2332
1492537778;2332
1492537783;2327
1492537790;2329
1492537795;2319
1492537803;2320
1492537809;2318
1492537814;2320
1492537820;2321
1492537825;2325
1492537830;2323
1492537836;2321
1492537843;2319
1492537848;2320
1492537853;2323
1492537858;2317
1492537865;2319
1492537870;2319
1492537876;2320
1492537883;2315
1492537888;2312
1492537894;2318
1492537900;2315
1492537905;2316
1492537911;2319
1492537917;2325
1492537922;2322
1492537928;2325
1492537933;2322
1492537939;2324
1492537944;2322
1492537949;2324
1492537955;2319
1492537960;2323
1492537965;2320
1492537975;2323
1492537980;2322
1492537986;2320
1492537991;2323
1492537996;2323
1492538001;2318
1492538007;2320
1492538012;2317
1492538018;2315
1492538024;2312
1492538030;2308
1492538036;2312
1492538041;2312
1492538047;2312
1492538052;2313
1492538058;2317
1492538064;2317
1492538070;2317
1492538076;2314
1492538081;2311
1492538732;2301
1492538790;2299
1492538790;2301
1492538790;2301
1492538791;2297
1492538791;2299
1492538791;2303
1492538791;2308
1492538791;2306
1492538791;2305
1492538792;2307
1492538798;2307
1492538803;2309
1492538809;2307
1492538816;2304
1492538822;2302
1492538827;2304
1492538833;2302
1492538838;2307
1492538844;2304
1492538849;2304
1492538854;2304
1492538860;2301
1492538865;2302
1492538871;2304
1492538876;2303
1492538882;2302
1492538887;2300
1492538893;2299
1492538899;2299
1492538904;2303
1492538909;2302
1492538914;2300
1492538919;2303
1492538926;2300
1492538932;2302
1492538939;2302
1492538945;2306
1492538951;2308
1492538957;2309
1492538962;2312
1492538967;2312
1492538973;2314
1492538978;2306
1492538983;2306
1492538988;2308
1492538994;2311
1492538999;2314
1492539005;2308
1492539010;2313
1492539015;2315
1492539020;2315
1492539026;2318
1492539032;2319
1492539037;2317
1492539043;2320
1492539049;2321
1492539054;2322
1492539060;2323
1492539066;2323
1492539071;2324
1492539077;2325
1492539083;2324
1492539088;2325
1492539093;2320
1492539099;2317
1492539104;2314
1492539110;2314
1492539117;2312
1492539122;2309
1492539127;2312
1492539132;2308
1492539138;2314
1492539143;2313
1492539148;2313
1492539153;2313
1492539159;2310
1492539166;2310
1492539172;2308
1492539177;2307
1492539183;2303
1492539189;2300
1492539194;2303
1492539200;2303
1492539205;2306
1492539210;2308
1492539215;2310
1492539220;2309
1492539226;2308
1492539232;2310
1492539237;2307
1492539242;2304
1492539248;2304
1492539253;2301
1492539259;2298
1492539265;2298
1492539270;2297
1492539275;2294
1492539281;2298
1492539287;2298
1492539293;2296
1492539299;2299
1492539305;2301
1492539312;2299
1492539317;2299
1492539349;2296
1492539403;2297
1492539403;2298
1492539404;2295
1492539404;2293
1492539404;2293
1492539404;2295
1492539404;2293
1492539404;2297
1492539405;2301
1492539405;2295
1492539410;2293
1492539415;2295
1492539420;2290
1492539426;2290
1492539432;2288
1492539438;2289
1492539443;2290
1492539448;2290
1492539454;2290
1492539459;2289
1492539468;2290
1492539473;2286
1492539478;2282
1492539486;2286
1492539493;2286
1492539500;2286
1492539505;2285
1492539510;2284
1492539516;2282
1492539521;2285
1492539526;2287
1492539531;2285
1492539536;2288
1492539541;2286
1492539546;2287
1492539552;2287
1492539557;2287
1492539564;2288
1492539571;2290
1492539577;2292
1492539583;2288
1492539589;2291
1492539594;2288
1492539599;2286
1492539605;2285
1492539611;2288
1492539616;2284
1492539622;2292
1492539628;2292
1492539634;2298
1492539640;2302
1492539645;2307
1492539651;2305
1492539657;2303
1492539663;2304
1492539668;2301
1492539674;2302
1492539680;2303
1492539685;2305
1492539691;2307
1492539697;2305
1492539702;2302
1492539708;2304
1492539714;2303
1492539720;2305
1492539725;2306
1492539731;2306
1492539736;2307
1492539741;2308
1492539747;2303
1492539752;2306
1492539757;2311
1492539762;2311
1492539768;2313
1492539773;2314
1492539778;2313
1492539784;2311
1492539790;2309
1492539796;2308
1492539801;2308
1492539807;2310
1492539813;2305
1492539819;2305
1492539824;2309
1492539830;2307
1492539835;2304
1492539840;2306
1492539846;2313
1492539851;2309
1492539856;2313
1492539862;2313
1492539867;2310
1492539872;2317
1492539879;2319
1492539884;2314
1492539889;2317
1492539895;2315
1492539900;2312
1492539905;2312
1492539910;2305
1492539915;2301
1492539922;2303
1492539928;2301
1492539933;2300
1492539939;2302
1492539970;2294
1492540025;2294
1492540025;2294
1492540025;2296
1492540025;2296
1492540025;2298
1492540026;2296
1492540026;2297
1492540026;2300
1492540026;2300
1492540026;2300
1492540029;2299
1492540036;2300
1492540042;2296
1492540047;2297
1492540053;2291
1492540059;2295
1492540064;2295
1492540069;2295
1492540075;2298
1492540081;2296
1492540087;2301
1492540092;2294
1492540098;2291
1492540103;2288
1492540109;2290
1492540114;2289
1492540120;2288
1492540126;2290
1492540132;2288
1492540138;2293
1492540143;2295
1492540148;2292
1492540154;2295
1492540159;2293
1492540165;2295
1492540170;2297
1492540175;2300
1492540181;2296
1492540186;2293
1492540191;2290
1492540196;2294
1492540202;2293
1492540208;2297
1492540214;2297
1492540220;2298
1492540225;2301
1492540231;2301
1492540236;2300
1492540242;2300
1492540248;2299
1492540253;2299
1492540258;2299
1492540264;2303
1492540269;2300
1492540274;2300
1492540279;2299
1492540285;2301
1492540290;2303
1492540295;2298
1492540300;2298
1492540305;2300
1492540311;2303
1492540317;2305
1492540322;2301
1492540327;2301
1492540332;2297
1492540338;2297
1492540343;2295
1492540349;2298
1492540355;2297
1492540361;2299
1492540367;2308
1492540372;2303
1492540378;2295
1492540384;2296
1492540390;2295
1492540395;2296
1492540401;2296
1492540406;2298
1492540411;2297
1492540416;2300
1492540422;2298
1492540427;2297
1492540432;2303
1492540437;2308
1492540443;2304
1492540448;2306
1492540453;2309
1492540459;2310
1492540464;2310
1492540469;2311
1492540475;2309
1492540480;2312
1492540485;2315
1492540491;2312
1492540496;2312
1492540503;2312
1492540508;2317
1492540513;2313
1492540518;2312
1492540523;2315
1492540530;2314
1492540537;2313
1492540543;2307
1492540548;2308
1492540553;2307
1492540588;2298
1492540646;2299
1492540646;2297
1492540646;2304
1492540646;2306
1492540647;2305
1492540647;2307
1492540647;2307
1492540647;2308
1492540647;2311
1492540647;2315
1492540648;2310
1492540653;2305
1492540658;2306
1492540663;2305
1492540669;2303
1492540675;2301
1492540680;2300
1492540686;2304
1492540691;2304
1492540696;2301
1492540701;2302
1492540706;2303
1492540712;2311
1492540717;2313
1492540723;2315
1492540728;2315
1492540734;2316
1492540739;2315
1492540745;2313
1492540750;2315
1492540756;2320
1492540762;2318
1492540767;2315
1492540772;2321
1492540777;2322
1492540783;2322
1492540788;2317
1492540793;2317
1492540800;2318
1492540806;2322
1492540812;2321
1492540819;2319
1492540824;2315
1492540829;2316
1492540835;2319
1492540840;2320
1492540845;2318
1492540851;2320
1492540856;2319
1492540861;2315
1492540866;2312
1492540871;2314
1492540878;2315
1492540883;2318
1492540888;2319
1492540893;2320
1492540898;2318
1492540904;2322
1492540909;2325
1492540914;2324
1492540920;2329
1492540925;2329
1492540930;2334
1492540936;2334
1492540941;2336
1492540947;2339
1492540953;2337
1492540960;2337
1492540965;2335
1492540970;2328
1492540976;2329
1492540981;2320
1492540987;2318
1492540993;2320
1492540999;2320
1492541004;2320
1492541010;2322
1492541015;2318
1492541020;2318
1492541026;2315
1492541031;2311
1492541038;2311
1492541043;2309
1492541048;2309
1492541054;2307
1492541060;2313
1492541065;2314
1492541071;2312
1492541077;2312
1492541082;2312
1492541087;2313
1492541093;2315
1492541099;2312
1492541106;2311
1492541111;2311
1492541116;2308
1492541122;2305
1492541127;2306
1492541132;2307
1492541138;2306
1492541143;2307
1492541150;2313
1492541155;2312
1492541165;2308
1492541172;2311
1492541256;2300
1492541257;2306
1492541257;2305
1492541257;2306
1492541257;2303
1492541257;2304
1492541257;2302
1492541258;2305
1492541258;2303
1492541258;2300
1492541261;2303
1492541267;2300
1492541272;2299
1492541277;2299
1492541282;2298
1492541288;2297
