1492873242;1698
1492873242;1700
1492873242;1696
1492873246;1701
1492873251;1699
1492873256;1702
1492873262;1704
1492873267;1702
1492873272;1704
1492873279;1702
1492873285;1701
1492873292;1696
1492873298;1692
1492873305;1694
1492873310;1695
1492873316;1698
1492873322;1683
1492873327;1686
1492873332;1685
1492873338;1689
1492873343;1690
1492873349;1695
1492873354;1696
1492873359;1697
1492873365;1691
1492873370;1692
1492873375;1692
1492873381;1695
1492873389;1694
1492873394;1696
1492873399;1696
1492873404;1694
1492873410;1699
1492873416;1703
1492873421;1700
1492873427;1702
1492873433;1702
1492873438;1700
1492873444;1704
1492873450;1705
1492873455;1703
1492873461;1702
1492873466;1703
1492873472;1701
1492873477;1702
1492873482;1707
1492873488;1703
1492873493;1705
1492873498;1700
1492873504;1701
1492873510;1700
1492873515;1704
1492873521;1705
1492873526;1705
1492873533;1706
1492873540;1704
1492873545;1704
1492873551;1708
1492873556;1704
1492873561;1702
1492873567;1698
1492873573;1697
1492873578;1695
1492873584;1697
1492873590;1698
1492873598;1699
1492873604;1701
1492873609;1696
1492873616;1697
1492873622;1697
1492873628;1699
1492873633;1700
1492873639;1701
1492873644;1701
1492873649;1701
1492873655;1702
1492873661;1700
1492873667;1698
1492873673;1701
1492873678;1702
1492873684;1703
1492873690;1704
1492873695;1704
1492873701;1700
1492873706;1698
1492873713;1699
1492873719;1694
1492873724;1700
1492873731;1697
1492873737;1700
1492873744;1700
1492873749;1701
1492873755;1699
1492873760;1703
1492873765;1705
1492873771;1704
1492873776;1706
1492873784;1706
1492873790;1708
1492873796;1707
1492873814;1711
1492873842;1714
1492873842;1719
1492873842;1717
1492873842;1714
1492873843;1713
1492873849;1711
1492873854;1711
1492873860;1710
1492873865;1708
1492873870;1710
1492873876;1707
1492873883;1707
1492873888;1710
1492873893;1711
1492873900;1711
1492873907;1711
1492873913;1711
1492873918;1711
1492873928;1710
1492873933;1710
1492873940;1707
1492873948;1705
1492873954;1706
1492873960;1704
1492873965;1706
1492873971;1708
1492873977;1710
1492873982;1711
1492873988;1713
1492873994;1716
1492873999;1717
1492874005;1718
1492874010;1719
1492874016;1721
1492874021;1721
1492874026;1720
1492874031;1718
1492874037;1718
1492874042;1717
1492874049;1717
1492874055;1711
1492874061;1713
1492874066;1713
1492874072;1713
1492874078;1713
1492874084;1708
1492874091;1709
1492874097;1706
1492874103;1707
1492874110;1708
1492874117;1708
1492874122;1712
1492874127;1712
1492874132;1710
1492874138;1708
1492874143;1712
1492874150;1706
1492874155;1711
1492874161;1710
1492874167;1709
1492874172;1707
1492874177;1704
1492874182;1705
1492874187;1708
1492874193;1709
1492874198;1707
1492874205;1707
1492874210;1711
1492874218;1710
1492874223;1707
1492874228;1706
1492874235;1707
1492874241;1707
1492874246;1708
1492874252;1706
1492874258;1707
1492874263;1707
1492874271;1707
1492874277;1707
1492874283;1708
1492874288;1703
1492874293;1712
1492874300;1714
1492874306;1711
1492874311;1710
1492874319;1710
1492874325;1711
1492874332;1712
1492874337;1710
1492874343;1712
1492874348;1707
1492874354;1711
1492874359;1712
1492874365;1689
1492874371;1688
1492874376;1688
1492874381;1686
1492874389;1687
1492874394;1696
1492874399;1690
1492874415;1693
1492874442;1692
1492874442;1697
1492874442;1704
1492874442;1699
1492874442;1694
1492874447;1693
1492874454;1694
1492874461;1693
1492874467;1698
1492874472;1695
1492874479;1665
1492874485;1668
1492874491;1673
1492874496;1671
1492874501;1669
1492874507;1671
1492874513;1666
1492874519;1668
1492874524;1669
1492874529;1670
1492874535;1671
1492874540;1669
1492874546;1667
1492874552;1668
1492874559;1667
1492874565;1664
1492874570;1663
1492874576;1663
1492874581;1664
1492874588;1662
1492874593;1660
1492874598;1658
1492874604;1659
1492874612;1661
1492874617;1661
1492874625;1659
1492874630;1655
1492874635;1656
1492874641;1659
1492874646;1652
1492874654;1657
1492874659;1652
1492874665;1655
1492874672;1653
1492874679;1653
1492874684;1653
1492874690;1656
1492874696;1660
1492874701;1657
1492874706;1658
1492874712;1660
1492874719;1657
1492874730;1656
1492874735;1656
1492874740;1655
1492874747;1659
1492874752;1660
1492874758;1664
1492874763;1662
1492874769;1658
1492874774;1659
1492874779;1661
1492874785;1663
1492874790;1663
1492874795;1664
1492874801;1664
1492874807;1665
1492874812;1665
1492874817;1666
1492874823;1664
1492874828;1669
1492874833;1671
1492874839;1670
1492874844;1669
1492874850;1665
1492874855;1661
1492874861;1665
1492874866;1665
1492874873;1663
1492874878;1660
1492874884;1660
1492874891;1661
1492874897;1658
1492874903;1655
1492874908;1652
1492874913;1654
1492874920;1654
1492874925;1652
1492874931;1649
1492874938;1651
1492874943;1650
1492874949;1654
1492874954;1652
1492874960;1654
1492874965;1657
1492874971;1656
1492874977;1654
1492874986;1656
1492874992;1657
1492874997;1655
1492875042;1655
1492875042;1655
1492875042;1653
1492875042;1653
1492875042;1655
1492875048;1654
1492875053;1655
1492875058;1658
1492875065;1660
1492875070;1660
1492875077;1660
1492875082;1658
1492875087;1657
1492875093;1658
1492875098;1660
1492875103;1661
1492875109;1661
1492875114;1661
1492875121;1664
1492875128;1662
1492875133;1661
1492875139;1661
1492875145;1662
1492875150;1661
1492875156;1663
1492875163;1662
1492875169;1666
1492875175;1661
1492875181;1662
1492875186;1660
1492875192;1661
1492875198;1660
1492875203;1661
1492875210;1662
1492875217;1660
1492875222;1662
1492875230;1665
1492875235;1666
1492875240;1668
1492875246;1668
1492875253;1669
1492875259;1671
1492875264;1671
1492875270;1671
1492875275;1670
1492875281;1671
1492875288;1673
1492875296;1672
1492875302;1675
1492875308;1681
1492875313;1681
1492875320;1680
1492875325;1681
1492875331;1681
1492875336;1678
1492875341;1678
1492875346;1681
1492875352;1680
1492875362;1679
1492875368;1681
1492875374;1677
1492875379;1680
1492875385;1679
1492875390;1679
1492875395;1680
1492875402;1680
1492875407;1684
1492875412;1684
1492875417;1682
1492875423;1681
1492875428;1679
1492875435;1677
1492875441;1679
1492875446;1677
1492875452;1678
1492875457;1674
1492875463;1674
1492875469;1675
1492875474;1676
1492875480;1679
1492875485;1679
1492875490;1679
1492875496;1684
1492875501;1685
1492875507;1688
1492875515;1683
1492875520;1686
1492875530;1684
1492875535;1683
1492875541;1682
1492875547;1680
1492875552;1684
1492875564;1681
1492875569;1685
1492875575;1685
1492875583;1684
1492875589;1682
1492875597;1682
1492875614;1683
1492875640;1684
1492875641;1682
1492875641;1685
1492875641;1686
1492875643;1683
1492875648;1682
1492875653;1678
1492875658;1682
1492875664;1687
1492875671;1689
1492875678;1689
1492875683;1686
1492875688;1687
1492875694;1687
1492875699;1686
1492875704;1685
1492875709;1682
1492875715;1681
1492875720;1679
1492875726;1674
1492875736;1675
1492875741;1675
1492875747;1678
1492875753;1681
1492875759;1679
1492875765;1678
1492875770;1678
1492875777;1678
1492875783;1682
1492875788;1681
1492875793;1680
1492875801;1680
1492875807;1679
1492875813;1677
1492875819;1679
1492875826;1679
1492875832;1682
1492875837;1683
1492875843;1683
1492875849;1684
1492875855;1685
1492875860;1687
1492875870;1688
1492875877;1684
1492875883;1685
1492875890;1688
1492875897;1690
1492875904;1692
1492875909;1692
1492875914;1692
1492875920;1691
1492875925;1689
1492875932;1695
1492875938;1696
1492875944;1701
1492875949;1698
1492875954;1697
1492875959;1697
1492875964;1699
1492875970;1702
1492875975;1701
1492875980;1698
1492875986;1699
1492875992;1697
1492875999;1695
1492876005;1695
1492876010;1694
1492876017;1699
1492876022;1700
1492876028;1704
1492876033;1704
1492876038;1709
1492876043;1711
1492876050;1708
1492876057;1706
1492876062;1702
1492876069;1702
1492876074;1705
1492876079;1704
1492876084;1702
1492876089;1703
1492876095;1701
1492876102;1701
1492876108;1700
1492876113;1698
1492876120;1698
1492876125;1698
1492876130;1696
1492876136;1698
1492876142;1702
1492876149;1700
1492876154;1700
1492876161;1700
1492876167;1699
1492876173;1699
1492876179;1698
1492876185;1702
1492876190;1701
1492876195;1704
1492876217;1708
1492876242;1711
1492876242;1710
1492876242;1712
1492876242;1712
1492876245;1715
1492876253;1712
1492876258;1709
1492876263;1709
1492876270;1709
1492876276;1712
1492876281;1713
1492876287;1715
1492876292;1718
1492876300;1717
1492876306;1719
1492876311;1720
1492876317;1720
1492876322;1714
1492876328;1719
1492876335;1720
1492876340;1724
1492876345;1721
1492876351;1722
1492876356;1727
1492876362;1725
1492876368;1722
1492876375;1721
1492876382;1723
1492876388;1720
1492876394;1723
1492876399;1725
1492876404;1727
1492876409;1723
1492876415;1719
1492876420;1720
1492876428;1718
1492876434;1719
1492876439;1720
1492876446;1718
1492876454;1723
1492876459;1722
1492876464;1724
1492876471;1724
1492876476;1720
1492876481;1725
1492876487;1727
1492876492;1724
1492876497;1721
1492876502;1718
1492876510;1718
1492876515;1720
1492876520;1720
1492876525;1717
1492876531;1720
1492876537;1717
1492876542;1713
1492876548;1719
1492876554;1721
1492876561;1724
1492876568;1722
1492876573;1721
1492876578;1721
1492876584;1718
1492876590;1711
1492876597;1710
1492876602;1712
1492876612;1710
1492876617;1714
1492876622;1721
1492876629;1722
1492876635;1723
1492876640;1724
1492876645;1720
1492876651;1721
1492876657;1718
1492876663;1723
1492876669;1726
1492876676;1721
1492876681;1722
1492876688;1721
1492876693;1722
1492876699;1721
1492876705;1723
1492876712;1723
1492876717;1728
1492876723;1725
1492876728;1724
1492876735;1726
1492876741;1728
1492876746;1728
1492876752;1729
1492876757;1734
1492876762;1737
1492876768;1735
1492876773;1739
1492876779;1739
1492876785;1743
1492876791;1739
1492876798;1739
1492876842;1739
1492876842;1740
1492876842;1737
1492876842;1737
1492876844;1738
1492876849;1737
1492876855;1737
1492876861;1738
1492876867;1745
1492876873;1748
1492876879;1747
1492876884;1745
1492876890;1745
1492876896;1743
1492876901;1743
1492876906;1741
1492876913;1741
1492876918;1739
1492876924;1737
1492876929;1737
1492876934;1739
1492876939;1738
1492876945;1735
1492876950;1734
1492876956;1734
1492876963;1733
1492876968;1736
1492876973;1738
1492876979;1736
1492876984;1738
1492876990;1734
1492876995;1735
1492877001;1732
1492877008;1733
1492877013;1734
1492877019;1734
1492877026;1734
1492877033;1734
1492877040;1734
1492877045;1731
1492877050;1735
1492877056;1734
1492877061;1737
1492877069;1737
1492877074;1736
1492877080;1732
1492877087;1731
1492877092;1736
1492877099;1738
1492877104;1739
1492877110;1737
1492877115;1733
1492877122;1732
1492877127;1735
1492877132;1738
1492877138;1739
1492877143;1739
1492877148;1741
1492877153;1736
1492877159;1735
1492877167;1735
1492877174;1732
1492877180;1727
1492877185;1732
1492877190;1735
1492877195;1735
1492877203;1734
1492877210;1737
1492877216;1739
1492877222;1738
1492877228;1738
1492877234;1739
1492877239;1740
1492877247;1740
1492877253;1738
1492877259;1740
1492877267;1738
1492877272;1736
1492877277;1729
1492877283;1729
1492877288;1731
1492877297;1729
1492877303;1723
1492877310;1723
1492877316;1723
1492877321;1721
1492877328;1725
1492877333;1724
1492877339;1729
1492877344;1722
1492877350;1720
1492877355;1724
1492877360;1725
1492877366;1730
1492877371;1733
1492877377;1735
1492877382;1736
1492877388;1738
1492877393;1737
1492877400;1736
1492877418;1733
1492877443;1731
1492877443;1730
1492877443;1730
1492877443;1727
1492877446;1730
1492877451;1731
1492877456;1731
1492877461;1743
1492877466;1760
1492877472;1758
1492877477;1758
1492877482;1759
1492877487;1761
1492877493;1758
1492877498;1755
1492877503;1758
1492877509;1761
1492877514;1762
1492877520;1763
1492877525;1766
1492877532;1762
1492877539;1763
1492877545;1763
1492877550;1765
1492877555;1763
1492877561;1762
1492877567;1760
1492877572;1760
1492877577;1762
1492877582;1761
1492877588;1764
1492877597;1766
1492877603;1762
1492877610;1764
1492877615;1761
1492877620;1757
1492877627;1759
1492877632;1758
1492877638;1760
1492877646;1762
1492877652;1758
1492877660;1758
1492877667;1759
1492877673;1757
1492877679;1759
1492877687;1758
1492877692;1757
1492877700;1759
1492877705;1755
1492877712;1756
1492877723;1758
1492877728;1758
1492877733;1759
1492877738;1759
1492877744;1760
1492877750;1758
1492877755;1759
1492877761;1758
1492877767;1757
1492877773;1760
1492877778;1760
1492877783;1761
1492877790;1760
1492877797;1757
1492877802;1736
1492877809;1736
1492877819;1738
1492877826;1738
1492877831;1739
1492877836;1743
1492877845;1744
1492877850;1744
1492877855;1744
1492877861;1739
1492877866;1745
1492877871;1744
1492877876;1743
1492877883;1744
1492877888;1743
1492877894;1743
1492877900;1742
1492877907;1741
1492877914;1741
1492877920;1741
1492877925;1743
1492877933;1744
1492877938;1747
1492877944;1751
1492877949;1753
1492877954;1753
1492877960;1750
1492877965;1757
1492877970;1756
1492877978;1756
1492877984;1758
1492877990;1758
1492877996;1760
1492878018;1759
1492878043;1760
1492878043;1759
1492878043;1762
1492878043;1762
1492878046;1763
1492878052;1762
1492878057;1760
1492878065;1761
1492878071;1762
1492878076;1762
1492878081;1763
1492878086;1762
1492878091;1759
1492878096;1759
1492878102;1764
1492878108;1764
1492878114;1760
1492878119;1761
1492878125;1759
1492878131;1759
1492878136;1754
1492878143;1760
1492878148;1758
1492878153;1760
1492878159;1759
1492878164;1761
1492878170;1755
1492878176;1756
1492878184;1761
1492878190;1759
1492878196;1762
1492878201;1759
1492878207;1758
1492878212;1758
1492878217;1754
1492878222;1757
1492878228;1757
1492878233;1756
1492878242;1756
1492878248;1755
1492878253;1754
1492878258;1755
1492878264;1759
1492878270;1762
1492878276;1761
1492878281;1764
1492878286;1765
1492878292;1763
1492878299;1763
1492878304;1759
1492878310;1760
1492878315;1760
1492878321;1757
1492878326;1757
1492878332;1760
1492878337;1758
1492878343;1759
1492878349;1760
1492878354;1764
1492878361;1764
1492878376;1760
1492878381;1763
1492878387;1761
1492878392;1765
1492878398;1764
1492878404;1761
1492878409;1764
1492878414;1770
1492878420;1771
1492878425;1775
1492878430;1771
1492878435;1769
1492878441;1766
1492878447;1771
1492878452;1775
1492878458;1779
1492878463;1782
1492878469;1780
1492878476;1782
1492878482;1784
1492878487;1789
1492878493;1797
1492878498;1802
1492878503;1807
1492878510;1805
1492878516;1808
1492878523;1807
1492878528;1803
1492878533;1807
1492878542;1811
1492878547;1812
1492878554;1807
1492878559;1804
1492878566;1807
1492878571;1802
1492878577;1805
1492878583;1807
1492878589;1810
1492878595;1810
1492878642;1816
1492878642;1814
1492878642;1807
1492878642;1807
1492878642;1808
1492878646;1806
1492878652;1809
1492878657;1810
1492878662;1811
1492878668;1814
1492878674;1817
1492878681;1817
1492878686;1820
1492878692;1821
1492878697;1824
1492878703;1822
1492878708;1817
1492878714;1817
1492878722;1818
1492878727;1821
1492878733;1819
1492878738;1819
1492878743;1816
1492878750;1815
1492878756;1813
1492878762;1813
1492878768;1810
1492878775;1811
1492878780;1811
1492878786;1810
1492878791;1811
1492878797;1809
1492878802;1809
1492878807;1810
1492878813;1804
1492878821;1805
1492878827;1806
1492878832;1806
1492878838;1805
1492878843;1805
1492878848;1805
1492878854;1804
1492878863;1805
1492878868;1804
1492878873;1810
1492878878;1805
1492878883;1806
1492878889;1807
1492878894;1810
1492878899;1808
1492878906;1811
1492878911;1810
1492878917;1811
1492878922;1811
1492878928;1810
1492878934;1811
1492878939;1813
1492878945;1815
1492878950;1813
1492878956;1810
1492878961;1812
1492878970;1807
1492878975;1806
1492878981;1803
1492878989;1801
1492878995;1804
1492879000;1804
1492879011;1808
1492879018;1806
1492879023;1804
1492879028;1808
1492879033;1805
1492879040;1808
1492879045;1807
1492879050;1804
1492879055;1803
1492879061;1741
1492879066;1743
1492879073;1746
1492879078;1742
1492879084;1742
1492879090;1744
1492879095;1742
1492879101;1743
1492879107;1736
1492879113;1742
1492879118;1738
1492879125;1740
1492879130;1740
1492879139;1739
1492879145;1739
1492879150;1740
1492879156;1742
1492879161;1738
1492879166;1737
1492879172;1740
1492879177;1744
1492879182;1744
1492879188;1749
1492879193;1748
1492879199;1745
1492879215;1747
1492879243;1747
1492879243;1752
1492879243;1753
1492879243;1752
1492879245;1750
1492879253;1750
1492879259;1751
1492879264;1756
1492879269;1754
1492879275;1750
1492879280;1748
1492879285;1750
1492879291;1751
1492879296;1751
1492879302;1746
1492879307;1750
1492879312;1752
1492879319;1752
1492879324;1751
1492879331;1751
1492879336;1752
1492879341;1752
1492879347;1753
1492879353;1754
1492879358;1754
1492879365;1755
1492879371;1754
1492879376;1748
1492879382;1752
1492879387;1751
1492879394;1749
1492879400;1749
1492879405;1751
1492879410;1744
1492879415;1745
1492879421;1744
1492879427;1742
1492879432;1746
1492879437;1747
1492879442;1750
1492879450;1748
1492879455;1749
1492879461;1754
1492879466;1755
1492879472;1752
1492879477;1749
1492879482;1751
1492879488;1750
1492879493;1749
1492879499;1753
1492879507;1754
1492879512;1751
1492879519;1748
1492879526;1748
1492879533;1749
1492879539;1746
1492879544;1745
1492879550;1746
1492879555;1745
1492879560;1750
1492879566;1747
1492879571;1746
1492879578;1749
1492879583;1750
1492879588;1748
1492879594;1751
1492879600;1751
1492879606;1748
1492879612;1748
1492879617;1753
1492879622;1754
1492879627;1751
1492879632;1751
1492879638;1754
1492879643;1754
1492879650;1756
1492879656;1755
1492879662;1756
1492879667;1759
1492879672;1761
1492879677;1761
1492879684;1761
1492879690;1763
1492879695;1760
1492879700;1758
1492879706;1760
1492879713;1760
1492879718;1762
1492879723;1759
1492879728;1755
1492879733;1751
1492879738;1753
1492879744;1756
1492879749;1754
1492879755;1755
1492879761;1755
1492879767;1757
1492879773;1760
1492879778;1764
1492879785;1767
1492879790;1764
1492879795;1763
1492879800;1764
1492879818;1765
1492879845;1771
1492879845;1773
1492879845;1776
1492879845;1774
1492879848;1775
1492879854;1779
1492879861;1778
1492879867;1781
1492879872;1786
1492879879;1785
1492879884;1791
1492879889;1791
1492879895;1795
1492879901;1793
1492879906;1793
1492879911;1800
1492879916;1808
1492879921;1805
1492879927;1802
1492879932;1800
1492879940;1800
1492879947;1800
1492879953;1804
1492879958;1810
1492879965;1813
1492879970;1809
1492879977;1806
1492879983;1805
1492879988;1807
1492879993;1811
1492879999;1822
1492880006;1823
1492880012;1824
1492880019;1827
1492880024;1819
1492880031;1817
1492880036;1818
1492880041;1819
1492880049;1815
1492880054;1820
1492880060;1824
1492880066;1821
1492880071;1768
1492880078;1767
1492880083;1769
1492880088;1769
1492880094;1772
1492880099;1775
1492880105;1776
1492880114;1776
1492880120;1777
1492880126;1775
1492880132;1775
1492880137;1773
1492880143;1773
1492880149;1775
1492880157;1775
1492880164;1775
1492880170;1778
1492880175;1776
1492880180;1778
1492880185;1779
1492880190;1777
1492880197;1778
1492880202;1782
1492880208;1782
1492880213;1785
1492880218;1785
1492880225;1786
1492880233;1785
1492880238;1784
1492880244;1780
1492880249;1785
1492880254;1784
1492880259;1782
1492880265;1784
1492880271;1785
1492880277;1785
1492880283;1786
1492880288;1786
1492880294;1785
1492880299;1785
1492880308;1783
1492880314;1784
1492880319;1781
1492880325;1783
1492880331;1782
1492880336;1784
1492880342;1783
1492880347;1783
1492880353;1785
1492880358;1784
1492880364;1787
1492880370;1789
1492880375;1786
1492880380;1783
1492880388;1781
1492880393;1782
1492880398;1785
1492880429;1785
1492880471;1785
1492880471;1783
1492880471;1785
1492880471;1786
1492880471;1786
1492880471;1783
1492880471;1784
1492880475;1784
1492880481;1786
1492880486;1788
1492880493;1784
1492880498;1791
1492880505;1789
1492880510;1793
1492880515;1794
1492880522;1792
1492880527;1793
1492880533;1794
1492880539;1790
1492880545;1787
1492880550;1789
1492880556;1788
1492880562;1788
1492880567;1786
1492880575;1791
1492880580;1788
1492880585;1787
1492880591;1789
1492880597;1787
1492880602;1787
1492880607;1791
1492880613;1789
1492880619;1788
1492880624;1788
1492880629;1785
1492880634;1785
1492880640;1784
1492880646;1784
1492880651;1783
1492880656;1784
1492880663;1784
1492880668;1782
1492880674;1788
1492880681;1788
1492880687;1788
1492880693;1785
1492880699;1785
1492880704;1788
1492880709;1786
1492880715;1782
1492880721;1784
1492880727;1786
1492880733;1789
1492880739;1788
1492880744;1791
1492880750;1792
1492880760;1796
1492880765;1796
1492880771;1787
1492880777;1791
1492880782;1789
1492880787;1789
1492880792;1791
1492880798;1790
1492880804;1788
1492880809;1783
1492880814;1783
1492880820;1786
1492880825;1788
1492880830;1789
1492880835;1791
1492880840;1789
1492880845;1786
1492880851;1786
1492880857;1782
1492880862;1783
1492880868;1778
1492880873;1780
1492880878;1779
1492880883;1778
1492880889;1777
1492880894;1777
1492880899;1775
1492880904;1774
1492880913;1772
1492880920;1772
1492880925;1773
1492880933;1775
1492880940;1779
1492880945;1777
1492880951;1775
1492880956;1773
1492880962;1771
1492880967;1775
1492880980;1776
1492880986;1774
1492880992;1771
1492880999;1773
1492881022;1782
1492881052;1783
1492881052;1784
1492881052;1784
1492881052;1787
1492881053;1786
1492881054;1788
1492881059;1790
1492881064;1794
1492881071;1793
1492881076;1791
1492881083;1788
1492881090;1788
1492881096;1787
1492881103;1789
1492881109;1788
1492881115;1786
1492881120;1786
1492881129;1783
1492881135;1787
1492881140;1787
1492881146;1789
1492881152;1786
1492881157;1785
1492881163;1786
1492881168;1789
1492881173;1788
1492881181;1789
1492881187;1785
1492881193;1787
1492881198;1786
1492881204;1785
1492881211;1785
1492881217;1788
1492881222;1787
1492881227;1787
1492881232;1788
1492881237;1789
1492881242;1789
1492881248;1793
1492881253;1792
1492881261;1789
1492881266;1787
1492881271;1787
1492881278;1790
1492881283;1793
1492881289;1800
1492881294;1802
1492881300;1802
1492881305;1803
1492881311;1803
1492881317;1799
1492881322;1794
1492881328;1795
1492881333;1791
1492881340;1790
1492881346;1788
1492881352;1783
1492881359;1783
1492881364;1785
1492881370;1780
1492881376;1780
1492881381;1784
1492881386;1782
1492881392;1777
1492881401;1782
1492881406;1778
1492881412;1781
1492881418;1782
1492881425;1780
1492881430;1777
1492881436;1775
1492881441;1775
1492881447;1776
1492881452;1775
1492881458;1776
1492881464;1775
1492881471;1777
1492881477;1775
1492881482;1773
1492881488;1774
1492881493;1774
1492881499;1782
1492881506;1783
1492881512;1782
1492881517;1783
1492881522;1785
1492881531;1782
1492881536;1784
1492881542;1781
1492881547;1782
1492881553;1783
1492881559;1783
1492881565;1785
1492881570;1783
1492881576;1787
1492881581;1791
1492881588;1791
1492881593;1791
1492881599;1794
1492881616;1791
1492881650;1797
1492881650;1795
1492881650;1800
1492881650;1800
1492881650;1798
1492881651;1798
1492881658;1800
1492881664;1802
1492881670;1803
1492881677;1803
1492881682;1802
1492881688;1803
1492881694;1803
1492881699;1801
1492881704;1799
1492881709;1799
1492881715;1799
1492881721;1801
1492881727;1799
1492881732;1795
1492881739;1796
1492881747;1797
1492881752;1799
1492881757;1797
1492881763;1794
1492881768;1793
1492881774;1795
1492881781;1797
1492881786;1797
1492881792;1797
1492881797;1793
1492881802;1795
1492881808;1795
1492881813;1797
1492881819;1800
1492881825;1801
1492881831;1797
1492881836;1796
1492881843;1797
1492881850;1792
1492881856;1790
1492881862;1795
1492881867;1797
1492881873;1803
1492881880;1805
1492881885;1805
1492881890;1804
1492881896;1808
1492881902;1811
1492881907;1809
1492881913;1807
1492881919;1806
1492881924;1808
1492881930;1806
1492881937;1805
1492881943;1810
1492881949;1810
1492881955;1806
1492881960;1805
1492881966;1809
1492881972;1812
1492881977;1813
1492881982;1813
1492881988;1811
1492881994;1814
1492881999;1812
1492882005;1809
1492882010;1813
1492882015;1812
1492882021;1809
1492882027;1807
1492882032;1809
1492882037;1807
1492882043;1806
1492882048;1801
1492882053;1804
1492882058;1803
1492882063;1808
1492882069;1811
1492882075;1812
1492882084;1811
1492882089;1809
1492882094;1811
1492882101;1810
1492882108;1810
1492882113;1813
1492882118;1812
1492882123;1810
1492882129;1806
1492882135;1808
1492882141;1807
1492882151;1809
1492882157;1812
1492882162;1813
1492882167;1811
1492882173;1813
1492882178;1813
1492882183;1811
1492882190;1808
1492882196;1809
1492882201;1807
1492882226;1799
1492882269;1799
1492882269;1797
1492882270;1798
1492882270;1800
1492882270;1799
1492882270;1799
1492882270;1797
1492882276;1801
1492882282;1796
1492882287;1798
1492882292;1799
1492882297;1794
1492882303;1794
1492882309;1797
1492882314;1797
1492882320;1797
1492882325;1796
1492882331;1794
1492882336;1796
1492882341;1798
1492882347;1799
1492882353;1799
1492882361;1798
1492882367;1798
1492882373;1797
1492882378;1796
1492882383;1799
1492882388;1798
1492882394;1797
1492882399;1799
1492882405;1797
1492882410;1796
1492882415;1798
1492882421;1799
1492882427;1797
1492882432;1798
1492882437;1794
1492882442;1794
1492882447;1794
1492882452;1792
1492882458;1787
1492882463;1788
1492882468;1786
1492882474;1792
1492882479;1789
1492882484;1792
1492882489;1792
1492882495;1795
1492882500;1795
1492882505;1797
1492882511;1796
1492882516;1795
1492882523;1795
1492882529;1796
1492882534;1793
1492882540;1789
1492882548;1787
1492882553;1786
1492882560;1785
1492882565;1786
1492882570;1789
1492882575;1792
1492882581;1788
1492882587;1788
1492882592;1786
1492882599;1790
1492882606;1791
1492882611;1790
1492882618;1790
1492882625;1788
1492882630;1786
1492882636;1790
1492882641;1791
1492882647;1787
1492882652;1786
1492882658;1785
1492882664;1788
1492882669;1789
1492882676;1790
1492882683;1787
1492882689;1788
1492882694;1787
1492882700;1788
1492882705;1791
1492882712;1798
1492882720;1803
1492882725;1798
1492882732;1801
1492882739;1801
1492882745;1799
1492882750;1798
1492882755;1796
1492882760;1796
1492882767;1795
1492882772;1796
1492882777;1794
1492882782;1796
1492882788;1798
1492882797;1796
1492882823;1790
1492882859;1788
1492882859;1788
1492882860;1789
1492882860;1791
1492882860;1792
1492882860;1792
1492882865;1791
1492882871;1787
1492882876;1787
1492882881;1789
1492882886;1785
1492882891;1791
1492882897;1789
1492882902;1789
1492882908;1791
1492882913;1791
1492882918;1792
1492882924;1793
1492882930;1794
1492882940;1793
1492882946;1794
1492882952;1792
1492882958;1795
1492882964;1793
1492882969;1793
1492882975;1792
1492882983;1791
1492882988;1791
1492882995;1794
1492883000;1795
1492883008;1792
1492883013;1796
1492883018;1797
1492883024;1798
1492883031;1795
1492883040;1798
1492883045;1794
1492883051;1793
1492883056;1795
1492883062;1793
1492883067;1795
1492883072;1795
1492883078;1794
1492883083;1795
1492883089;1794
1492883095;1792
1492883100;1789
1492883105;1789
1492883111;1790
1492883120;1792
1492883125;1788
1492883130;1786
1492883136;1785
1492883141;1789
1492883146;1789
1492883153;1789
1492883159;1789
1492883165;1790
1492883170;1791
1492883176;1790
1492883181;1793
1492883186;1791
1492883192;1789
1492883197;1793
1492883204;1799
1492883209;1798
1492883214;1796
1492883220;1797
1492883225;1802
1492883233;1801
1492883240;1798
1492883245;1798
1492883251;1800
1492883258;1799
1492883266;1797
1492883271;1802
1492883277;1802
1492883283;1805
1492883289;1806
1492883294;1798
1492883300;1803
1492883306;1802
1492883312;1808
1492883317;1809
1492883323;1809
1492883328;1808
1492883334;1810
1492883339;1810
1492883344;1809
1492883350;1807
1492883357;1809
1492883363;1806
1492883369;1804
1492883374;1801
1492883380;1798
1492883385;1800
1492883392;1801
1492883398;1799
1492883423;1794
1492883458;1793
1492883458;1791
1492883458;1789
1492883458;1790
1492883458;1792
1492883458;1796
1492883463;1795
1492883470;1796
1492883475;1795
1492883482;1793
1492883487;1794
1492883493;1793
1492883498;1790
1492883503;1790
1492883508;1789
1492883513;1787
1492883522;1789
1492883528;1792
1492883533;1791
1492883538;1786
1492883544;1785
1492883549;1785
1492883554;1784
1492883561;1784
1492883568;1782
1492883574;1781
1492883579;1782
1492883584;1785
1492883589;1789
1492883595;1795
1492883601;1792
1492883606;1795
1492883614;1797
1492883622;1794
1492883629;1792
1492883634;1792
1492883641;1796
1492883646;1796
1492883652;1796
1492883657;1794
1492883664;1793
1492883671;1794
1492883676;1793
1492883681;1793
1492883686;1796
1492883692;1789
