1492938529;1001
1492938535;1005
1492938540;1004
1492938547;1005
1492938555;1006
1492938561;1004
1492938566;1006
1492938573;1005
1492938578;1005
1492938583;1002
1492938590;999
1492938595;1003
1492938678;996
1492938679;999
1492938679;1002
1492938679;1000
1492938679;1000
1492938679;1003
1492938679;1001
1492938679;998
1492938685;999
1492938695;996
1492938700;997
1492938706;999
1492938711;996
1492938718;997
1492938724;996
1492938729;992
1492938735;993
1492938740;995
1492938746;995
1492938752;998
1492938757;999
1492938763;999
1492938768;998
1492938774;1002
1492938781;1002
1492938787;1002
1492938793;1001
1492938798;1001
1492938803;1000
1492938810;999
1492938819;1001
1492938825;1002
1492938830;1002
1492938835;1000
1492938842;1000
1492938848;1001
1492938853;1001
1492938860;1001
1492938867;1001
1492938873;1001
1492938878;999
1492938884;999
1492938890;996
1492938895;997
1492938907;998
1492938913;994
1492938919;992
1492938925;989
1492938930;991
1492938935;989
1492938941;990
1492938948;993
1492938954;997
1492938963;1000
1492938973;1001
1492938981;998
1492938987;998
1492938992;998
1492939001;998
1492939006;1000
1492939012;998
1492939018;998
1492939024;1001
1492939029;1001
1492939034;1004
1492939040;1002
1492939046;1001
1492939054;1004
1492939060;1004
1492939066;1003
1492939077;1002
1492939082;1006
1492939088;1007
1492939096;1006
1492939102;1003
1492939107;1006
1492939113;1008
1492939119;1006
1492939129;1007
1492939134;1007
1492939139;1007
1492939145;1009
1492939150;1009
1492939156;1010
1492939162;1011
1492939168;1013
1492939173;1006
1492939179;1007
1492939185;1006
1492939191;1007
1492939197;1008
1492939226;1011
1492939281;1011
1492939281;1013
1492939281;1015
1492939281;1012
1492939281;1011
1492939282;1008
1492939282;1007
1492939282;1009
1492939282;1009
1492939286;1010
1492939293;1011
1492939299;1010
1492939305;1008
1492939310;1004
1492939317;1003
1492939322;1004
1492939327;1002
1492939334;1002
1492939340;1003
1492939346;1007
1492939351;1007
1492939357;1007
1492939364;1010
1492939370;1009
1492939377;1006
1492939383;1004
1492939388;1003
1492939393;1003
1492939400;1005
1492939406;1008
1492939412;1008
1492939417;1009
1492939424;1012
1492939430;1014
1492939436;1013
1492939442;1013
1492939447;1013
1492939457;1017
1492939462;1018
1492939468;1017
1492939474;1020
1492939480;1021
1492939486;1022
1492939491;1022
1492939498;1022
1492939505;1023
1492939510;1020
1492939516;1018
1492939522;1017
1492939527;1017
1492939533;1016
1492939540;1019
1492939548;1018
1492939556;1019
1492939562;1018
1492939569;1021
1492939574;1022
1492939583;1022
1492939588;1023
1492939593;1019
1492939600;1020
1492939607;1023
1492939613;1022
1492939619;1018
1492939625;1019
1492939630;1016
1492939636;1018
1492939641;1019
1492939649;1019
1492939655;1018
1492939661;1020
1492939667;1019
1492939672;1021
1492939679;1021
1492939685;1019
1492939692;1018
1492939698;1021
1492939704;1021
1492939711;1025
1492939716;1024
1492939721;1029
1492939726;1030
1492939731;1028
1492939737;1029
1492939743;1029
1492939752;1031
1492939758;1032
1492939767;1032
1492939773;1031
1492939778;1032
1492939783;1036
1492939788;1035
1492939794;1035
1492939800;1033
1492939879;1038
1492939879;1035
1492939879;1033
1492939879;1030
1492939879;1036
1492939879;1032
1492939879;1035
1492939879;1035
1492939880;1030
1492939881;1030
1492939890;1027
1492939897;1028
1492939902;1025
1492939909;1026
1492939918;1028
1492939924;1028
1492939930;1029
1492939937;1027
1492939943;1024
1492939948;1025
1492939953;1023
1492939958;1029
1492939964;1026
1492939970;1028
1492939976;1025
1492939982;1027
1492939987;1025
1492939993;1024
1492939998;1025
1492940003;1026
1492940008;1025
1492940014;1026
1492940022;1026
1492940029;1030
1492940035;1029
1492940041;1031
1492940048;1028
1492940053;1030
1492940060;1028
1492940065;1029
1492940070;1030
1492940078;1030
1492940083;1028
1492940090;1028
1492940097;1029
1492940103;1026
1492940109;1026
1492940115;1023
1492940120;1025
1492940126;1027
1492940131;1031
1492940136;1032
1492940142;1033
1492940149;1035
1492940154;1032
1492940162;1032
1492940167;1034
1492940176;1037
1492940181;1037
1492940186;1039
1492940192;1037
1492940197;1037
1492940203;1040
1492940211;1038
1492940216;1041
1492940221;1042
1492940226;1046
1492940232;1044
1492940237;1045
1492940243;1044
1492940248;1042
1492940253;1046
1492940258;1046
1492940264;1047
1492940270;1047
1492940276;1050
1492940281;1055
1492940286;1055
1492940295;1051
1492940301;1049
1492940306;1050
1492940312;1045
1492940317;1044
1492940323;1044
1492940329;1046
1492940335;1049
1492940341;1052
1492940347;1054
1492940352;1056
1492940358;1054
1492940364;1054
1492940372;1052
1492940377;1051
1492940386;1049
1492940393;1049
1492940398;1050
1492940426;1038
1492940479;1040
1492940479;1042
1492940480;1046
1492940480;1044
1492940480;1043
1492940480;1047
1492940480;1049
1492940480;1050
1492940480;1050
1492940484;1053
1492940489;1053
1492940495;1053
1492940500;1052
1492940506;1052
1492940511;1056
1492940516;1049
1492940522;1052
1492940528;1054
1492940534;1053
1492940540;1051
1492940547;1051
1492940553;1051
1492940558;1050
1492940566;1054
1492940571;1055
1492940576;1054
1492940582;1053
1492940587;1050
1492940595;1050
1492940600;1049
1492940610;1051
1492940616;1052
1492940621;1056
1492940627;1055
1492940633;1056
1492940638;1055
1492940645;1057
1492940651;1059
1492940656;1060
1492940662;1059
1492940667;1058
1492940674;1058
1492940679;1060
1492940684;1059
1492940692;1058
1492940697;1058
1492940702;1058
1492940708;1059
1492940714;1061
1492940719;1058
1492940725;1055
1492940732;1055
1492940737;1059
1492940742;1059
1492940748;1060
1492940756;1058
1492940762;1061
1492940767;1059
1492940774;1058
1492940779;1063
1492940785;1065
1492940791;1065
1492940796;1064
1492940802;1064
1492940807;1063
1492940812;1064
1492940817;1064
1492940822;1068
1492940828;1064
1492940833;1063
1492940840;1064
1492940847;1067
1492940855;1067
1492940861;1065
1492940867;1068
1492940873;1067
1492940881;1063
1492940886;1062
1492940892;1062
1492940898;1062
1492940904;1060
1492940909;1064
1492940914;1064
1492940920;1061
1492940925;1064
1492940933;1062
1492940939;1062
1492940946;1066
1492940951;1068
1492940956;1066
1492940963;1069
1492940969;1070
1492940976;1073
1492940982;1072
1492940987;1075
1492940994;1070
1492941002;1069
1492941051;1072
1492941197;1071
1492941342;1094
1492941659;1121
1492941716;1121
1492941716;1120
1492941716;1120
1492941716;1117
1492941716;1117
1492941716;1119
1492941716;1119
1492941716;1120
1492941717;1123
1492941717;1125
1492941722;1126
1492941727;1125
1492941732;1126
1492941737;1132
1492941744;1134
1492941750;1133
1492941755;1133
1492941761;1136
1492941766;1138
1492941772;1136
1492941777;1132
1492941782;1134
1492941788;1134
1492941793;1134
1492941798;1149
1492941803;1145
1492941809;1145
1492941814;1147
1492941819;1146
1492941826;1148
1492941831;1150
1492941837;1151
1492941843;1151
1492941850;1152
1492941856;1151
1492941861;1154
1492941866;1149
1492941872;1153
1492941878;1153
1492941883;1155
1492941889;1156
1492941894;1157
1492941900;1159
1492941906;1156
1492941911;1157
1492941916;1161
1492941921;1163
1492941926;1166
1492941932;1160
1492941937;1162
1492941942;1167
1492941948;1169
1492941953;1170
1492941958;1170
1492941963;1168
1492941969;1164
1492941975;1165
1492941980;1164
1492941986;1163
1492941992;1168
1492941999;1166
1492942004;1168
1492942010;1169
1492942015;1170
1492942021;1171
1492942028;1172
1492942034;1170
1492942041;1171
1492942048;1171
1492942053;1169
1492942058;1169
1492942063;1169
1492942069;1167
1492942075;1168
1492942080;1167
1492942086;1168
1492942091;1170
1492942097;1169
1492942105;1171
1492942110;1168
1492942115;1167
1492942121;1168
1492942127;1169
1492942132;1172
1492942138;1173
1492942143;1176
1492942149;1179
1492942154;1176
1492942159;1177
1492942166;1181
1492942172;1178
1492942178;1177
1492942184;1174
1492942189;1175
1492942195;1179
1492942200;1180
1492942225;1180
1492942277;1180
1492942277;1180
1492942277;1181
1492942277;1178
1492942277;1178
1492942277;1181
1492942277;1185
1492942277;1186
1492942278;1188
1492942281;1190
1492942286;1187
1492942292;1188
1492942297;1187
1492942302;1192
1492942308;1191
1492942314;1189
1492942319;1190
1492942324;1189
1492942330;1190
1492942335;1189
1492942340;1189
1492942345;1188
1492942352;1188
1492942357;1190
1492942362;1194
1492942368;1196
1492942374;1193
1492942379;1190
1492942384;1191
1492942390;1191
1492942396;1192
1492942402;1190
1492942409;1186
1492942415;1185
1492942421;1184
1492942426;1187
1492942433;1189
1492942441;1187
1492942447;1187
1492942453;1186
1492942458;1192
1492942464;1192
1492942469;1193
1492942475;1192
1492942480;1191
1492942487;1193
1492942492;1192
1492942497;1191
1492942503;1189
1492942508;1189
1492942518;1193
1492942523;1192
1492942528;1193
1492942533;1194
1492942540;1191
1492942545;1189
1492942552;1188
1492942557;1190
1492942562;1190
1492942568;1192
1492942573;1189
1492942578;1191
1492942585;1192
1492942590;1197
1492942596;1195
1492942602;1193
1492942607;1194
1492942614;1195
1492942619;1193
1492942625;1195
1492942631;1196
1492942636;1198
1492942643;1198
1492942649;1200
1492942655;1202
1492942661;1199
1492942666;1201
1492942672;1201
1492942678;1205
1492942687;1203
1492942694;1204
1492942699;1207
1492942704;1208
1492942709;1208
1492942715;1207
1492942720;1210
1492942726;1210
1492942731;1207
1492942737;1209
1492942742;1212
1492942747;1212
1492942752;1208
1492942758;1214
1492942763;1211
1492942768;1204
1492942774;1203
1492942779;1203
1492942784;1206
1492942789;1207
1492942795;1208
1492942800;1206
1492942828;1203
1492942879;1202
1492942879;1202
1492942880;1198
1492942880;1205
1492942880;1206
1492942880;1204
1492942880;1207
1492942880;1211
1492942884;1211
1492942889;1213
1492942895;1214
1492942900;1212
1492942906;1212
1492942911;1211
1492942916;1205
1492942921;1204
1492942926;1206
1492942933;1208
1492942944;1205
1492942950;1209
1492942956;1209
1492942961;1209
1492942966;1213
1492942972;1213
1492942977;1213
1492942982;1217
1492942988;1215
1492942993;1218
1492942999;1223
1492943004;1224
1492943010;1223
1492943016;1218
1492943021;1220
1492943027;1220
1492943034;1222
1492943039;1221
1492943045;1221
1492943053;1220
1492943059;1217
1492943064;1223
1492943070;1220
1492943076;1222
1492943083;1224
1492943089;1221
1492943094;1216
1492943101;1216
1492943106;1215
1492943112;1215
1492943119;1214
1492943124;1210
1492943129;1207
1492943134;1212
1492943141;1213
1492943148;1215
1492943155;1217
1492943160;1216
1492943165;1217
1492943172;1217
1492943178;1215
1492943183;1219
1492943189;1221
1492943195;1223
1492943200;1223
1492943205;1225
1492943211;1223
1492943217;1226
1492943222;1224
1492943227;1223
1492943234;1222
1492943239;1224
1492943246;1224
1492943251;1225
1492943257;1227
1492943262;1226
1492943268;1226
1492943273;1227
1492943280;1228
1492943285;1232
1492943291;1226
1492943296;1231
1492943301;1230
1492943306;1229
1492943311;1233
1492943317;1233
1492943322;1236
1492943328;1234
1492943334;1236
1492943339;1233
1492943345;1234
1492943350;1234
1492943356;1232
1492943362;1234
1492943367;1236
1492943374;1236
1492943379;1236
1492943385;1237
1492943391;1238
1492943398;1233
1492943426;1242
1492943479;1246
1492943479;1247
1492943479;1249
1492943479;1247
1492943480;1245
1492943480;1248
1492943480;1250
1492943480;1250
1492943480;1252
1492943484;1253
1492943489;1250
1492943495;1249
1492943501;1249
1492943506;1252
1492943512;1249
1492943518;1247
1492943524;1251
1492943529;1253
1492943535;1252
1492943540;1252
1492943549;1250
1492943555;1250
1492943561;1247
1492943566;1248
1492943574;1252
1492943579;1251
1492943585;1249
1492943590;1248
1492943595;1250
1492943602;1253
1492943607;1256
1492943613;1254
1492943618;1257
1492943623;1257
1492943630;1252
1492943636;1254
1492943641;1252
1492943646;1247
1492943653;1250
1492943659;1247
1492943664;1252
1492943671;1248
1492943676;1253
1492943681;1254
1492943687;1253
1492943692;1255
1492943698;1255
1492943704;1254
1492943709;1256
1492943714;1258
1492943720;1258
1492943725;1260
1492943731;1259
1492943737;1259
1492943742;1258
1492943748;1260
1492943754;1261
1492943759;1265
1492943765;1268
1492943770;1267
1492943777;1265
1492943783;1263
1492943789;1266
1492943794;1265
1492943799;1265
1492943806;1265
1492943812;1265
1492943823;1266
1492943829;1266
1492943835;1264
1492943840;1262
1492943845;1262
1492943851;1261
1492943857;1262
1492943863;1260
1492943869;1263
1492943874;1263
1492943879;1260
1492943885;1261
1492943890;1264
1492943896;1264
1492943902;1263
1492943909;1263
1492943915;1259
1492943921;1259
1492943927;1258
1492943932;1259
1492943937;1256
1492943942;1255
1492943948;1257
1492943953;1253
1492943958;1254
1492943963;1257
1492943968;1258
1492943973;1255
1492943978;1252
1492943985;1249
1492943992;1253
1492943998;1252
1492944025;1244
1492944079;1243
1492944079;1242
1492944079;1245
1492944079;1242
1492944079;1241
1492944079;1242
1492944079;1244
1492944079;1249
1492944079;1251
1492944081;1248
1492944088;1252
1492944093;1247
1492944099;1246
1492944106;1250
1492944112;1251
1492944119;1250
1492944125;1253
1492944131;1256
1492944137;1259
1492944144;1260
1492944150;1259
1492944155;1261
1492944160;1259
1492944166;1256
1492944171;1255
1492944177;1258
1492944183;1258
1492944188;1260
1492944194;1261
1492944199;1260
1492944205;1264
1492944211;1262
1492944216;1264
1492944224;1269
1492944229;1270
1492944235;1270
1492944241;1266
1492944246;1267
1492944252;1266
1492944258;1270
1492944264;1270
1492944269;1268
1492944275;1268
1492944281;1268
1492944286;1267
1492944291;1278
1492944300;1279
1492944306;1283
1492944311;1281
1492944316;1282
1492944321;1281
1492944327;1282
1492944332;1279
1492944338;1281
1492944346;1285
1492944352;1287
1492944357;1292
1492944363;1292
1492944369;1294
1492944375;1294
1492944380;1294
1492944385;1291
1492944390;1298
1492944396;1298
1492944401;1296
1492944406;1297
1492944411;1297
1492944422;1297
1492944427;1297
1492944432;1294
1492944440;1290
1492944446;1292
1492944451;1290
1492944456;1287
1492944461;1292
1492944467;1289
1492944474;1288
1492944480;1288
1492944486;1287
1492944493;1289
1492944498;1288
1492944503;1289
1492944508;1287
1492944514;1286
1492944519;1285
1492944524;1282
1492944529;1284
1492944535;1286
1492944541;1284
1492944548;1283
1492944553;1284
1492944558;1280
1492944563;1277
1492944569;1277
1492944574;1280
1492944579;1281
1492944585;1283
1492944590;1283
1492944595;1279
1492944601;1277
1492944680;1283
1492944680;1284
1492944680;1284
1492944680;1280
1492944680;1289
1492944680;1286
1492944681;1291
1492944681;1292
1492944681;1292
1492944682;1295
1492944687;1292
1492944692;1295
1492944698;1291
1492944704;1289
1492944710;1287
1492944715;1288
1492944721;1281
1492944726;1281
1492944731;1283
1492944736;1281
1492944749;1281
1492944754;1283
1492944760;1280
1492944768;1282
1492944773;1279
1492944779;1282
1492944784;1279
1492944790;1276
1492944795;1260
1492944801;1258
1492944807;1256
1492944812;1270
1492944817;1270
1492944823;1275
1492944829;1278
1492944834;1281
1492944840;1281
1492944846;1280
1492944852;1265
1492944857;1265
1492944863;1264
1492944868;1265
1492944874;1269
1492944880;1269
1492944887;1272
1492944893;1275
1492944899;1272
1492944904;1270
1492944910;1274
1492944915;1284
1492944922;1286
1492944927;1288
1492944932;1291
1492944938;1290
1492944945;1294
1492944953;1298
1492944959;1299
1492944966;1295
1492944971;1294
1492944977;1297
1492944982;1295
1492944987;1298
1492944994;1295
1492944999;1295
1492945004;1296
1492945010;1294
1492945016;1293
1492945021;1296
1492945027;1300
1492945033;1304
1492945040;1307
1492945045;1303
1492945050;1302
1492945056;1304
1492945064;1304
1492945069;1305
1492945075;1297
1492945081;1299
1492945087;1301
1492945093;1296
1492945101;1298
1492945106;1299
1492945111;1300
1492945116;1301
1492945123;1303
1492945130;1301
1492945135;1300
1492945141;1302
1492945146;1299
1492945152;1299
1492945158;1295
1492945163;1294
1492945172;1295
1492945177;1291
1492945182;1296
1492945187;1298
1492945193;1302
1492945198;1303
1492945227;1299
1492945280;1301
1492945280;1301
1492945280;1300
1492945280;1297
1492945280;1296
1492945280;1293
1492945280;1291
1492945280;1291
1492945283;1295
1492945289;1295
1492945294;1295
1492945299;1297
1492945304;1296
1492945310;1295
1492945315;1297
1492945322;1301
1492945327;1299
1492945332;1300
1492945338;1297
1492945344;1297
1492945349;1297
1492945354;1296
1492945359;1300
1492945365;1298
1492945371;1296
1492945377;1300
1492945384;1302
1492945391;1306
1492945397;1306
1492945403;1309
1492945408;1309
1492945414;1305
1492945420;1305
1492945425;1303
1492945431;1303
1492945436;1301
1492945441;1304
1492945447;1303
1492945453;1306
1492945458;1308
1492945464;1306
1492945470;1307
1492945476;1308
1492945481;1309
1492945488;1308
1492945496;1308
1492945504;1308
1492945510;1307
1492945515;1306
1492945522;1306
1492945528;1300
1492945534;1302
1492945539;1301
1492945545;1298
1492945550;1299
1492945555;1298
1492945561;1296
1492945570;1294
1492945576;1293
1492945582;1290
1492945588;1292
1492945594;1293
1492945599;1292
1492945604;1295
1492945611;1303
1492945616;1304
1492945622;1305
1492945627;1302
1492945632;1301
1492945638;1304
1492945643;1304
1492945648;1303
1492945655;1304
1492945660;1303
1492945667;1302
1492945673;1300
1492945678;1301
1492945684;1300
1492945690;1290
1492945695;1289
1492945700;1290
1492945706;1303
1492945711;1304
1492945717;1305
1492945723;1304
1492945730;1304
1492945736;1306
1492945742;1304
1492945748;1305
1492945753;1308
1492945758;1307
1492945766;1304
1492945771;1308
1492945777;1304
1492945782;1307
1492945788;1307
1492945793;1303
1492945798;1301
1492945828;1300
1492945882;1298
1492945882;1303
1492945882;1307
1492945882;1309
1492945882;1316
1492945882;1316
1492945883;1318
1492945883;1316
1492945883;1317
1492945884;1319
1492945890;1321
1492945895;1319
1492945900;1312
1492945906;1312
1492945913;1302
1492945919;1306
1492945925;1302
1492945930;1308
1492945935;1310
1492945940;1308
1492945946;1309
1492945954;1306
1492945962;1310
1492945969;1310
1492945975;1310
1492945980;1313
1492945986;1312
1492945991;1307
1492945999;1308
1492946006;1311
1492946011;1315
1492946017;1310
1492946022;1309
1492946029;1311
1492946036;1312
1492946042;1315
1492946048;1316
1492946053;1313
1492946058;1312
1492946063;1311
1492946068;1311
1492946074;1307
1492946080;1306
1492946087;1307
1492946093;1310
1492946098;1311
1492946104;1313
1492946109;1312
1492946115;1312
1492946120;1309
1492946126;1306
1492946133;1303
1492946138;1306
1492946144;1319
1492946149;1318
1492946157;1313
1492946164;1312
1492946169;1314
1492946174;1319
1492946180;1321
1492946187;1321
1492946192;1319
1492946198;1323
1492946204;1321
1492946210;1320
1492946215;1323
1492946221;1327
1492946226;1330
1492946233;1326
1492946239;1323
1492946244;1322
1492946250;1321
1492946256;1318
1492946263;1318
1492946268;1318
1492946278;1322
1492946284;1327
1492946289;1329
1492946295;1327
1492946300;1326
1492946305;1330
1492946311;1331
1492946317;1327
1492946323;1327
1492946328;1327
1492946333;1327
1492946338;1328
1492946345;1328
1492946351;1330
1492946356;1329
1492946363;1328
1492946368;1328
1492946373;1331
1492946379;1331
1492946385;1333
1492946390;1338
1492946396;1336
1492946401;1334
1492946428;1332
1492946479;1330
1492946479;1333
1492946480;1328
1492946480;1320
1492946480;1322
1492946480;1324
1492946480;1327
1492946480;1328
1492946480;1334
1492946484;1335
1492946489;1334
1492946495;1335
1492946501;1333
1492946508;1333
1492946515;1336
1492946520;1338
1492946525;1338
1492946530;1337
1492946536;1338
1492946541;1338
1492946546;1338
1492946552;1334
1492946559;1331
1492946566;1330
1492946571;1330
1492946577;1330
1492946584;1331
1492946591;1331
1492946596;1334
1492946602;1333
1492946608;1335
1492946615;1331
1492946622;1329
1492946628;1322
1492946634;1323
1492946639;1327
1492946644;1328
1492946649;1325
1492946654;1324
1492946660;1326
1492946667;1326
1492946672;1328
1492946678;1324
1492946684;1325
1492946689;1328
1492946694;1328
1492946699;1330
1492946705;1327
1492946710;1327
1492946716;1326
1492946723;1327
1492946729;1326
1492946734;1327
1492946740;1326
1492946746;1326
1492946752;1328
1492946757;1329
1492946762;1327
1492946768;1328
1492946776;1323
1492946781;1324
1492946786;1320
1492946792;1324
1492946797;1327
1492946803;1323
1492946808;1325
1492946813;1327
1492946819;1327
1492946826;1327
1492946831;1325
1492946836;1328
1492946842;1327
1492946849;1329
1492946855;1329
1492946864;1327
1492946870;1326
1492946876;1325
1492946881;1322
1492946886;1323
1492946893;1323
1492946899;1323
1492946904;1319
1492946909;1320
1492946914;1320
1492946921;1317
1492946927;1316
1492946933;1316
1492946939;1316
1492946944;1315
1492946950;1321
1492946955;1322
1492946960;1323
1492946965;1327
1492946972;1330
1492946977;1328
1492946985;1333
1492946990;1337
1492946995;1335
1492947001;1337
1492947027;1340
1492947081;1340
1492947081;1338
1492947081;1336
1492947081;1337
1492947081;1336
1492947082;1334
1492947082;1332
1492947082;1334
1492947082;1328
1492947087;1328
1492947092;1328
1492947098;1326
1492947104;1328
1492947109;1330
1492947116;1329
1492947121;1330
1492947127;1330
1492947134;1331
1492947139;1333
1492947145;1331
1492947151;1331
1492947156;1330
1492947161;1326
1492947167;1325
1492947172;1329
1492947177;1326
1492947184;1326
1492947191;1327
1492947198;1325
1492947204;1322
1492947209;1321
1492947214;1325
1492947219;1324
1492947225;1324
1492947232;1325
1492947238;1326
1492947244;1324
1492947250;1323
1492947256;1326
1492947261;1326
1492947267;1327
1492947274;1330
1492947279;1332
1492947285;1332
1492947290;1332
1492947296;1335
1492947302;1333
1492947308;1336
1492947316;1333
1492947321;1334
1492947326;1330
1492947332;1329
1492947337;1331
1492947343;1331
1492947348;1333
1492947353;1334
1492947358;1334
1492947364;1336
1492947369;1337
1492947375;1343
1492947380;1345
1492947385;1346
1492947392;1348
1492947399;1346
1492947405;1345
1492947412;1344
1492947418;1346
1492947424;1340
1492947432;1344
1492947438;1343
1492947445;1340
1492947451;1342
1492947457;1341
1492947463;1343
1492947470;1342
1492947476;1338
1492947482;1337
1492947488;1341
1492947494;1343
1492947500;1345
1492947506;1342
1492947512;1343
1492947519;1344
1492947524;1345
1492947530;1348
1492947536;1345
1492947542;1348
1492947548;1345
1492947554;1345
1492947559;1346
1492947565;1345
1492947571;1348
1492947576;1345
1492947582;1342
1492947588;1343
1492947594;1343
1492947600;1338
1492947630;1343
1492947681;1343
1492947682;1342
1492947682;1343
1492947682;1343
1492947682;1344
1492947682;1346
1492947682;1347
1492947682;1348
1492947682;1346
1492947687;1347
1492947693;1350
1492947699;1349
1492947705;1351
1492947710;1352
1492947717;1351
1492947723;1349
1492947728;1349
1492947733;1348
1492947738;1342
1492947744;1338
1492947751;1341
1492947757;1340
1492947762;1341
1492947767;1339
1492947774;1341
1492947780;1340
1492947786;1343
1492947792;1343
1492947797;1337
1492947803;1340
1492947808;1339
1492947813;1336
1492947819;1343
1492947824;1343
1492947832;1345
1492947838;1348
1492947845;1350
1492947850;1351
1492947856;1347
1492947861;1344
1492947867;1344
1492947875;1339
1492947880;1338
1492947887;1339
1492947893;1340
1492947900;1343
1492947907;1346
1492947913;1347
1492947921;1348
1492947927;1346
1492947934;1346
1492947939;1349
1492947945;1348
1492947951;1349
1492947958;1349
1492947965;1352
1492947971;1355
1492947977;1352
1492947982;1350
1492947987;1351
1492947992;1352
1492947997;1348
1492948003;1347
1492948008;1348
1492948013;1345
1492948018;1342
1492948024;1338
1492948030;1337
1492948035;1337
1492948040;1337
1492948047;1336
1492948053;1335
1492948058;1338
1492948064;1339
1492948069;1339
1492948074;1338
1492948082;1335
1492948088;1337
1492948093;1340
1492948100;1343
1492948105;1342
1492948111;1340
1492948116;1339
1492948123;1339
1492948129;1343
1492948134;1343
1492948139;1340
1492948145;1340
1492948150;1341
1492948155;1343
1492948161;1337
1492948167;1337
1492948175;1335
1492948180;1334
1492948185;1336
1492948191;1332
1492948198;1335
1492948228;1333
1492948281;1335
1492948281;1336
1492948281;1334
1492948281;1335
1492948281;1334
1492948281;1332
1492948281;1333
1492948282;1326
1492948282;1326
1492948284;1330
1492948290;1334
1492948296;1337
1492948304;1338
1492948310;1338
1492948319;1340
1492948324;1342
1492948329;1337
1492948335;1338
1492948340;1340
1492948345;1343
1492948351;1345
1492948356;1345
1492948363;1341
1492948369;1340
1492948377;1343
1492948383;1346
1492948389;1344
1492948395;1347
1492948400;1348
1492948406;1349
1492948411;1351
1492948417;1354
1492948423;1354
1492948428;1353
1492948434;1348
1492948439;1346
1492948444;1347
1492948450;1347
1492948456;1344
1492948463;1347
1492948468;1349
1492948475;1346
1492948481;1346
1492948486;1348
1492948492;1348
1492948497;1353
1492948502;1352
1492948507;1358
1492948513;1355
1492948519;1357
1492948525;1355
1492948530;1354
1492948535;1357
1492948544;1356
1492948549;1358
1492948555;1357
1492948561;1358
1492948566;1356
1492948572;1361
1492948577;1358
1492948583;1356
1492948590;1357
1492948598;1356
1492948605;1355
1492948611;1356
1492948621;1357
1492948627;1355
1492948633;1358
1492948639;1357
1492948644;1359
1492948650;1351
1492948657;1347
1492948665;1348
1492948671;1352
1492948677;1349
1492948682;1349
1492948688;1351
1492948693;1355
1492948699;1355
1492948704;1354
1492948711;1353
1492948716;1355
1492948721;1355
1492948728;1355
1492948733;1356
1492948739;1357
1492948744;1358
1492948750;1358
1492948755;1352
1492948760;1352
1492948765;1348
1492948770;1346
1492948776;1351
1492948781;1350
1492948787;1354
1492948794;1355
1492948801;1357
1492948827;1359
1492948880;1352
1492948880;1353
1492948880;1352
1492948880;1350
1492948880;1350
1492948880;1348
1492948880;1349
1492948881;1343
1492948881;1344
1492948883;1347
1492948890;1346
1492948895;1347
1492948901;1348
1492948906;1350
1492948913;1352
1492948919;1352
1492948924;1350
1492948930;1347
1492948938;1347
1492948944;1349
1492948950;1348
1492948955;1346
1492948961;1348
1492948967;1349
1492948972;1349
1492948977;1347
1492948983;1347
1492948990;1348
1492948996;1347
1492949002;1348
1492949007;1348
1492949012;1343
1492949018;1343
1492949023;1342
1492949028;1343
1492949033;1346
1492949038;1345
1492949044;1344
1492949049;1346
1492949054;1344
1492949059;1340
1492949066;1344
1492949071;1342
1492949077;1338
1492949083;1336
1492949090;1334
1492949096;1333
1492949102;1335
1492949107;1335
1492949112;1337
1492949118;1335
1492949123;1334
1492949129;1335
1492949135;1335
1492949141;1336
1492949147;1336
1492949155;1332
1492949160;1333
1492949166;1329
1492949171;1332
1492949178;1331
1492949183;1332
1492949191;1329
1492949197;1331
1492949202;1333
1492949208;1330
1492949216;1331
1492949221;1333
1492949226;1329
1492949232;1328
1492949239;1326
1492949245;1328
1492949251;1328
1492949256;1333
1492949261;1333
1492949270;1333
1492949277;1335
1492949282;1331
1492949288;1333
1492949293;1333
1492949300;1329
1492949306;1328
1492949312;1331
1492949317;1330
1492949323;1328
1492949328;1325
1492949334;1327
1492949339;1330
1492949345;1325
1492949350;1328
1492949357;1329
1492949362;1333
1492949367;1332
1492949374;1332
1492949380;1336
1492949385;1335
1492949391;1336
1492949396;1333
1492949401;1333
1492949478;1341
1492949478;1341
1492949478;1340
1492949478;1341
1492949478;1343
1492949478;1343
1492949478;1344
1492949479;1344
1492949479;1345
1492949484;1346
1492949489;1345
1492949495;1343
1492949501;1348
1492949507;1347
1492949513;1342
1492949519;1343
1492949524;1346
1492949530;1348
1492949535;1347
1492949541;1352
1492949547;1351
1492949553;1350
1492949558;1352
1492949566;1349
1492949572;1349
1492949577;1353
1492949582;1357
1492949588;1357
1492949595;1358
1492949606;1356
1492949614;1362
1492949620;1363
1492949628;1368
1492949633;1366
1492949639;1365
1492949644;1366
1492949650;1364
1492949655;1363
1492949661;1364
1492949667;1362
1492949672;1361
1492949678;1361
1492949683;1362
1492949689;1362
1492949696;1363
1492949702;1362
1492949708;1359
1492949714;1359
1492949719;1359
1492949726;1359
1492949731;1362
1492949739;1360
1492949745;1362
1492949750;1364
1492949757;1360
1492949762;1362
1492949769;1362
1492949775;1358
1492949780;1358
1492949787;1359
1492949792;1357
1492949799;1357
1492949804;1361
1492949811;1357
1492949817;1357
1492949823;1356
1492949829;1358
1492949837;1358
1492949842;1360
1492949847;1361
