1493327513;340;252;5
1493327513;346;99;5
1493327514;1453;1737;1
1493327514;401;1675;3
1493327515;346;98;5
1493327516;1902;211;4
1493327516;1762;931;1
1493327516;313;36;3
1493327517;358;100;7
1493327517;1850;1192;13
1493327517;1810;697;9
1493327518;900;460;3
1493327518;1739;122;5
1493327518;210;827;3
1493327519;358;95;7
1493327519;1924;669;0
1493327519;453;1157;12
1493327520;352;99;7
1493327522;297;796;5
1493327523;454;1157;12
1493327524;1787;163;5
1493327524;357;96;7
1493327525;1504;427;9
1493327525;1498;323;10
1493327526;608;1069;5
1493327526;1111;1817;2
1493327527;356;97;5
1493327527;1793;351;5
1493327529;1850;1193;13
1493327529;346;99;3
1493327529;1786;159;5
1493327529;1111;1304;0
1493327529;768;1351;13
1493327530;362;97;3
1493327530;1048;1239;8
1493327532;315;906;9
1493327533;1767;376;5
1493327534;816;1308;3
1493327534;373;1654;3
1493327534;352;95;5
1493327534;1118;1709;2
1493327534;216;823;3
1493327534;1504;1431;9
1493327537;357;99;5
1493327538;355;96;5
1493327538;357;96;5
1493327538;768;1350;13
1493327539;524;955;3
1493327539;124;86;13
1493327539;1640;115;5
1493327540;1448;331;0
1493327541;1845;1169;5
1493327541;1826;642;3
1493327541;355;97;5
1493327542;374;1655;2
1493327542;1902;210;4
1493327542;360;97;2
1493327543;354;96;4
1493327544;358;97;9
1493327544;1526;456;3
1493327547;1882;765;5
1493327547;1032;960;3
1493327548;707;1548;7
1493327549;186;1058;3
1493327550;353;96;5
1493327550;355;96;3
1493327550;829;752;0
1493327551;768;1349;14
1493327551;1449;331;1
1493327551;385;1686;2
1493327552;1526;459;10
1493327552;614;881;6
1493327552;972;1164;10
1493327552;1790;541;0
1493327552;350;100;5
1493327553;1203;90;0
1493327553;470;1521;5
1493327554;677;1358;9
1493327554;1845;1170;5
1493327554;313;36;0
1493327554;355;96;5
1493327555;1556;304;5
1493327555;828;751;0
1493327556;1237;1572;3
1493327556;352;97;2
1493327557;358;583;2
1493327557;1788;166;5
1493327557;358;97;5
1493327558;832;681;3
1493327559;356;99;7
1493327559;728;1358;9
1493327559;358;99;5
1493327559;358;95;5
1493327561;155;399;8
1493327561;730;1358;9
1493327563;398;1491;4
1493327563;359;96;5
1493327563;732;1358;9
1493327564;349;98;3
1493327564;1646;283;3
1493327564;618;882;6
1493327565;812;1297;3
1493327566;1555;246;5
1493327566;1838;242;0
1493327566;1925;669;0
1493327566;346;98;3
1493327566;827;752;0
1493327567;360;97;5
1493327567;350;98;3
1493327567;896;627;15
1493327567;1785;158;5
1493327567;1473;1782;1
1493327568;340;252;0
1493327568;734;1358;9
1493327568;1590;1432;0
1493327569;1982;1549;3
1493327570;1262;552;0
1493327571;373;1654;5
1493327571;356;96;5
1493327571;736;1358;9
1493327571;359;98;5
1493327571;1303;563;0
1493327572;355;97;2
1493327572;1320;436;3
1493327572;1638;116;5
1493327573;896;628;0
1493327574;738;1358;9
1493327575;1054;966;3
1493327575;1532;312;5
1493327577;373;1654;3
1493327578;1450;331;0
1493327579;363;97;5
1493327579;359;96;7
1493327580;353;97;2
1493327580;1896;1349;3
1493327580;359;96;5
1493327581;357;94;3
1493327582;1692;358;5
1493327583;155;398;8
1493327584;358;95;7
1493327584;1575;688;5
1493327584;357;94;5
1493327585;904;464;2
1493327587;1140;354;0
1493327587;358;95;5
1493327588;1692;108;5
1493327589;186;1058;0
1493327589;353;97;5
1493327589;622;883;6
1493327591;354;96;5
1493327592;359;96;7
1493327592;558;1400;0
1493327593;816;1307;3
1493327593;373;1654;5
1493327594;824;291;0
1493327594;353;96;6
1493327595;352;95;7
1493327595;359;98;7
1493327595;904;467;2
1493327595;422;1111;5
1493327596;357;99;7
1493327596;60;1541;3
1493327597;356;97;7
1493327597;411;419;0
1493327597;1922;1860;2
1493327598;571;1574;8
1493327598;617;882;6
1493327598;359;96;5
1493327599;1775;345;5
1493327600;551;1398;6
1493327600;1924;1857;2
1493327600;1957;1217;3
1493327600;356;96;2
1493327601;1999;147;3
1493327601;1371;1042;3
1493327602;1058;933;3
1493327603;1800;275;5
1493327604;713;1542;6
1493327604;335;255;3
1493327604;353;95;5
1493327606;621;883;6
1493327607;1845;198;5
1493327609;674;1177;2
1493327610;558;1399;0
1493327610;36;767;3
1493327611;1118;12;0
1493327611;1731;358;5
1493327612;155;398;5
1493327613;1620;1301;3
1493327614;423;1116;12
1493327615;372;1653;5
1493327615;1636;283;3
1493327615;811;1297;12
1493327616;1838;243;0
1493327616;144;1646;8
1493327617;358;99;7
1493327618;470;1083;6
1493327619;559;1397;14
1493327620;185;1303;5
1493327620;1123;15;0
1493327620;813;1297;12
1493327621;1772;688;3
1493327621;36;769;3
1493327624;1838;674;3
1493327624;810;1298;12
1493327626;1125;15;3
1493327627;167;1454;11
1493327629;1777;346;5
1493327631;1128;17;11
1493327631;697;1498;14
1493327631;355;96;3
1493327632;1896;265;3
1493327632;352;89;3
1493327633;371;1689;1
1493327639;1724;370;5
1493327639;155;399;5
1493327639;752;1573;1
1493327639;350;98;5
1493327639;1845;198;0
1493327639;1845;1170;13
1493327640;1860;1228;2
1493327641;1245;1200;3
1493327641;1838;244;0
1493327641;361;96;5
1493327642;1771;342;5
1493327642;1420;22;3
1493327644;751;1574;1
1493327644;357;96;7
1493327644;834;681;9
1493327645;1700;399;5
1493327645;1983;730;13
1493327645;359;94;5
1493327646;1762;933;1
1493327646;1759;135;5
1493327647;359;94;3
1493327648;1775;332;5
1493327649;1836;674;3
1493327649;733;1578;1
1493327649;363;97;7
1493327650;1813;287;5
1493327650;393;1487;4
1493327652;1757;378;5
1493327652;1845;1169;13
1493327652;768;1348;0
1493327652;359;96;7
1493327653;421;1112;5
1493327654;1808;234;5
1493327654;489;748;3
1493327654;898;1507;10
1493327654;839;696;3
1493327654;351;95;5
1493327655;167;1452;11
1493327655;1804;204;5
1493327658;1504;1428;9
1493327659;816;1306;3
1493327659;1494;327;10
1493327660;1574;165;5
1493327661;768;1347;14
1493327661;1848;672;3
1493327662;1502;321;9
1493327663;1826;643;3
1493327664;455;1157;12
1493327665;1110;1818;1
1493327665;1846;1168;5
1493327666;352;89;7
1493327666;1047;1239;8
1493327666;356;95;7
1493327666;353;97;2
1493327667;1567;1084;9
1493327668;356;96;5
1493327668;457;1157;12
1493327669;1451;331;1
1493327669;204;822;3
1493327669;610;1060;10
1493327670;409;1653;3
1493327670;357;97;5
1493327670;173;829;3
1493327670;357;97;2
1493327671;124;85;12
1493327671;357;97;5
1493327674;768;1346;13
1493327675;355;95;5
1493327675;1105;1710;1
1493327676;472;1524;5
1493327676;1320;566;4
1493327676;358;95;7
1493327676;1554;213;5
1493327677;1809;317;2
1493327677;1881;765;5
1493327677;297;797;5
1493327677;355;97;5
1493327678;1765;349;5
1493327680;373;1654;3
1493327680;1388;1084;0
1493327680;357;95;5
1493327682;365;96;3
1493327683;356;99;5
1493327684;358;96;5
1493327684;1449;332;0
1493327684;1255;556;13
1493327684;718;1358;9
1493327685;1724;369;5
1493327685;1303;563;1
1493327686;354;98;7
1493327686;543;840;12
1493327686;398;1488;4
1493327686;356;94;5
1493327686;1525;459;3
1493327687;973;1165;10
1493327687;355;98;7
1493327687;716;1358;9
1493327687;1636;350;5
1493327687;1628;650;3
1493327687;386;1686;2
1493327688;1775;355;5
1493327688;198;825;3
1493327689;899;460;1
1493327689;960;828;3
1493327689;352;98;7
1493327690;359;95;5
1493327691;1471;1781;1
1493327693;373;1654;5
1493327693;1769;375;5
1493327693;358;94;5
1493327693;1851;1172;5
1493327694;1525;461;3
1493327694;354;99;5
1493327695;154;399;8
1493327695;404;1140;10
1493327695;1926;669;0
1493327695;710;1359;9
1493327696;1723;360;5
1493327698;356;97;5
1493327698;352;97;5
1493327698;1390;1084;0
1493327700;811;1297;3
1493327700;353;99;5
1493327701;675;1358;9
1493327703;1717;353;5
1493327704;357;94;3
1493327704;94;789;3
1493327705;357;93;5
1493327705;361;96;3
1493327706;353;94;5
1493327706;356;96;2
1493327707;357;93;3
1493327708;372;1653;7
1493327708;356;96;5
1493327708;364;98;5
1493327709;673;1358;9
1493327709;1586;1426;9
1493327711;1141;355;0
1493327711;1238;1567;3
1493327711;357;93;5
1493327712;351;96;5
1493327712;714;1358;9
1493327713;1880;873;12
1493327713;1838;245;0
1493327713;773;1553;7
1493327713;353;96;9
1493327713;354;95;2
1493327714;354;99;7
1493327714;156;800;3
1493327714;712;1358;9
1493327715;1817;695;3
1493327716;372;1655;5
1493327717;357;95;3
1493327717;356;97;7
1493327718;552;1397;14
1493327719;353;99;3
1493327719;1924;1859;2
1493327720;1818;695;10
1493327720;225;1319;2
1493327720;357;95;5
1493327720;1593;136;5
1493327721;364;221;13
1493327721;1883;858;5
1493327722;356;94;7
1493327722;1923;1859;2
1493327722;774;1553;7
1493327723;373;1654;3
1493327724;1661;356;5
1493327724;832;682;3
1493327725;1389;1084;0
1493327726;775;1553;7
1493327727;572;1574;8
1493327727;712;1541;7
1493327729;1057;933;3
1493327730;776;1553;7
1493327731;357;93;3
1493327731;1451;332;0
1493327732;709;1548;7
1493327732;407;422;5
1493327732;0;0;9
1493327734;355;97;2
1493327735;1900;1350;4
1493327736;355;96;5
1493327736;1706;109;5
1493327736;817;1308;1
1493327737;491;980;0
1493327737;777;1552;7
1493327738;1837;245;0
1493327739;362;231;13
1493327739;551;1399;6
1493327740;1121;12;0
1493327740;349;109;5
1493327740;1031;960;3
1493327740;356;94;3
1493327744;358;96;2
1493327744;1126;13;0
1493327747;1619;1301;3
1493327747;1557;64;10
1493327748;627;884;6
1493327749;424;1114;15
1493327750;1773;688;3
1493327750;502;297;7
1493327751;35;768;3
1493327751;1834;674;3
1493327751;1554;234;5
1493327752;355;96;3
1493327753;551;1400;6
1493327754;616;882;6
1493327755;1387;327;3
1493327755;1262;484;3
1493327755;166;1453;11
1493327756;184;1303;5
1493327757;1129;15;3
1493327757;1794;543;4
1493327757;35;770;3
1493327761;356;99;7
1493327761;674;1175;12
1493327761;625;884;6
1493327763;1837;246;0
1493327763;899;395;8
1493327763;1572;293;5
1493327764;1850;1194;13
1493327764;1957;1216;3
1493327765;351;95;7
1493327765;1816;132;3
1493327765;1894;266;0
1493327765;1103;1307;0
1493327766;1661;109;5
1493327766;399;41;2
1493327767;350;97;5
1493327767;1128;15;3
1493327767;1561;302;5
1493327768;1407;36;0
1493327769;1758;382;5
1493327770;620;883;6
1493327771;353;95;2
1493327771;1584;129;5
1493327773;1713;362;5
1493327773;1982;730;13
1493327774;1850;1195;13
1493327775;1825;177;5
1493327775;1861;1228;2
1493327776;1672;360;5
1493327777;1762;923;1
1493327777;1453;1739;1
1493327781;1849;671;3
1493327781;1582;309;5
1493327782;575;866;5
1493327783;393;1481;4
1493327784;313;67;3
1493327784;166;1451;11
1493327785;736;1575;1
1493327786;400;1660;2
1493327787;358;94;3
1493327787;1826;644;3
1493327788;426;1114;15
1493327789;1046;1239;8
1493327790;1505;1427;9
1493327790;458;1157;12
1493327791;1845;1169;5
1493327791;350;97;7
1493327792;769;1352;13
1493327792;365;96;7
1493327793;374;1653;3
1493327793;458;1156;12
1493327794;1127;17;3
1493327797;408;1653;2
1493327797;1774;332;5
1493327798;435;1116;5
1493327798;154;399;5
1493327798;1263;553;0
1493327799;1551;211;5
1493327800;769;1351;13
1493327801;406;1653;3
1493327801;351;98;5
1493327801;817;1309;1
1493327802;510;1031;6
1493327803;134;821;3
1493327805;112;724;3
1493327805;360;97;2
1493327806;349;109;7
1493327806;1215;99;5
1493327806;710;1541;3
1493327806;359;98;5
1493327807;1127;1178;14
1493327807;407;1653;7
1493327807;1926;625;11
1493327808;1107;1711;2
1493327808;710;1358;9
1493327808;1774;344;5
1493327808;357;95;3
1493327808;1452;331;0
1493327809;1576;164;5
1493327809;768;1345;13
1493327810;1396;1083;3
1493327810;473;1523;5
1493327810;740;1358;9
1493327811;358;96;5
1493327811;372;1655;2
1493327812;898;460;1
1493327812;362;231;0
1493327813;375;1654;3
1493327813;353;94;3
1493327813;357;95;5
1493327814;1795;178;5
1493327815;397;1490;4
1493327815;1809;319;2
1493327815;974;1165;10
1493327816;359;95;3
1493327816;1882;764;5
1493327816;352;97;2
1493327816;1472;1781;1
1493327816;355;97;5
1493327816;1264;553;0
1493327817;1577;304;5
1493327819;205;822;3
1493327822;353;97;5
1493327822;353;95;5
1493327823;1525;462;3
1493327823;1452;330;1
1493327824;1659;399;5
1493327824;353;95;2
1493327825;1446;329;0
1493327826;356;94;5
1493327826;1009;1007;0
1493327827;359;95;5
1493327827;742;1358;9
1493327828;350;100;7
1493327829;353;94;5
1493327829;357;99;5
1493327830;205;826;3
1493327831;154;399;8
1493327832;1526;458;3
1493327832;1115;1305;1
1493327833;1111;1818;1
1493327833;373;1654;5
1493327833;369;94;3
1493327834;1927;669;0
1493327834;358;99;5
1493327835;1415;1768;1
1493327836;1314;17;3
1493327836;350;98;3
1493327837;362;97;7
1493327837;346;98;7
1493327838;358;99;7
1493327839;34;771;3
1493327840;744;1358;9
1493327840;813;1297;3
1493327840;1111;1304;1
1493327840;359;99;5
1493327841;356;94;3
1493327841;1251;1139;3
1493327841;358;94;5
1493327842;361;99;7
1493327842;1400;1077;0
1493327842;748;1358;9
1493327844;356;94;5
1493327845;1767;333;5
1493327847;359;97;5
1493327847;227;1319;2
1493327849;746;1358;9
1493327849;355;231;13
1493327849;1820;695;9
1493327850;364;98;7
1493327850;764;1553;7
1493327850;1837;247;0
1493327851;372;1653;5
1493327852;832;683;3
1493327852;360;96;5
1493327852;1820;693;10
1493327853;353;97;2
1493327854;1056;931;3
1493327856;764;1552;7
1493327859;959;827;3
1493327860;357;93;5
1493327862;359;99;7
1493327862;373;1654;3
1493327863;357;93;3
1493327864;1891;1631;1
1493327864;358;96;2
1493327865;1836;247;0
1493327865;1400;1073;1
1493327865;764;1551;7
1493327865;358;94;3
1493327867;68;1530;3
1493327868;1920;1859;2
1493327868;358;99;5
1493327868;372;1653;7
1493327870;296;795;5
1493327871;1921;1858;2
1493327872;764;1550;7
1493327872;1756;380;5
1493327873;352;97;5
1493327874;354;96;4
1493327875;1490;323;10
1493327876;1314;16;5
1493327877;350;110;5
1493327878;1118;15;0
1493327879;765;1550;7
1493327880;430;24;3
1493327881;817;1306;1
1493327882;1551;843;0
1493327883;880;625;0
1493327884;1237;1568;3
1493327884;1811;283;5
1493327885;1836;248;0
1493327885;369;94;7
1493327885;1122;13;0
1493327886;405;422;0
1493327888;1901;1350;4
1493327888;1245;1196;3
1493327890;375;224;3
1493327890;357;98;7
1493327890;406;1653;2
1493327890;712;1359;9
1493327890;1806;253;5
1493327891;493;980;0
1493327891;1106;1306;0
1493327891;615;879;9
1493327892;1590;141;5
1493327893;353;98;5
1493327894;1728;354;5
1493327894;674;1174;12
1493327894;879;625;0
1493327894;1892;268;0
1493327894;1845;1182;13
1493327895;1128;14;11
1493327896;183;1303;5
1493327897;1807;217;5
1493327898;1845;1183;13
1493327898;312;905;9
1493327899;355;95;2
1493327899;1825;177;3
1493327900;1618;1301;3
1493327900;1798;131;3
1493327900;637;885;9
1493327902;1981;730;13
1493327902;1584;135;5
1493327907;1125;17;3
1493327908;1430;1762;1
1493327908;912;398;5
1493327908;1763;922;1
1493327910;353;94;3
1493327911;1408;37;0
1493327912;352;97;2
1493327912;362;223;13
1493327913;312;69;3
1493327913;632;886;6
1493327916;357;95;3
1493327916;732;1579;1
1493327916;407;1652;7
1493327917;524;954;3
1493327918;834;683;10
1493327918;1715;354;5
1493327921;639;887;6
1493327925;459;1157;12
1493327925;1263;552;0
1493327928;352;97;5
1493327928;459;1156;12
1493327928;819;1309;3
1493327929;610;1034;8
1493327929;33;766;3
1493327930;356;94;3
1493327931;1262;484;9
1493327931;350;110;7
1493327931;360;97;5
1493327931;1824;179;5
1493327932;606;61;10
1493327932;635;886;6
1493327932;1847;1169;5
1493327932;357;100;5
1493327932;832;693;0
1493327932;355;231;0
1493327933;353;96;5
1493327933;407;1653;3
1493327934;1308;18;5
1493327934;409;1653;2
1493327935;1657;356;5
1493327936;1103;1307;1
1493327937;352;99;5
1493327937;1848;1170;5
1493327938;359;95;3
1493327938;394;1487;4
1493327939;353;98;7
1493327939;1045;1239;8
1493327940;151;1647;8
1493327940;353;97;5
1493327940;313;30;3
1493327940;769;1350;14
1493327942;1474;1781;1
1493327944;400;1673;7
1493327944;1792;543;4
1493327944;356;96;2
1493327945;1780;155;5
1493327945;352;97;2
1493327945;769;1349;0
1493327946;1452;329;0
1493327946;1264;551;0
1493327946;973;1167;10
1493327947;489;749;3
1493327948;207;822;3
1493327948;352;97;5
1493327949;769;1348;0
1493327949;1320;567;4
1493327949;1127;1179;14
1493327950;360;96;7
1493327950;897;459;1
1493327952;375;1653;3
1493327952;1757;343;0
1493327952;520;946;10
1493327952;1030;960;3
1493327954;427;1118;15
1493327955;355;99;5
1493327956;373;1653;5
1493327956;353;98;5
1493327956;474;1523;5
1493327956;367;88;3
1493327957;357;101;5
1493327958;353;98;7
1493327958;34;767;3
1493327958;540;1197;3
1493327958;750;1574;1
1493327958;352;97;2
1493327959;376;226;3
1493327961;1884;858;5
1493327961;530;415;3
1493327962;314;29;3
1493327962;1928;669;0
1493327962;430;24;6
1493327963;358;99;7
1493327963;752;1572;1
1493327964;356;96;5
1493327964;154;398;8
1493327965;351;98;3
1493327965;1308;19;3
1493327966;1557;222;5
1493327966;354;98;5
1493327967;1880;872;12
1493327968;606;61;3
1493327970;226;1319;2
1493327970;352;97;5
1493327971;353;96;9
1493327972;357;99;7
1493327972;376;226;0
1493327972;750;1358;9
1493327972;352;96;5
1493327973;411;1114;5
1493327973;1835;248;0
1493327974;1106;1710;2
1493327974;1223;536;8
1493327974;817;1309;12
1493327975;157;822;3
1493327975;154;398;5
1493327975;771;1358;9
1493327977;355;98;5
1493327979;358;96;5
1493327981;1056;934;3
1493327981;360;96;5
1493327981;779;1552;3
1493327982;223;616;5
1493327982;1415;1765;1
1493327983;407;1653;7
1493327984;469;1082;6
1493327984;1380;327;9
1493327984;354;96;5
1493327984;424;195;8
1493327985;1263;551;0
1493327985;1555;210;5
1493327986;352;99;7
1493327986;353;97;2
1493327986;780;1552;3
1493327987;256;1649;13
1493327988;1496;327;9
1493327988;1734;349;5
1493327988;1113;1817;2
1493327989;357;98;5
1493327990;356;96;2
1493327991;424;195;7
1493327991;1891;1632;8
1493327991;773;1358;9
1493327992;356;96;5
1493327992;1560;308;5
1493327993;1693;401;5
1493327993;200;813;3
1493327994;1835;249;0
1493327994;354;96;4
1493327995;363;98;5
1493327995;775;1358;9
1493327996;1926;1843;2
1493327997;1604;347;5
1493327997;777;1358;9
1493327999;1106;1306;1
1493327999;58;1532;3
1493328000;1862;1228;2
1493328000;917;388;3
1493328000;1918;1849;2
1493328001;357;100;7
1493328001;781;1551;3
1493328001;779;1358;9
1493328002;1803;201;5
1493328003;828;680;3
1493328003;352;115;5
1493328003;393;1480;4
1493328004;819;1305;3
1493328005;1713;366;5
1493328006;782;1550;3
1493328006;358;99;5
1493328007;1849;673;3
1493328010;1591;319;5
1493328010;1236;1569;3
1493328010;360;97;2
1493328011;783;1549;3
1493328011;355;97;2
1493328012;1112;1304;1
1493328013;1766;378;5
1493328013;357;101;7
1493328014;826;751;0
1493328014;1494;323;10
1493328014;1782;361;5
1493328015;1121;14;0
1493328015;354;94;5
1493328016;1532;313;5
1493328016;1834;249;0
1493328016;407;30;8
1493328018;1527;223;5
1493328018;1123;13;0
1493328019;408;422;5
1493328019;827;754;0
1493328019;1264;552;0
1493328021;1894;268;0
1493328021;1845;1184;13
1493328022;359;97;2
1493328022;1824;696;6
1493328022;1527;223;0
1493328022;816;1304;3
1493328023;878;625;0
1493328023;1768;334;5
1493328024;352;115;7
1493328024;637;887;6
1493328024;1810;320;5
1493328024;1129;14;11
1493328026;1844;1182;13
1493328027;816;1303;3
1493328028;1622;1302;3
1493328028;827;753;0
1493328030;1126;17;3
1493328030;879;627;0
1493328031;1558;211;5
1493328032;352;96;2
1493328032;816;1302;3
1493328033;1763;921;1
1493328034;822;743;0
1493328035;1431;1763;1
1493328037;618;880;9
1493328037;1721;114;5
1493328037;1919;620;13
1493328039;1726;350;5
1493328040;1920;614;13
1493328041;1520;223;5
1493328041;357;98;7
1493328043;913;395;8
1493328043;633;886;6
1493328044;393;223;3
1493328045;1999;148;3
1493328046;1774;373;5
1493328048;354;94;3
1493328050;630;885;6
1493328050;409;1656;2
1493328050;1557;209;5
1493328050;674;1173;0
1493328053;1406;26;3
1493328053;1573;160;5
1493328055;698;1497;1
1493328055;1269;549;1
1493328056;1631;119;5
1493328057;353;96;5
1493328057;821;1308;12
1493328057;310;93;3
1493328058;1504;1429;9
1493328058;363;98;7
1493328058;628;885;6
1493328058;311;52;3
1493328059;34;769;3
1493328060;1489;546;4
