1492048847;2888
1492048852;2887
1492048857;2886
1492048864;2885
1492048872;2885
1492048877;2882
1492048882;2885
1492048888;2882
1492048894;2884
1492048899;2883
1492048905;2878
1492048910;2879
1492048915;2881
1492048921;2875
1492048926;2874
1492048932;2877
1492048937;2884
1492048944;2875
1492048950;2880
1492048956;2878
1492048962;2874
1492048967;2872
1492048973;2871
1492048978;2872
1492048984;2874
1492048990;2870
1492048995;2868
1492049002;2866
1492049007;2867
1492049015;2871
1492049020;2870
1492049025;2867
1492049032;2872
1492049037;2871
1492049042;2870
1492049050;2873
1492049055;2873
1492049061;2868
1492049066;2870
1492049074;2871
1492049079;2870
1492049088;2867
1492049094;2870
1492049100;2867
1492049105;2867
1492049111;2862
1492049118;2858
1492049123;2857
1492049129;2858
1492049134;2858
1492049139;2861
1492049144;2863
1492049153;2865
1492049158;2864
1492049163;2860
1492049169;2862
1492049174;2862
1492049179;2863
1492049186;2869
1492049192;2869
1492049198;2872
1492049203;2871
1492049209;2873
1492049214;2875
1492049222;2873
1492049227;2875
1492049232;2875
1492049238;2864
1492049243;2858
1492049248;2861
1492049253;2860
1492049259;2858
1492049264;2861
1492049270;2857
1492049276;2862
1492049281;2861
1492049287;2864
1492049292;2872
1492049298;2874
1492049304;2870
1492049309;2872
1492049314;2870
1492049319;2875
1492049324;2876
1492049330;2878
1492049337;2878
1492049343;2880
1492049348;2880
1492049354;2875
1492049360;2878
1492049365;2882
1492049370;2883
1492049375;2879
1492049381;2883
1492049389;2880
1492049394;2879
1492049400;2878
1492049405;2875
1492049413;2870
1492049418;2871
1492049424;2875
1492049429;2873
1492049435;2875
1492049441;2876
1492049448;2874
1492049453;2876
1492049458;2873
1492049464;2877
1492049470;2874
1492049476;2837
1492049482;2838
1492049487;2837
1492049493;2836
1492049498;2840
1492049503;2835
1492049510;2830
1492049515;2831
1492049520;2833
1492049525;2830
1492049531;2828
1492049536;2827
1492049542;2827
1492049547;2823
1492049553;2816
1492049559;2816
1492049564;2817
1492049569;2816
1492049578;2813
1492049583;2815
1492049589;2815
1492049594;2816
1492049599;2815
1492049605;2820
1492049610;2818
1492049617;2819
1492049622;2818
1492049628;2818
1492049634;2820
1492049639;2824
1492049645;2819
1492049650;2822
1492049656;2823
1492049660;2819
1492049665;2817
1492049671;2816
1492049676;2810
1492049682;2808
1492049687;2808
1492049694;2809
1492049699;2809
1492049706;2811
1492049712;2811
1492049717;2810
1492049723;2811
1492049729;2812
1492049735;2809
1492049740;2805
1492049746;2803
1492049752;2795
1492049757;2798
1492049764;2798
1492049769;2798
1492049775;2799
1492049780;2794
1492049786;2794
1492049792;2795
1492049797;2791
1492049802;2790
1492049808;2792
1492049813;2790
1492049820;2786
1492049826;2783
1492049832;2785
1492049837;2786
1492049842;2786
1492049847;2786
1492049853;2786
1492049860;2785
1492049865;2783
1492049872;2779
1492049877;2779
1492049884;2778
1492049888;2779
1492049894;2780
1492049899;2779
1492049904;2782
1492049910;2775
1492049916;2772
1492049921;2769
1492049926;2771
1492049932;2769
1492049942;2763
1492049947;2759
1492049953;2759
1492049959;2760
1492049965;2757
1492049971;2757
1492049977;2756
1492049984;2759
1492049989;2755
1492049995;2756
1492050000;2759
1492050005;2762
1492050010;2765
1492050016;2770
1492050024;2770
1492050029;2769
1492050037;2770
1492050043;2770
1492050048;2770
1492050053;2766
1492050058;2765
1492050064;2766
1492050069;2769
1492050074;2769
1492050080;2768
1492050087;2765
1492050093;2764
1492050099;2767
1492050104;2766
1492050110;2770
1492050115;2773
1492050121;2772
1492050126;2775
1492050132;2773
1492050137;2767
1492050142;2770
1492050148;2768
1492050154;2768
1492050164;2770
1492050173;2773
1492050179;2770
1492050184;2771
1492050189;2773
1492050194;2773
1492050199;2776
1492050205;2776
1492050210;2777
1492050216;2776
1492050222;2776
1492050227;2776
1492050235;2779
1492050241;2780
1492050248;2780
1492050253;2782
1492050259;2782
1492050265;2779
1492050275;2780
1492050281;2780
1492050288;2781
1492050293;2784
1492050299;2786
1492050304;2790
1492050310;2791
1492050315;2794
1492050321;2793
1492050326;2792
1492050331;2792
1492050336;2789
1492050341;2787
1492050350;2788
1492050355;2790
1492050361;2786
1492050366;2785
1492050372;2785
1492050378;2786
1492050385;2780
1492050390;2783
1492050395;2784
1492050401;2781
1492050406;2780
1492050411;2776
1492050417;2780
1492050423;2781
1492050428;2777
1492050433;2773
1492050438;2776
1492050444;2775
1492050451;2776
1492050456;2780
1492050461;2777
1492050468;2777
1492050473;2778
1492050478;2777
1492050483;2779
1492050489;2778
1492050495;2780
1492050501;2781
1492050506;2783
1492050513;2786
1492050518;2788
1492050524;2791
1492050529;2791
1492050534;2789
1492050539;2792
1492050544;2789
1492050551;2787
1492050557;2784
1492050563;2787
1492050568;2785
1492050573;2785
1492050578;2782
1492050583;2779
1492050589;2782
1492050594;2782
1492050603;2784
1492050610;2781
1492050615;2782
1492050620;2784
1492050626;2787
1492050631;2787
1492050636;2785
1492050642;2789
1492050647;2794
1492050653;2797
1492050658;2803
1492050664;2802
1492050671;2798
1492050678;2793
1492050683;2794
1492050688;2795
1492050695;2797
1492050700;2792
1492050706;2791
1492050711;2794
1492050718;2793
1492050724;2791
1492050730;2790
1492050739;2788
1492050744;2790
1492050750;2787
1492050757;2782
1492050762;2780
1492050768;2779
1492050775;2780
1492050782;2780
1492050789;2779
1492050793;2775
1492050799;2778
1492050804;2774
1492050813;2776
1492050819;2772
1492050826;2769
1492050831;2772
1492050836;2767
1492050841;2768
1492050848;2766
1492050854;2772
1492050860;2775
1492050865;2774
1492050872;2774
1492050880;2775
1492050885;2774
1492050891;2778
1492050897;2774
1492050902;2774
1492050909;2773
1492050915;2774
1492050920;2769
1492050925;2770
1492050932;2774
1492050937;2775
1492050942;2772
1492050952;2768
1492050957;2766
1492050963;2770
1492050969;2765
1492050979;2767
1492050984;2744
1492050989;2741
1492050995;2742
1492051002;2744
1492051008;2743
1492051014;2745
1492051019;2742
1492051024;2736
1492051029;2735
1492051035;2738
1492051042;2739
1492051047;2735
1492051054;2736
1492051059;2733
1492051066;2733
1492051072;2736
1492051077;2739
1492051084;2737
1492051089;2737
1492051096;2741
1492051102;2744
1492051109;2744
1492051115;2739
1492051121;2737
1492051126;2734
1492051134;2735
1492051139;2729
1492051145;2730
1492051150;2726
1492051156;2725
1492051161;2724
1492051167;2722
1492051173;2722
1492051178;2723
1492051186;2721
1492051191;2720
1492051196;2715
1492051201;2716
1492051207;2716
1492051216;2717
1492051221;2716
1492051227;2715
1492051232;2715
1492051237;2712
1492051243;2713
1492051248;2714
1492051254;2713
1492051260;2709
1492051266;2709
1492051271;2708
1492051276;2707
1492051281;2712
1492051287;2709
1492051292;2709
1492051298;2708
1492051305;2709
1492051313;2708
1492051319;2707
1492051324;2705
1492051329;2704
1492051336;2707
1492051342;2707
1492051350;2705
1492051356;2706
1492051362;2704
1492051368;2705
1492051374;2704
1492051379;2701
1492051386;2703
1492051392;2699
1492051397;2697
1492051403;2700
1492051408;2700
1492051415;2700
1492051420;2698
1492051427;2701
1492051432;2699
1492051438;2699
1492051443;2698
1492051448;2700
1492051454;2706
1492051460;2703
1492051466;2704
1492051474;2703
1492051480;2702
1492051485;2696
1492051491;2694
1492051498;2693
1492051504;2693
1492051509;2694
1492051518;2692
1492051523;2694
1492051531;2695
1492051537;2697
1492051542;2694
1492051549;2694
1492051554;2693
1492051559;2697
1492051564;2698
1492051570;2701
1492051576;2721
1492051583;2738
1492051588;2738
1492051595;2743
1492051601;2744
1492051606;2749
1492051612;2743
1492051618;2741
1492051624;2741
1492051629;2745
1492051634;2741
1492051639;2740
1492051644;2737
1492051650;2736
1492051657;2738
1492051662;2740
1492051668;2741
1492051674;2742
1492051679;2743
1492051685;2744
1492051690;2743
1492051696;2743
1492051702;2741
1492051708;2742
1492051715;2742
1492051722;2742
1492051728;2743
1492051734;2740
1492051739;2739
1492051745;2738
1492051751;2737
1492051757;2736
1492051762;2736
1492051768;2729
1492051774;2732
1492051779;2728
1492051789;2728
1492051795;2730
1492051801;2729
1492051806;2730
1492051812;2730
1492051819;2730
1492051824;2732
1492051829;2726
1492051836;2729
1492051841;2731
1492051847;2731
1492051852;2726
1492051857;2729
1492051863;2726
1492051868;2724
1492051874;2720
1492051879;2721
1492051885;2722
1492051891;2720
1492051896;2721
1492051901;2722
1492051909;2722
1492051915;2725
1492051921;2726
1492051926;2724
1492051931;2717
1492051938;2721
1492051944;2720
1492051950;2725
1492051956;2724
1492051961;2731
1492051967;2730
1492051973;2729
1492051978;2729
1492051983;2729
1492051989;2731
1492051994;2730
1492052000;2729
1492052006;2726
1492052014;2729
1492052020;2725
1492052027;2722
1492052032;2724
1492052037;2722
1492052043;2721
1492052049;2721
1492052055;2724
1492052060;2723
1492052066;2722
1492052072;2722
1492052077;2725
1492052083;2723
1492052088;2722
1492052094;2723
1492052099;2724
1492052107;2721
1492052113;2719
1492052120;2718
1492052125;2720
1492052131;2723
1492052136;2725
1492052142;2723
1492052147;2724
1492052153;2726
1492052158;2726
1492052164;2721
1492052169;2719
1492052174;2724
1492052180;2724
1492052185;2727
1492052193;2722
1492052199;2718
1492052205;2711
1492052210;2711
1492052215;2712
1492052221;2707
1492052227;2708
1492052232;2707
1492052238;2705
1492052244;2703
1492052250;2704
1492052256;2701
1492052261;2700
1492052266;2700
1492052271;2699
1492052277;2698
1492052282;2697
1492052289;2697
1492052295;2696
1492052301;2693
1492052306;2694
1492052312;2695
1492052319;2691
1492052324;2690
1492052330;2690
1492052335;2692
1492052342;2692
1492052347;2693
1492052353;2693
1492052360;2693
1492052365;2694
1492052371;2694
1492052376;2694
1492052381;2696
1492052387;2700
1492052392;2698
1492052398;2694
1492052403;2685
1492052408;2682
1492052415;2682
1492052420;2679
1492052425;2680
1492052430;2677
1492052435;2677
1492052441;2679
1492052446;2680
1492052451;2680
1492052456;2682
1492052464;2686
1492052469;2687
1492052474;2686
1492052483;2685
1492052489;2685
1492052495;2685
1492052502;2691
1492052507;2690
1492052512;2690
1492052517;2689
1492052523;2689
1492052528;2688
1492052533;2693
1492052540;2692
1492052548;2695
1492052554;2697
1492052560;2696
1492052566;2697
1492052571;2700
1492052576;2700
1492052584;2698
1492052589;2696
1492052595;2693
1492052600;2692
1492052606;2689
1492052611;2688
1492052617;2687
1492052622;2687
1492052630;2689
1492052635;2688
1492052640;2689
1492052647;2693
1492052653;2686
1492052658;2689
1492052666;2689
1492052671;2688
1492052677;2685
1492052684;2685
1492052689;2685
1492052695;2684
1492052695;2684
1492052701;2683
1492052706;2680
1492052712;2679
1492052718;2678
1492052724;2681
1492052732;2681
1492052738;2681
1492052744;2682
1492052750;2680
1492052756;2681
1492052761;2685
1492052767;2686
1492052773;2685
1492052779;2683
1492052784;2686
1492052790;2684
1492052795;2682
1492052800;2685
1492052805;2685
1492052814;2686
1492052819;2684
1492052825;2683
1492052831;2687
1492052836;2688
1492052842;2687
1492052849;2692
1492052857;2692
1492052862;2694
1492052868;2691
1492052874;2690
1492052879;2691
1492052885;2693
1492052890;2694
1492052896;2693
1492052902;2695
1492052907;2699
1492052912;2700
1492052918;2698
1492052927;2699
1492052933;2697
1492052939;2697
1492052945;2697
1492052951;2698
1492052956;2698
1492052961;2698
1492052967;2701
1492052972;2692
1492052978;2694
1492052983;2695
1492052988;2694
1492052993;2692
1492052999;2694
1492053004;2696
1492053010;2691
1492053015;2691
1492053020;2691
1492053025;2690
1492053031;2690
1492053037;2695
1492053045;2694
1492053050;2693
1492053055;2696
1492053060;2695
1492053065;2696
1492053071;2695
1492053077;2696
1492053084;2698
1492053089;2697
1492053094;2699
1492053101;2702
1492053106;2702
1492053111;2704
1492053117;2703
1492053122;2707
1492053128;2704
1492053133;2694
1492053139;2693
1492053145;2691
1492053150;2685
1492053155;2685
1492053161;2684
1492053166;2680
1492053172;2677
1492053177;2674
1492053183;2677
1492053189;2674
1492053195;2675
1492053200;2674
1492053207;2672
1492053212;2668
1492053217;2670
1492053222;2670
1492053228;2667
1492053234;2669
1492053240;2674
1492053245;2672
1492053252;2674
1492053259;2674
1492053265;2669
1492053271;2669
1492053277;2668
1492053282;2667
1492053288;2664
1492053294;2662
1492053299;2657
1492053305;2657
1492053310;2657
1492053316;2658
1492053321;2657
1492053327;2659
1492053334;2662
1492053339;2661
1492053344;2659
1492053350;2657
1492053356;2659
1492053365;2658
1492053370;2660
1492053377;2659
1492053382;2662
1492053389;2659
1492053397;2661
1492053402;2662
1492053408;2660
1492053414;2663
1492053419;2659
1492053424;2659
1492053430;2657
1492053435;2660
1492053441;2656
1492053446;2659
1492053454;2658
1492053461;2655
1492053467;2652
1492053473;2647
1492053479;2646
1492053484;2647
1492053495;2649
1492053502;2647
1492053509;2646
1492053514;2652
1492053520;2655
1492053527;2653
1492053533;2648
1492053538;2649
1492053544;2650
1492053552;2650
1492053561;2652
1492053568;2653
1492053573;2654
1492053579;2653
1492053585;2652
1492053590;2652
1492053595;2647
1492053602;2646
1492053607;2646
1492053612;2646
1492053618;2642
1492053626;2645
1492053631;2647
1492053637;2646
1492053642;2645
1492053649;2643
1492053655;2646
1492053660;2644
1492053665;2647
1492053672;2649
1492053677;2645
1492053682;2648
1492053687;2645
1492053692;2651
1492053698;2646
1492053703;2647
1492053710;2647
1492053716;2647
1492053721;2649
1492053727;2649
1492053732;2648
1492053739;2651
1492053744;2653
1492053749;2650
1492053755;2650
1492053761;2652
1492053766;2648
1492053771;2650
1492053777;2651
1492053784;2652
1492053789;2652
1492053794;2648
1492053800;2646
1492053805;2648
1492053811;2651
1492053816;2653
1492053823;2650
1492053828;2649
1492053837;2648
1492053843;2640
1492053849;2636
1492053855;2637
1492053860;2635
1492053866;2636
1492053871;2634
1492053878;2632
1492053883;2628
1492053889;2629
1492053895;2631
1492053900;2633
1492053906;2633
1492053912;2631
1492053917;2630
1492053922;2634
1492053927;2634
1492053933;2632
1492053938;2632
1492053944;2632
1492053949;2631
1492053954;2633
1492053960;2632
1492053965;2634
1492053971;2632
1492053976;2634
1492053981;2636
1492053987;2636
1492053992;2638
1492053998;2643
1492054003;2645
1492054008;2646
1492054014;2645
1492054019;2635
1492054024;2637
1492054029;2635
1492054035;2634
1492054040;2634
1492054046;2633
1492054051;2634
1492054057;2627
1492054062;2626
1492054067;2626
1492054073;2625
1492054079;2628
1492054084;2628
1492054089;2628
1492054094;2625
1492054100;2624
1492054105;2624
1492054113;2626
1492054125;2626
1492054130;2625
1492054135;2621
1492054142;2624
1492054147;2624
1492054153;2629
1492054159;2630
1492054164;2633
1492054170;2633
1492054176;2632
1492054183;2636
1492054188;2639
1492054193;2643
1492054199;2638
1492054204;2639
1492054211;2637
1492054216;2634
1492054222;2633
1492054227;2629
1492054233;2628
1492054238;2626
1492054243;2630
1492054250;2631
1492054255;2628
1492054260;2625
1492054266;2624
1492054271;2623
1492054276;2626
1492054281;2623
1492054287;2625
1492054293;2625
1492054298;2624
1492054303;2623
1492054309;2624
1492054317;2620
1492054322;2622
1492054327;2622
1492054333;2624
1492054338;2626
1492054344;2628
1492054350;2633
1492054358;2630
1492054366;2634
1492054371;2634
1492054376;2639
1492054382;2641
1492054391;2639
1492054397;2641
1492054403;2636
1492054408;2637
1492054414;2631
1492054419;2629
1492054425;2628
1492054431;2629
1492054438;2629
1492054443;2627
1492054448;2630
1492054454;2630
1492054459;2632
1492054464;2633
1492054469;2633
1492054474;2633
1492054481;2634
1492054486;2634
1492054491;2634
1492054496;2632
1492054502;2631
1492054507;2630
1492054513;2629
1492054518;2626
1492054524;2629
1492054529;2629
1492054535;2628
1492054540;2629
1492054546;2627
1492054552;2624
1492054557;2625
1492054563;2623
1492054571;2622
1492054576;2624
1492054582;2619
1492054588;2619
1492054593;2594
1492054599;2597
1492054604;2598
1492054609;2601
1492054615;2604
1492054620;2596
1492054626;2596
1492054631;2595
1492054637;2594
1492054643;2594
1492054648;2594
1492054653;2600
1492054659;2603
1492054664;2602
1492054670;2605
1492054676;2604
1492054683;2605
1492054688;2605
1492054695;2606
1492054700;2610
1492054706;2607
1492054711;2610
1492054716;2608
1492054722;2607
1492054728;2607
1492054733;2616
1492054738;2623
1492054744;2621
1492054749;2621
1492054754;2623
1492054759;2618
1492054764;2617
1492054770;2616
1492054775;2611
1492054781;2608
1492054787;2608
1492054794;2602
1492054800;2598
1492054806;2602
1492054811;2601
1492054817;2604
1492054822;2605
1492054829;2607
1492054834;2606
1492054840;2605
1492054845;2601
1492054850;2602
1492054857;2604
1492054863;2606
1492054868;2606
1492054873;2610
1492054878;2612
1492054884;2616
1492054889;2617
1492054894;2619
1492054899;2619
1492054905;2618
1492054910;2615
1492054915;2620
1492054921;2617
1492054927;2619
1492054933;2618
1492054938;2619
1492054943;2617
1492054949;2618
1492054954;2618
1492054960;2621
1492054968;2622
1492054974;2618
1492054980;2618
1492054985;2618
1492054991;2617
1492054998;2616
1492055006;2618
1492055011;2618
1492055016;2619
1492055022;2616
1492055027;2617
1492055033;2613
1492055038;2613
1492055047;2612
1492055052;2610
1492055058;2610
1492055065;2611
1492055070;2610
1492055075;2611
1492055084;2611
1492055090;2610
1492055096;2611
1492055102;2608
1492055107;2609
1492055112;2608
1492055118;2609
1492055124;2608
1492055129;2606
1492055135;2602
1492055140;2602
1492055145;2603
1492055151;2600
1492055156;2602
1492055164;2600
1492055169;2598
1492055174;2596
1492055184;2591
1492055189;2592
1492055195;2595
1492055201;2598
1492055206;2600
1492055212;2596
1492055218;2597
1492055224;2600
1492055229;2598
1492055236;2595
1492055242;2597
1492055247;2593
1492055254;2584
1492055259;2585
1492055267;2582
1492055273;2585
1492055279;2584
1492055285;2584
1492055290;2582
1492055296;2585
1492055301;2581
1492055306;2584
1492055311;2583
1492055317;2584
1492055323;2586
1492055328;2586
1492055334;2586
1492055340;2585
1492055345;2583
1492055351;2583
1492055356;2583
1492055362;2580
1492055367;2584
1492055373;2582
1492055378;2587
1492055384;2589
1492055390;2587
1492055395;2585
1492055400;2579
1492055405;2578
1492055411;2581
1492055417;2584
1492055422;2584
1492055428;2582
1492055433;2578
1492055438;2573
1492055444;2573
1492055450;2579
1492055457;2579
1492055463;2577
1492055469;2578
1492055474;2579
1492055479;2582
1492055485;2578
1492055490;2582
1492055496;2580
1492055503;2580
1492055509;2578
1492055514;2579
1492055523;2578
1492055528;2585
1492055533;2585
1492055538;2587
1492055544;2586
1492055549;2584
1492055555;2585
1492055560;2583
1492055565;2585
1492055571;2585
1492055576;2579
1492055581;2580
1492055587;2581
1492055593;2578
1492055599;2576
1492055605;2578
1492055615;2570
1492055622;2568
1492055628;2569
1492055633;2570
1492055638;2566
1492055644;2568
1492055649;2570
1492055655;2569
1492055660;2565
1492055665;2566
1492055671;2566
1492055677;2564
1492055683;2565
1492055688;2566
1492055693;2567
1492055699;2569
1492055704;2571
1492055709;2572
1492055715;2574
1492055720;2577
1492055725;2578
1492055730;2582
1492055735;2584
1492055741;2582
1492055746;2580
1492055752;2579
1492055757;2580
1492055763;2579
1492055770;2579
1492055776;2579
1492055781;2578
1492055786;2580
1492055792;2579
1492055799;2582
1492055804;2578
1492055811;2576
1492055818;2579
1492055825;2580
1492055833;2578
1492055838;2583
1492055843;2579
1492055849;2579
1492055855;2579
1492055860;2581
1492055866;2581
1492055872;2581
1492055877;2579
1492055882;2577
1492055888;2574
1492055895;2575
1492055904;2580
1492055910;2580
1492055916;2576
1492055922;2576
1492055928;2576
1492055934;2577
1492055941;2574
1492055947;2578
1492055953;2580
1492055959;2581
1492055965;2581
1492055972;2579
1492055977;2580
1492055982;2582
1492055988;2585
1492055994;2588
1492056000;2586
1492056005;2583
1492056010;2581
1492056015;2581
1492056021;2581
1492056027;2579
1492056032;2581
1492056037;2585
1492056042;2584
1492056048;2581
1492056053;2580
1492056058;2580
1492056067;2580
1492056074;2580
1492056079;2581
1492056085;2581
1492056091;2583
1492056097;2583
1492056103;2579
1492056109;2579
1492056115;2580
1492056120;2581
1492056126;2581
1492056131;2583
1492056137;2580
1492056143;2579
1492056150;2582
1492056155;2583
1492056160;2581
1492056166;2582
1492056171;2575
1492056176;2572
1492056183;2577
1492056188;2575
1492056194;2577
1492056199;2576
1492056204;2578
1492056210;2580
1492056215;2580
1492056221;2578
1492056227;2579
1492056233;2579
1492056238;2575
1492056245;2577
1492056250;2583
1492056255;2581
1492056260;2585
1492056266;2584
1492056272;2583
1492056278;2578
1492056284;2577
1492056289;2582
1492056294;2586
1492056300;2586
1492056306;2585
1492056312;2582
1492056317;2581
1492056323;2581
1492056328;2579
1492056333;2577
1492056339;2576
1492056344;2579
1492056349;2576
1492056354;2576
1492056360;2578
1492056365;2575
1492056371;2578
1492056377;2576
1492056384;2574
1492056389;2570
1492056397;2568
1492056402;2570
1492056408;2570
1492056413;2571
1492056419;2568
1492056425;2568
1492056431;2568
1492056437;2571
1492056445;2571
1492056450;2569
1492056456;2568
1492056462;2568
1492056467;2571
1492056473;2569
1492056478;2567
1492056483;2565
1492056490;2566
1492056500;2571
1492056506;2571
1492056511;2572
1492056517;2570
1492056523;2568
1492056528;2568
1492056534;2569
1492056539;2576
1492056545;2572
1492056550;2577
1492056555;2580
1492056560;2578
1492056567;2578
1492056574;2575
1492056579;2575
1492056584;2571
1492056591;2575
1492056596;2578
1492056601;2579
1492056607;2578
1492056613;2578
1492056618;2579
1492056624;2582
1492056629;2582
1492056634;2587
1492056639;2580
1492056644;2587
1492056649;2590
1492056654;2590
1492056659;2588
1492056666;2592
1492056672;2592
1492056677;2593
1492056682;2594
1492056688;2598
1492056694;2596
1492056700;2594
1492056705;2599
1492056711;2603
1492056716;2603
1492056721;2608
1492056727;2601
1492056732;2606
1492056738;2603
1492056743;2599
1492056749;2602
1492056754;2601
1492056760;2605
1492056765;2605
1492056772;2603
1492056777;2600
1492056784;2600
1492056789;2600
1492056795;2602
1492056800;2602
1492056805;2601
1492056810;2598
1492056816;2599
1492056824;2602
1492056831;2600
1492056836;2605
1492056842;2601
1492056847;2600
1492056852;2600
1492056858;2604
1492056864;2599
1492056870;2595
1492056875;2596
1492056881;2595
1492056886;2598
1492056892;2597
1492056897;2597
1492056902;2598
1492056907;2599
1492056914;2596
1492056919;2593
1492056924;2593
1492056929;2595
1492056935;2600
1492056940;2601
1492056945;2606
1492056951;2603
1492056956;2600
1492056963;2601
1492056968;2602
1492056973;2601
1492056979;2603
1492056984;2599
1492056989;2597
1492056994;2598
1492057000;2597
1492057005;2598
1492057015;2597
1492057020;2596
1492057026;2595
1492057033;2594
1492057038;2595
1492057043;2595
1492057048;2593
1492057054;2594
1492057059;2592
1492057064;2590
1492057069;2593
1492057076;2597
1492057081;2598
1492057087;2598
1492057092;2598
1492057097;2601
1492057103;2602
1492057108;2605
1492057114;2605
1492057119;2607
1492057125;2603
1492057131;2599
1492057136;2593
1492057142;2593
1492057147;2591
1492057152;2591
1492057159;2593
1492057165;2591
1492057170;2598
1492057176;2597
1492057182;2595
1492057187;2596
1492057192;2595
1492057198;2591
1492057203;2590
1492057208;2583
1492057213;2586
1492057219;2589
1492057224;2586
1492057230;2587
1492057235;2589
1492057240;2589
1492057246;2587
1492057251;2588
1492057257;2588
1492057262;2592
1492057267;2595
1492057272;2597
1492057279;2599
1492057284;2597
1492057291;2593
1492057296;2589
1492057301;2590
1492057307;2588
1492057312;2589
1492057318;2587
1492057324;2584
1492057329;2583
1492057334;2583
1492057340;2582
1492057345;2587
1492057350;2588
1492057356;2592
1492057362;2596
1492057370;2597
1492057375;2599
1492057380;2602
1492057385;2600
1492057391;2596
1492057396;2594
1492057401;2591
1492057406;2596
1492057411;2597
1492057416;2597
1492057423;2594
1492057430;2601
1492057436;2602
1492057441;2602
1492057446;2595
1492057452;2592
1492057457;2591
1492057462;2593
1492057468;2592
1492057473;2593
1492057478;2593
1492057484;2597
1492057489;2601
1492057494;2600
1492057500;2599
1492057506;2597
1492057512;2602
1492057517;2602
1492057524;2605
1492057530;2600
1492057536;2603
1492057542;2607
1492057547;2611
1492057552;2608
1492057558;2608
1492057564;2609
1492057570;2613
1492057575;2609
1492057580;2609
1492057586;2607
1492057591;2609
1492057596;2604
1492057601;2603
1492057606;2610
1492057611;2606
1492057617;2608
1492057622;2607
1492057628;2605
1492057633;2606
1492057638;2608
1492057643;2608
1492057649;2611
1492057654;2610
1492057659;2611
1492057665;2607
1492057670;2601
1492057675;2606
1492057682;2602
1492057687;2600
1492057692;2602
1492057697;2603
1492057704;2605
1492057709;2604
1492057715;2601
1492057720;2602
1492057725;2597
1492057730;2601
1492057736;2600
1492057743;2601
1492057748;2602
1492057754;2602
1492057759;2599
1492057764;2596
1492057769;2594
1492057775;2597
1492057780;2599
1492057785;2601
1492057790;2602
1492057795;2601
1492057802;2604
1492057807;2600
1492057812;2595
1492057818;2591
1492057824;2592
1492057829;2600
1492057834;2600
1492057841;2596
1492057847;2594
1492057853;2590
1492057859;2593
1492057864;2593
1492057870;2596
1492057875;2594
1492057881;2594
1492057886;2595
1492057891;2595
1492057896;2593
1492057902;2588
1492057909;2588
1492057914;2592
1492057920;2592
1492057925;2598
1492057930;2595
1492057935;2592
1492057941;2594
1492057946;2601
1492057951;2601
1492057957;2599
1492057964;2602
1492057969;2604
1492057974;2601
1492057981;2602
1492057987;2605
1492057992;2609
1492057997;2614
1492058003;2613
1492058008;2609
1492058013;2610
1492058018;2611
1492058025;2612
1492058029;2618
1492058035;2624
1492058041;2624
1492058046;2624
1492058051;2622
1492058056;2625
1492058061;2625
1492058067;2620
1492058073;2620
1492058078;2620
1492058084;2619
1492058090;2620
1492058095;2619
1492058101;2619
1492058107;2619
1492058112;2616
1492058117;2610
1492058123;2604
1492058128;2604
1492058134;2606
1492058139;2600
1492058145;2598
1492058150;2601
1492058155;2606
1492058160;2608
1492058165;2610
1492058171;2608
1492058176;2608
1492058182;2611
1492058187;2605
1492058193;2605
1492058198;2611
1492058203;2609
1492058208;2607
1492058213;2602
1492058219;2597
1492058224;2599
1492058230;2602
1492058236;2599
1492058241;2602
1492058247;2601
1492058252;2593
1492058257;2592
1492058264;2595
1492058269;2593
1492058274;2595
1492058280;2594
1492058285;2592
1492058290;2593
1492058296;2594
1492058301;2590
1492058306;2594
1492058313;2599
1492058318;2603
1492058324;2604
1492058329;2607
1492058335;2605
1492058340;2599
1492058345;2602
1492058350;2602
1492058356;2603
1492058361;2598
1492058367;2595
1492058373;2600
1492058378;2599
1492058383;2599
1492058388;2599
1492058393;2594
1492058398;2591
1492058403;2590
1492058409;2586
1492058414;2585
1492058419;2586
1492058425;2588
1492058430;2586
1492058436;2589
1492058441;2592
1492058446;2593
1492058452;2591
1492058457;2593
1492058462;2596
1492058467;2599
1492058473;2596
1492058480;2601
1492058485;2602
1492058491;2603
1492058497;2603
1492058502;2600
1492058508;2598
1492058513;2600
1492058518;2594
1492058524;2597
1492058530;2600
1492058536;2600
1492058542;2605
1492058547;2606
1492058553;2607
1492058559;2605
1492058564;2604
1492058570;2605
1492058575;2606
1492058581;2602
1492058586;2602
1492058591;2603
1492058597;2602
1492058603;2603
1492058608;2604
1492058613;2600
1492058618;2604
1492058623;2607
1492058628;2604
1492058634;2612
1492058640;2610
1492058645;2600
1492058651;2602
1492058656;2598
1492058662;2595
1492058667;2599
1492058672;2603
1492058677;2602
1492058683;2608
1492058690;2604
1492058695;2606
1492058700;2609
1492058706;2611
1492058712;2608
1492058717;2611
1492058722;2612
1492058727;2610
1492058734;2609
1492058739;2607
1492058746;2603
1492058753;2604
1492058758;2604
1492058763;2606
1492058768;2609
1492058774;2609
1492058780;2609
1492058785;2611
1492058790;2612
1492058796;2610
1492058801;2615
1492058806;2610
1492058813;2611
1492058818;2613
1492058824;2606
1492058830;2609
1492058835;2606
1492058840;2608
1492058846;2606
1492058850;2600
1492058856;2603
1492058863;2601
