1492340166;1984
1492340171;1983
1492340176;1983
1492340182;1985
1492340187;1988
1492340193;1990
1492340199;1990
1492340204;1988
1492340210;1987
1492340215;1992
1492340221;1995
1492340226;2001
1492340231;2006
1492340237;2006
1492340242;2010
1492340249;2011
1492340254;2012
1492340259;2010
1492340264;2007
1492340270;2008
1492340275;2003
1492340281;2006
1492340286;2005
1492340291;2005
1492340297;2005
1492340302;2006
1492340307;2009
1492340313;2009
1492340318;2016
1492340323;2014
1492340329;2021
1492340334;2023
1492340339;2026
1492340344;2028
1492340350;2027
1492340356;2028
1492340361;2029
1492340366;2024
1492340371;2024
1492340378;2026
1492340384;2027
1492340389;2026
1492340394;2030
1492340400;2029
1492340405;2032
1492340411;2034
1492340416;2037
1492340421;2036
1492340427;2030
1492340434;2029
1492340439;2031
1492340445;2031
1492340450;2033
1492340456;2034
1492340461;2040
1492340466;2040
1492340471;2035
1492340477;2036
1492340483;2036
1492340488;2036
1492340493;2038
1492340498;2033
1492340503;2034
1492340509;2039
1492340514;2038
1492340519;2043
1492340562;2041
1492340562;2038
1492340562;2036
1492340562;2035
1492340562;2038
1492340569;2045
1492340574;2045
1492340580;2045
1492340585;2042
1492340591;2041
1492340596;2042
1492340601;2044
1492340607;2045
1492340612;2046
1492340618;2043
1492340623;2043
1492340628;2046
1492340634;2043
1492340639;2042
1492340645;2041
1492340650;2042
1492340655;2042
1492340660;2038
1492340665;2044
1492340671;2041
1492340677;2037
1492340682;2040
1492340687;2038
1492340693;2035
1492340698;2039
1492340703;2039
1492340709;2039
1492340714;2041
1492340720;2043
1492340726;2042
1492340732;2040
1492340737;2039
1492340742;2045
1492340748;2049
1492340753;2049
1492340758;2050
1492340763;2051
1492340769;2057
1492340775;2053
1492340781;2051
1492340786;2046
1492340792;2044
1492340797;2046
1492340802;2043
1492340808;2047
1492340813;2054
1492340818;2053
1492340824;2050
1492340829;2052
1492340834;2058
1492340839;2056
1492340844;2057
1492340850;2064
1492340855;2066
1492340860;2064
1492340865;2063
1492340871;2060
1492340876;2055
1492340882;2056
1492340888;2053
1492340893;2053
1492340899;2050
1492340905;2050
1492340911;2055
1492340916;2055
1492340921;2055
1492340927;2057
1492340932;2056
1492340937;2058
1492340942;2055
1492340948;2053
1492340953;2051
1492340959;2057
1492340965;2058
1492340971;2061
1492340976;2057
1492340982;2059
1492340987;2066
1492340993;2066
1492340998;2065
1492341004;2066
1492341009;2073
1492341014;2070
1492341020;2072
1492341026;2073
1492341031;2078
1492341037;2082
1492341042;2086
1492341047;2089
1492341053;2092
1492341059;2093
1492341064;2087
1492341069;2085
1492341075;2090
1492341080;2098
1492341085;2099
1492341091;2091
1492341096;2101
1492341102;2100
1492341107;2104
1492341112;2105
1492341117;2102
1492341155;2098
1492341170;2089
1492341199;2086
1492341199;2087
1492341199;2088
1492341199;2091
1492341199;2092
1492341202;2092
1492341208;2094
1492341213;2092
1492341218;2096
1492341223;2100
1492341230;2099
1492341235;2101
1492341240;2102
1492341246;2102
1492341251;2106
1492341256;2102
1492341261;2095
1492341266;2093
1492341272;2091
1492341277;2095
1492341283;2094
1492341288;2098
1492341293;2098
1492341299;2096
1492341304;2098
1492341309;2101
1492341314;2101
1492341320;2108
1492341326;2110
1492341331;2109
1492341336;2105
1492341341;2105
1492341346;2107
1492341351;2108
1492341357;2110
1492341362;2108
1492341368;2110
1492341374;2110
1492341380;2110
1492341386;2111
1492341391;2109
1492341397;2106
1492341402;2106
1492341408;2105
1492341413;2107
1492341419;2104
1492341424;2107
1492341430;2109
1492341436;2106
1492341441;2107
1492341446;2109
1492341451;2104
1492341456;2101
1492341462;2104
1492341469;2104
1492341474;2106
1492341479;2103
1492341484;2100
1492341489;2106
1492341494;2109
1492341499;2108
1492341505;2109
1492341512;2110
1492341518;2108
1492341524;2110
1492341529;2109
1492341534;2108
1492341539;2112
1492341546;2106
1492341551;2107
1492341557;2103
1492341563;2101
1492341568;2104
1492341573;2105
1492341579;2111
1492341585;2108
1492341591;2110
1492341596;2107
1492341602;2112
1492341607;2110
1492341613;2110
1492341618;2112
1492341623;2116
1492341629;2118
1492341635;2121
1492341641;2122
1492341647;2122
1492341654;2121
1492341659;2123
1492341664;2126
1492341669;2123
1492341675;2127
1492341681;2130
1492341686;2132
1492341691;2134
1492341696;2138
1492341702;2133
1492341707;2140
1492341712;2139
1492341718;2142
1492341723;2137
1492341728;2131
1492341733;2132
1492341738;2132
1492341743;2131
1492341749;2124
1492341754;2128
1492341759;2124
1492341764;2125
1492341780;2129
1492341809;2132
1492341809;2138
1492341809;2142
1492341809;2139
1492341809;2136
1492341813;2136
1492341818;2137
1492341824;2135
1492341829;2135
1492341835;2134
1492341840;2124
1492341846;2124
1492341851;2126
1492341856;2122
1492341862;2121
1492341867;2118
1492341872;2119
1492341877;2123
1492341883;2125
1492341888;2128
1492341893;2126
1492341898;2125
1492341904;2130
1492341909;2129
1492341915;2127
1492341920;2122
1492341926;2122
1492341931;2119
1492341936;2120
1492341941;2119
1492341946;2116
1492341951;2120
1492341958;2122
1492341963;2126
1492341969;2120
1492341975;2122
1492341980;2122
1492341985;2123
1492341991;2121
1492341997;2121
1492342002;2116
1492342008;2118
1492342014;2115
1492342020;2112
1492342025;2112
1492342031;2114
1492342036;2112
1492342041;2110
1492342047;2111
1492342052;2106
1492342058;2109
1492342063;2110
1492342068;2111
1492342073;2107
1492342079;2107
1492342085;2106
1492342090;2103
1492342095;2102
1492342100;2103
1492342106;2106
1492342111;2108
1492342117;2106
1492342122;2110
1492342128;2109
1492342133;2110
1492342138;2119
1492342144;2117
1492342149;2119
1492342154;2116
1492342160;2121
1492342165;2124
1492342170;2126
1492342177;2123
1492342182;2126
1492342189;2129
1492342194;2129
1492342199;2124
1492342205;2121
1492342211;2124
1492342216;2124
1492342221;2122
1492342226;2122
1492342231;2128
1492342237;2131
1492342242;2129
1492342247;2128
1492342252;2129
1492342257;2133
1492342262;2127
1492342268;2124
1492342273;2125
1492342278;2129
1492342283;2135
1492342289;2134
1492342294;2134
1492342300;2131
1492342305;2129
1492342311;2134
1492342317;2128
1492342322;2126
1492342327;2126
1492342333;2122
1492342338;2121
1492342343;2122
1492342349;2129
1492342354;2127
1492342359;2120
1492342366;2116
1492342371;2117
1492342387;2121
1492342419;2125
1492342419;2125
1492342419;2131
1492342420;2129
1492342420;2133
1492342420;2131
1492342425;2127
1492342430;2123
1492342436;2124
1492342441;2122
1492342446;2128
1492342451;2132
1492342457;2129
1492342462;2128
1492342467;2131
1492342472;2135
1492342478;2134
1492342483;2129
1492342489;2133
1492342494;2130
1492342499;2129
1492342504;2129
1492342510;2132
1492342516;2129
1492342521;2133
1492342527;2134
1492342532;2141
1492342537;2141
1492342542;2146
1492342548;2147
1492342554;2150
1492342560;2150
1492342566;2150
1492342571;2151
1492342576;2155
1492342581;2160
1492342587;2156
1492342592;2155
1492342598;2158
1492342604;2160
1492342609;2163
1492342614;2161
1492342619;2166
1492342624;2167
1492342631;2169
1492342636;2171
1492342641;2170
1492342646;2172
1492342651;2167
1492342656;2169
1492342662;2165
1492342668;2163
1492342673;2165
1492342680;2164
1492342685;2170
1492342690;2173
1492342696;2169
1492342702;2169
1492342707;2173
1492342713;2171
1492342718;2175
1492342723;2171
1492342728;2172
1492342734;2172
1492342739;2173
1492342745;2164
1492342750;2166
1492342755;2168
1492342762;2171
1492342768;2170
1492342773;2168
1492342779;2168
1492342784;2169
1492342790;2165
1492342796;2163
1492342801;2164
1492342807;2166
1492342813;2167
1492342818;2168
1492342823;2169
1492342828;2167
1492342834;2166
1492342839;2165
1492342845;2168
1492342850;2167
1492342856;2167
1492342863;2170
1492342869;2172
1492342874;2174
1492342879;2177
1492342884;2176
1492342890;2176
1492342896;2172
1492342901;2169
1492342907;2164
1492342912;2168
1492342918;2169
1492342924;2166
1492342929;2167
1492342935;2162
1492342941;2165
1492342946;2165
1492342952;2167
1492342957;2164
1492342962;2165
1492342967;2164
1492342972;2167
1492342978;2172
1492342998;2171
1492343026;2171
1492343026;2170
1492343026;2172
1492343026;2169
1492343026;2171
1492343035;2167
1492343041;2163
1492343046;2160
1492343051;2160
1492343057;2155
1492343063;2158
1492343070;2156
1492343075;2150
1492343081;2162
1492343087;2164
1492343092;2163
1492343098;2162
1492343104;2162
1492343109;2158
1492343114;2162
1492343120;2162
1492343125;2159
1492343130;2163
1492343137;2164
1492343143;2162
1492343148;2161
1492343155;2158
1492343160;2163
1492343166;2169
1492343171;2172
1492343177;2174
1492343182;2170
1492343188;2167
1492343193;2165
1492343198;2169
1492343204;2178
1492343209;2178
1492343214;2181
1492343221;2188
1492343226;2188
1492343232;2189
1492343237;2190
1492343242;2193
1492343248;2196
1492343253;2200
1492343258;2199
1492343263;2199
1492343269;2200
1492343274;2196
1492343279;2196
1492343285;2198
1492343290;2203
1492343296;2201
1492343301;2201
1492343306;2202
1492343312;2199
1492343317;2204
1492343322;2203
1492343329;2206
1492343334;2205
1492343339;2207
1492343345;2205
1492343351;2202
1492343356;2205
1492343361;2203
1492343366;2203
1492343371;2204
1492343376;2209
1492343381;2214
1492343386;2209
1492343392;2202
1492343397;2205
1492343402;2204
1492343407;2200
1492343412;2206
1492343417;2206
1492343422;2207
1492343427;2212
1492343432;2211
1492343438;2212
1492343443;2214
1492343448;2215
1492343454;2218
1492343461;2218
1492343466;2216
1492343472;2217
1492343478;2215
1492343484;2219
1492343489;2214
1492343494;2216
1492343499;2218
1492343505;2217
1492343510;2217
1492343515;2219
1492343520;2218
1492343525;2222
1492343530;2219
1492343536;2214
1492343541;2210
1492343546;2213
1492343551;2212
1492343557;2211
1492343563;2217
1492343568;2215
1492343573;2215
1492343578;2213
1492343583;2213
1492343588;2214
1492343593;2211
1492343609;2217
1492343640;2219
1492343640;2210
1492343640;2205
1492343640;2203
1492343640;2208
1492343643;2212
1492343648;2208
1492343653;2207
1492343658;2211
1492343663;2212
1492343669;2215
1492343675;2215
1492343680;2216
1492343685;2210
1492343690;2208
1492343697;2214
1492343702;2213
1492343708;2211
1492343713;2212
1492343718;2209
1492343718;2209
1492343723;2210
1492343729;2204
1492343734;2209
1492343740;2209
1492343745;2210
1492343751;2212
1492343756;2217
1492343761;2216
1492343767;2215
1492343772;2213
1492343777;2212
1492343784;2213
1492343790;2207
1492343796;2209
1492343801;2208
1492343809;2206
1492343814;2213
1492343819;2210
1492343825;2215
1492343830;2214
1492343837;2214
1492343842;2216
1492343848;2219
1492343853;2219
1492343860;2219
1492343866;2219
1492343871;2219
1492343876;2213
1492343881;2209
1492343887;2210
1492343892;2214
1492343898;2211
1492343904;2210
1492343909;2204
1492343914;2206
1492343919;2208
1492343927;2203
1492343933;2204
1492343938;2205
1492343944;2205
1492343949;2206
1492343955;2210
1492343962;2208
1492343967;2205
1492343973;2209
1492343978;2207
1492343984;2207
1492343989;2210
1492343995;2210
1492344001;2212
1492344007;2214
1492344012;2211
1492344018;2212
1492344024;2209
1492344029;2210
1492344034;2210
1492344039;2211
1492344045;2211
1492344050;2209
1492344055;2202
1492344061;2207
1492344066;2206
1492344071;2208
1492344076;2211
1492344083;2206
1492344088;2203
1492344094;2202
1492344099;2201
1492344104;2206
1492344110;2208
1492344116;2205
1492344121;2200
1492344127;2201
1492344132;2200
1492344139;2200
1492344144;2198
1492344149;2205
1492344155;2209
1492344160;2208
1492344166;2207
1492344171;2208
1492344176;2211
1492344181;2207
1492344187;2200
1492344192;2197
1492344197;2199
1492344202;2201
1492344218;2194
1492344246;2190
1492344246;2189
1492344246;2189
1492344246;2185
1492344246;2186
1492344251;2188
1492344258;2185
1492344264;2188
1492344269;2188
1492344274;2187
1492344280;2190
1492344287;2191
1492344292;2193
1492344298;2194
1492344303;2199
1492344308;2196
1492344313;2199
1492344319;2201
1492344324;2197
1492344330;2192
1492344335;2195
1492344340;2194
1492344346;2198
1492344352;2204
1492344357;2204
1492344363;2202
1492344368;2205
1492344373;2200
1492344378;2200
1492344383;2204
1492344388;2207
1492344393;2208
1492344399;2211
1492344404;2211
1492344410;2214
1492344415;2208
1492344420;2208
1492344425;2210
1492344431;2211
1492344436;2212
1492344442;2206
1492344448;2208
1492344454;2204
1492344459;2207
1492344464;2204
1492344470;2212
1492344475;2208
1492344480;2203
1492344486;2208
1492344491;2205
1492344497;2210
1492344502;2206
1492344508;2204
1492344513;2205
1492344518;2201
1492344524;2199
1492344530;2203
1492344535;2207
1492344541;2216
1492344546;2216
1492344551;2214
1492344556;2216
1492344561;2219
1492344567;2213
1492344572;2217
1492344579;2215
1492344584;2214
1492344589;2215
1492344594;2213
1492344601;2213
1492344606;2213
1492344613;2208
1492344619;2204
1492344624;2204
1492344629;2204
1492344634;2202
1492344640;2201
1492344646;2201
1492344651;2200
1492344657;2202
1492344662;2198
1492344667;2194
1492344673;2196
1492344678;2195
1492344683;2192
1492344689;2188
1492344694;2188
1492344700;2186
1492344705;2186
1492344710;2191
1492344715;2194
1492344720;2192
1492344726;2187
1492344732;2193
1492344738;2196
1492344743;2195
1492344748;2199
1492344753;2198
1492344758;2195
1492344763;2199
1492344770;2203
1492344776;2205
1492344782;2204
1492344788;2205
1492344793;2203
1492344799;2204
1492344804;2204
1492344809;2202
1492344829;2202
1492344857;2200
1492344857;2201
1492344857;2200
1492344857;2198
1492344857;2197
1492344862;2200
1492344867;2204
1492344873;2198
1492344879;2198
1492344884;2201
1492344889;2202
1492344896;2202
1492344901;2208
1492344907;2209
1492344913;2206
1492344918;2210
1492344924;2215
1492344929;2217
1492344934;2216
1492344940;2213
1492344945;2212
1492344951;2199
1492344956;2195
1492344961;2197
1492344966;2196
1492344973;2198
1492344978;2195
1492344984;2197
1492344989;2195
1492344994;2192
1492345000;2193
1492345005;2195
1492345011;2191
1492345016;2189
1492345021;2183
1492345026;2183
1492345031;2188
1492345037;2189
1492345043;2192
1492345048;2190
1492345054;2189
1492345059;2193
1492345064;2193
1492345069;2195
1492345075;2192
1492345080;2191
1492345085;2194
1492345091;2197
1492345096;2201
1492345101;2203
1492345106;2200
1492345112;2199
1492345117;2201
1492345123;2201
1492345128;2203
1492345133;2202
1492345139;2207
1492345144;2204
1492345149;2203
1492345154;2211
1492345160;2214
1492345165;2214
1492345170;2214
1492345176;2213
1492345181;2214
1492345186;2205
1492345192;2207
1492345197;2208
1492345202;2211
1492345208;2211
1492345213;2215
1492345218;2214
1492345223;2216
1492345229;2213
1492345235;2213
1492345240;2214
1492345245;2215
1492345251;2215
1492345256;2209
1492345262;2214
1492345267;2218
1492345272;2225
1492345278;2224
1492345283;2226
1492345288;2227
1492345294;2221
1492345299;2226
1492345305;2226
1492345310;2225
1492345315;2228
1492345321;2230
1492345326;2226
1492345331;2227
1492345336;2223
1492345342;2225
1492345347;2223
1492345352;2226
1492345357;2230
1492345362;2229
1492345367;2230
1492345373;2226
1492345378;2226
1492345383;2227
1492345388;2228
1492345393;2225
1492345399;2225
1492345406;2222
1492345412;2221
1492345418;2219
1492345439;2208
1492345466;2205
1492345466;2208
1492345466;2208
1492345466;2205
1492345466;2208
1492345472;2211
1492345478;2213
1492345485;2211
1492345491;2213
1492345496;2213
1492345502;2214
1492345510;2218
1492345515;2214
1492345520;2219
1492345526;2223
1492345532;2225
1492345537;2226
1492345542;2226
1492345547;2223
1492345552;2219
1492345558;2216
1492345564;2223
1492345569;2226
1492345574;2226
1492345580;2220
1492345585;2218
1492345591;2219
1492345596;2222
1492345601;2220
1492345607;2219
1492345613;2216
1492345618;2214
1492345623;2214
1492345628;2212
1492345634;2211
1492345640;2212
1492345645;2216
1492345651;2214
1492345657;2218
1492345662;2221
1492345667;2214
1492345674;2217
1492345679;2216
1492345684;2219
1492345690;2220
1492345696;2219
1492345701;2215
1492345706;2217
1492345712;2213
1492345717;2212
1492345723;2210
1492345730;2211
1492345736;2213
1492345741;2217
1492345746;2211
1492345752;2212
1492345757;2214
1492345762;2212
1492345769;2215
1492345774;2213
1492345779;2213
1492345785;2215
1492345792;2215
1492345797;2218
1492345803;2214
1492345808;2215
1492345814;2216
1492345819;2211
1492345824;2211
1492345829;2209
1492345835;2209
1492345840;2209
1492345847;2209
1492345852;2211
1492345858;2212
1492345863;2211
1492345869;2212
1492345874;2215
1492345879;2216
1492345885;2217
1492345891;2218
1492345896;2218
1492345902;2216
1492345907;2219
1492345913;2216
1492345918;2215
1492345923;2218
1492345929;2216
1492345934;2220
1492345939;2220
1492345944;2220
1492345949;2219
1492345955;2220
1492345960;2224
1492345965;2227
1492345970;2226
1492345975;2228
1492345981;2235
1492345986;2237
1492345991;2239
1492345996;2245
1492346001;2247
1492346007;2247
1492346012;2249
1492346018;2251
1492346023;2251
1492346028;2250
1492346044;2257
1492346074;2253
1492346074;2248
1492346074;2253
1492346074;2249
1492346074;2250
1492346075;2250
1492346080;2251
1492346086;2248
1492346091;2249
1492346097;2246
1492346102;2241
1492346108;2241
1492346113;2241
1492346120;2242
1492346125;2240
1492346130;2238
1492346135;2242
1492346141;2245
1492346146;2248
1492346152;2243
1492346158;2238
1492346163;2237
1492346169;2236
1492346174;2243
1492346179;2241
1492346184;2246
1492346191;2247
1492346197;2244
1492346202;2243
1492346207;2247
1492346213;2251
1492346218;2253
1492346223;2257
1492346228;2263
1492346233;2263
1492346239;2262
1492346245;2266
1492346250;2270
1492346255;2263
1492346260;2259
1492346265;2255
1492346270;2254
1492346276;2259
1492346282;2264
1492346287;2263
1492346293;2260
1492346298;2257
1492346303;2261
1492346309;2259
1492346314;2262
1492346319;2257
1492346324;2256
1492346329;2252
1492346336;2247
1492346341;2244
1492346347;2246
1492346352;2246
1492346357;2251
1492346362;2248
1492346367;2248
1492346376;2250
1492346382;2253
1492346387;2249
1492346393;2251
1492346398;2254
1492346405;2257
1492346410;2259
1492346415;2256
1492346421;2256
1492346426;2253
1492346432;2250
1492346438;2244
1492346443;2241
1492346448;2240
1492346454;2243
1492346459;2243
1492346464;2240
1492346470;2240
1492346476;2243
1492346481;2247
1492346486;2239
1492346491;2241
1492346497;2237
1492346502;2239
1492346510;2239
1492346515;2237
1492346521;2241
1492346527;2239
1492346534;2237
1492346539;2238
1492346544;2242
1492346550;2243
1492346555;2247
1492346560;2242
1492346566;2236
1492346572;2237
1492346577;2238
1492346582;2237
1492346587;2236
1492346592;2229
1492346597;2234
1492346603;2237
1492346608;2235
1492346614;2240
1492346619;2245
1492346624;2247
1492346630;2250
1492346635;2246
1492346640;2248
1492346657;2246
1492346684;2248
1492346685;2247
1492346685;2244
1492346685;2246
1492346685;2241
1492346689;2242
1492346696;2239
1492346701;2236
1492346706;2237
1492346712;2237
1492346717;2235
1492346723;2238
1492346728;2236
1492346733;2234
1492346739;2243
1492346744;2244
1492346750;2245
1492346755;2245
1492346761;2243
1492346766;2240
1492346771;2236
1492346776;2237
1492346781;2239
1492346787;2239
1492346793;2243
1492346798;2239
1492346803;2244
1492346808;2250
1492346813;2254
1492346818;2253
1492346824;2252
1492346829;2251
1492346834;2248
1492346840;2247
1492346846;2248
1492346851;2248
1492346856;2253
1492346862;2251
1492346867;2255
1492346873;2258
1492346878;2256
1492346884;2262
1492346889;2263
1492346894;2265
1492346900;2266
1492346905;2270
1492346910;2271
1492346917;2268
1492346922;2264
1492346927;2261
1492346934;2258
1492346939;2259
1492346946;2262
1492346951;2266
1492346956;2267
1492346961;2268
1492346967;2266
1492346972;2265
1492346977;2267
1492346983;2262
1492346988;2260
1492346993;2266
1492346999;2260
1492347004;2261
1492347009;2258
1492347014;2259
1492347019;2258
1492347024;2261
1492347030;2263
1492347036;2268
1492347041;2267
1492347046;2268
1492347052;2271
1492347057;2269
1492347062;2272
1492347068;2274
1492347073;2272
1492347078;2272
1492347083;2271
1492347088;2270
1492347094;2269
1492347099;2269
1492347105;2267
1492347110;2262
1492347115;2267
1492347121;2269
1492347126;2266
1492347131;2268
1492347136;2271
1492347141;2276
1492347146;2278
1492347151;2279
1492347157;2274
1492347162;2271
1492347167;2273
1492347173;2273
1492347178;2274
1492347183;2272
1492347189;2273
1492347194;2275
1492347199;2279
1492347205;2281
1492347210;2284
1492347215;2281
1492347220;2283
1492347225;2286
1492347231;2288
1492347236;2290
1492347242;2291
1492347247;2290
1492347268;2291
1492347294;2291
1492347294;2290
1492347294;2293
1492347294;2291
1492347294;2293
1492347299;2296
1492347304;2297
1492347309;2293
1492347315;2290
1492347320;2290
1492347326;2285
1492347331;2291
1492347336;2297
1492347341;2300
1492347346;2297
1492347352;2303
1492347357;2301
1492347362;2302
1492347367;2306
1492347372;2305
1492347378;2301
1492347384;2303
1492347389;2300
1492347394;2298
1492347400;2295
1492347405;2296
1492347411;2294
1492347417;2297
1492347422;2298
1492347427;2300
1492347432;2302
1492347438;2298
1492347443;2295
1492347448;2299
1492347453;2302
1492347459;2302
1492347464;2303
1492347469;2303
1492347476;2302
1492347482;2300
1492347487;2294
1492347492;2291
1492347498;2292
1492347503;2299
1492347508;2298
1492347513;2299
1492347519;2297
1492347524;2292
1492347529;2298
1492347536;2299
1492347542;2298
1492347547;2300
1492347553;2294
1492347558;2291
1492347563;2293
1492347568;2297
1492347574;2295
1492347580;2299
1492347585;2298
1492347593;2300
1492347598;2296
1492347603;2299
1492347608;2299
1492347615;2297
1492347620;2298
1492347625;2297
1492347631;2297
1492347637;2299
1492347642;2295
1492347647;2293
1492347652;2290
1492347657;2299
1492347662;2295
1492347668;2296
1492347673;2300
1492347681;2299
1492347688;2292
1492347693;2292
1492347698;2290
1492347703;2286
1492347709;2291
1492347714;2295
1492347719;2294
1492347724;2292
1492347730;2290
1492347735;2296
1492347742;2297
1492347747;2299
1492347752;2300
1492347757;2295
1492347762;2295
1492347768;2294
1492347773;2290
1492347779;2289
1492347785;2289
1492347790;2286
1492347796;2289
1492347801;2292
1492347807;2288
1492347813;2286
1492347819;2287
1492347824;2287
1492347829;2285
1492347834;2285
1492347839;2291
1492347845;2300
1492347850;2296
1492347856;2297
1492347903;2301
1492347903;2304
1492347903;2304
1492347903;2302
1492347903;2301
1492347904;2297
1492347909;2301
1492347914;2295
1492347920;2296
1492347925;2301
1492347930;2299
1492347936;2298
1492347941;2302
1492347947;2298
1492347953;2289
1492347959;2290
1492347964;2285
1492347969;2282
1492347974;2279
1492347980;2278
1492347985;2279
1492347990;2278
1492347995;2282
1492348001;2281
1492348006;2282
1492348012;2276
1492348017;2280
1492348022;2286
1492348027;2286
1492348032;2284
1492348037;2284
1492348043;2289
1492348048;2289
1492348054;2285
1492348059;2287
1492348064;2290
1492348070;2296
1492348075;2293
1492348081;2290
1492348087;2290
1492348092;2283
1492348097;2278
1492348104;2283
1492348109;2285
1492348115;2283
1492348120;2282
1492348125;2278
1492348131;2279
1492348136;2278
1492348141;2277
1492348146;2279
1492348151;2277
1492348156;2281
1492348161;2275
1492348166;2277
1492348172;2278
1492348178;2279
1492348183;2281
1492348189;2279
1492348194;2278
1492348200;2281
1492348206;2284
1492348211;2284
1492348216;2283
1492348221;2284
1492348227;2283
1492348232;2284
1492348237;2285
1492348243;2285
1492348248;2288
1492348253;2288
1492348258;2294
1492348264;2296
1492348271;2295
1492348276;2295
1492348282;2294
1492348289;2289
1492348294;2290
1492348300;2298
1492348306;2296
1492348312;2291
1492348317;2293
1492348323;2302
1492348328;2304
1492348333;2304
1492348338;2300
1492348343;2299
1492348348;2305
1492348354;2303
1492348359;2309
1492348365;2305
1492348370;2306
1492348375;2310
1492348381;2312
1492348386;2315
1492348391;2316
1492348397;2324
1492348402;2321
1492348408;2315
1492348414;2314
1492348419;2318
1492348425;2319
1492348431;2314
1492348436;2319
1492348442;2321
1492348448;2323
1492348453;2319
1492348459;2319
1492348464;2323
1492348470;2326
1492348511;2329
1492348511;2322
1492348511;2323
1492348511;2329
1492348511;2326
1492348512;2327
1492348518;2321
1492348523;2324
1492348529;2328
1492348534;2326
1492348540;2324
1492348546;2331
1492348551;2333
1492348556;2332
1492348562;2332
1492348567;2328
1492348572;2335
1492348577;2330
1492348583;2331
1492348588;2330
1492348593;2333
1492348598;2333
1492348604;2335
1492348609;2334
1492348614;2335
1492348620;2331
1492348626;2330
1492348631;2331
1492348636;2342
1492348641;2342
1492348647;2342
1492348654;2337
1492348659;2333
1492348664;2331
1492348669;2332
1492348676;2334
1492348681;2338
1492348687;2337
1492348692;2340
1492348698;2343
1492348704;2341
1492348710;2339
1492348715;2334
1492348720;2333
1492348726;2338
1492348731;2341
1492348736;2339
1492348741;2337
1492348746;2342
1492348752;2346
1492348757;2343
1492348763;2339
1492348768;2337
1492348773;2337
1492348779;2336
1492348784;2335
1492348790;2335
1492348795;2336
1492348801;2334
1492348806;2334
1492348812;2336
1492348817;2343
1492348823;2339
1492348830;2334
1492348835;2334
1492348840;2333
1492348845;2331
1492348850;2330
1492348855;2332
1492348861;2336
1492348866;2336
1492348871;2340
1492348877;2341
1492348882;2333
1492348887;2329
1492348892;2329
1492348898;2326
1492348903;2323
1492348909;2318
1492348914;2320
1492348922;2321
1492348927;2320
1492348932;2319
1492348937;2319
1492348943;2325
1492348948;2324
1492348954;2328
1492348959;2328
1492348966;2331
1492348971;2327
1492348977;2325
1492348983;2330
1492348988;2334
1492348993;2329
1492348999;2333
1492349004;2326
1492349009;2330
1492349014;2335
1492349020;2333
1492349025;2337
1492349030;2331
1492349035;2330
1492349040;2332
1492349045;2333
1492349050;2331
1492349055;2329
1492349061;2333
1492349066;2341
1492349072;2344
1492349077;2347
1492349093;2350
1492349121;2348
1492349121;2342
1492349121;2349
1492349121;2349
1492349121;2345
1492349125;2344
1492349131;2345
1492349136;2344
1492349141;2346
1492349146;2346
1492349151;2347
1492349156;2344
1492349162;2346
1492349168;2348
1492349173;2348
1492349178;2348
1492349183;2348
1492349189;2347
1492349194;2341
1492349199;2346
1492349204;2347
1492349209;2346
1492349215;2355
1492349220;2354
1492349225;2357
1492349231;2349
1492349236;2350
1492349241;2342
1492349246;2345
1492349251;2345
1492349257;2351
1492349262;2347
1492349267;2345
1492349273;2345
1492349279;2346
1492349285;2346
1492349290;2341
1492349296;2338
1492349302;2336
1492349307;2337
1492349312;2340
1492349318;2336
1492349323;2339
1492349329;2344
1492349334;2342
1492349340;2343
1492349346;2347
1492349351;2351
1492349356;2348
1492349362;2348
1492349367;2347
1492349373;2350
1492349378;2352
1492349383;2347
1492349390;2345
1492349396;2340
1492349401;2337
1492349406;2335
1492349411;2340
1492349418;2338
1492349423;2338
1492349428;2336
1492349433;2329
1492349439;2332
1492349444;2328
1492349450;2336
1492349455;2328
1492349461;2331
1492349466;2333
1492349471;2330
1492349476;2331
1492349482;2333
1492349487;2335
1492349493;2334
1492349499;2339
1492349504;2339
1492349510;2339
1492349515;2335
1492349521;2334
1492349526;2339
1492349532;2350
1492349537;2350
1492349542;2350
1492349548;2350
1492349553;2351
1492349558;2353
1492349563;2353
1492349569;2359
1492349574;2355
1492349580;2364
1492349585;2370
1492349590;2370
1492349595;2367
1492349601;2369
1492349606;2376
1492349611;2377
1492349616;2382
1492349623;2380
1492349628;2382
1492349635;2376
1492349640;2375
1492349646;2375
1492349651;2373
1492349657;2379
1492349662;2379
1492349667;2377
1492349673;2381
1492349678;2382
1492349683;2384
1492349688;2386
1492349704;2384
1492349733;2382
1492349733;2378
1492349734;2377
1492349734;2385
1492349734;2387
1492349736;2386
1492349741;2389
1492349746;2388
1492349751;2391
1492349757;2393
1492349763;2388
1492349768;2388
1492349774;2386
1492349779;2383
1492349784;2389
1492349789;2386
1492349794;2385
1492349799;2380
1492349804;2375
1492349811;2383
1492349816;2382
1492349821;2379
1492349826;2377
1492349831;2376
1492349836;2375
1492349841;2377
1492349847;2376
1492349852;2376
1492349857;2376
1492349863;2379
1492349868;2375
1492349874;2373
1492349879;2369
1492349884;2366
1492349890;2373
1492349895;2374
1492349901;2372
1492349906;2372
1492349912;2373
