1493504451;191;1674;3
1493504452;709;53;9
1493504453;719;51;3
1493504454;1334;1545;0
1493504455;1881;1500;3
1493504456;1668;1493;9
1493504456;235;738;5
1493504457;626;922;4
1493504457;1486;1239;6
1493504457;1872;682;0
1493504458;1420;345;10
1493504458;635;607;6
1493504459;710;38;3
1493504461;1101;1305;0
1493504462;934;709;9
1493504462;713;50;10
1493504462;1118;688;3
1493504464;1279;1543;7
1493504464;1100;1306;0
1493504464;1570;648;3
1493504464;363;1138;7
1493504466;1442;1784;1
1493504466;308;675;9
1493504467;710;55;10
1493504468;934;711;10
1493504469;205;742;3
1493504469;625;602;8
1493504469;717;49;10
1493504471;55;688;3
1493504471;67;666;3
1493504471;1507;133;0
1493504471;1802;698;5
1493504472;1335;1540;0
1493504472;727;52;3
1493504474;307;788;5
1493504475;147;805;0
1493504476;306;675;10
1493504477;1280;1544;7
1493504480;1139;336;0
1493504481;934;713;9
1493504481;1507;134;0
1493504482;1280;1545;7
1493504483;1888;890;3
1493504483;711;44;3
1493504483;306;677;9
1493504485;1811;679;0
1493504488;626;601;8
1493504489;302;675;10
1493504490;1702;1519;10
1493504492;1980;269;10
1493504492;306;677;4
1493504492;1891;657;3
1493504492;714;52;3
1493504493;1003;1384;11
1493504493;90;361;4
1493504493;711;31;10
1493504494;307;838;0
1493504496;732;53;3
1493504497;405;789;11
1493504498;624;602;8
1493504498;1259;1544;13
1493504498;940;1205;3
1493504498;719;51;0
1493504499;1599;649;3
1493504500;713;53;3
1493504501;989;747;13
1493504501;708;65;0
1493504502;1835;737;3
1493504503;705;64;0
1493504506;891;1233;0
1493504507;574;1568;13
1493504508;1260;1544;13
1493504508;883;1225;0
1493504509;712;32;10
1493504509;1291;522;3
1493504511;1280;1545;0
1493504511;1761;1711;0
1493504512;711;44;0
1493504512;713;55;10
1493504512;986;1048;3
1493504513;1262;1543;0
1493504514;697;60;0
1493504516;1880;1203;5
1493504516;1428;1315;0
1493504517;693;22;0
1493504519;945;123;13
1493504520;1428;1316;0
1493504521;991;14;3
1493504524;1880;1204;5
1493504525;993;14;3
1493504525;712;58;10
1493504526;714;40;10
1493504526;698;47;0
1493504528;995;14;3
1493504529;1882;686;13
1493504529;1725;1067;0
1493504531;980;15;3
1493504532;1166;578;4
1493504532;1505;128;5
1493504532;1897;1318;13
1493504533;1895;660;8
1493504534;1569;648;3
1493504534;1005;1051;0
1493504535;371;808;9
1493504537;1883;700;5
1493504537;982;15;3
1493504537;1444;1781;1
1493504538;474;753;1
1493504539;155;399;8
1493504539;1259;1543;3
1493504539;849;626;3
1493504542;1427;1316;0
1493504542;619;599;7
1493504544;203;742;3
1493504544;1259;1545;3
1493504544;732;30;0
1493504545;1851;1468;0
1493504546;1429;1316;0
1493504547;1261;1544;13
1493504548;173;793;0
1493504549;1429;1317;0
1493504552;1428;1317;0
1493504552;451;1147;12
1493504553;984;15;3
1493504554;1280;1545;7
1493504555;1427;1317;0
1493504556;1873;681;0
1493504557;1725;1178;10
1493504557;1478;437;9
1493504557;1594;120;3
1493504557;691;54;2
1493504558;1279;1544;0
1493504559;1426;1317;0
1493504562;1762;1711;0
1493504563;1704;744;0
1493504563;419;400;0
1493504563;1719;0;5
1493504563;714;62;8
1493504564;986;15;3
1493504564;891;1235;0
1493504564;1166;1874;0
1493504565;1260;1544;3
1493504565;722;55;10
1493504566;1183;117;13
1493504568;136;1639;7
1493504569;1184;118;13
1493504570;1595;118;3
1493504570;1105;1314;0
1493504570;715;63;8
1493504570;1851;1470;3
1493504571;722;55;0
1493504571;988;15;3
1493504573;1875;680;0
1493504574;1102;1308;0
1493504576;723;54;10
1493504577;1803;697;5
1493504579;722;55;10
1493504580;1594;119;3
1493504581;44;765;0
1493504583;1100;1307;0
1493504583;1485;1223;6
1493504583;724;56;10
1493504585;625;922;4
1493504586;998;1189;11
1493504586;1102;1307;0
1493504586;1279;1544;7
1493504588;1187;115;3
1493504588;1070;1253;0
1493504589;1567;648;3
1493504590;363;1137;7
1493504590;986;1048;8
1493504590;715;65;8
1493504591;728;57;10
1493504592;1441;1785;1
1493504594;1261;1543;3
1493504596;1016;1054;3
1493504596;696;56;7
1493504597;716;54;10
1493504599;58;687;0
1493504599;1120;687;3
1493504600;720;57;10
1493504601;1260;1543;0
1493504604;1885;674;0
1493504607;1885;1499;3
1493504607;1803;701;5
1493504608;1814;679;0
1493504609;616;598;8
1493504610;728;58;3
1493504611;175;795;0
1493504612;1506;134;0
1493504613;306;677;9
1493504614;947;1219;5
1493504616;1891;658;3
1493504617;204;742;3
1493504618;724;59;10
1493504620;306;679;10
1493504621;1979;269;3
1493504621;718;26;10
1493504621;1762;1712;15
1493504622;1312;1096;0
1493504622;58;753;0
1493504622;703;40;0
1493504623;618;598;8
1493504625;1762;1710;15
1493504629;644;601;8
1493504631;994;744;12
1493504631;717;26;10
1493504631;1292;523;3
1493504631;1000;1000;15
1493504635;306;681;9
1493504635;573;1568;13
1493504635;685;23;0
1493504636;903;1234;0
1493504636;86;366;7
1493504637;717;56;3
1493504638;689;59;7
1493504640;1292;523;5
1493504640;712;32;0
1493504641;306;681;4
1493504642;1508;496;9
1493504643;895;1231;0
1493504644;1888;891;3
1493504645;643;600;8
1493504646;714;40;0
1493504647;719;51;3
1493504650;990;15;3
1493504650;1881;709;13
1493504650;579;924;3
1493504650;720;26;8
1493504651;693;58;7
1493504653;992;15;3
1493504654;19;1339;0
1493504655;1571;1304;3
1493504656;994;15;3
1493504656;1726;1067;0
1493504657;578;924;13
1493504657;946;1654;0
1493504657;1761;1710;0
1493504658;723;917;1
1493504658;721;31;5
1493504658;1566;648;3
1493504659;68;666;3
1493504659;1263;1562;9
1493504659;996;15;3
1493504659;1443;1781;1
1493504661;711;31;0
1493504662;1120;1499;1
1493504663;720;63;3
1493504665;1533;652;3
1493504669;1846;682;5
1493504669;979;16;3
1493504670;1005;1052;0
1493504670;1426;1318;0
1493504670;1853;1466;3
1493504670;1897;660;7
1493504670;1166;577;4
1493504670;634;607;8
1493504670;59;1537;13
1493504672;202;742;3
1493504672;1427;1318;0
1493504674;1574;645;9
1493504674;296;741;14
1493504674;1427;1319;0
1493504675;850;626;13
1493504676;981;16;3
1493504676;174;794;0
1493504677;1428;1318;0
1493504677;1898;1319;13
1493504678;306;681;9
1493504678;1437;159;8
1493504680;1877;679;0
1493504681;1431;1320;0
1493504681;1005;1053;0
1493504681;1660;530;11
1493504682;1918;873;5
1493504682;1261;1562;9
1493504682;714;45;0
1493504683;1724;1180;15
1493504683;1880;1205;4
1493504683;1433;1320;0
1493504685;454;1148;12
1493504685;713;61;0
1493504686;1434;1320;0
1493504686;983;16;3
1493504687;1478;435;10
1493504688;1261;1563;9
1493504689;1761;1712;0
1493504689;1916;877;5
1493504692;1165;1874;1
1493504692;1436;1318;0
1493504693;727;52;0
1493504693;985;16;3
1493504694;1719;1;5
1493504694;1881;1204;5
1493504695;1705;746;0
1493504695;1002;1384;11
1493504695;1596;118;3
1493504695;697;60;3
1493504696;1853;1466;0
1493504698;686;1272;5
1493504698;722;55;0
1493504698;1878;678;0
1493504699;891;1227;0
1493504699;1802;703;5
1493504699;1105;1312;0
1493504699;1420;344;3
1493504700;1262;1562;9
1493504700;1035;1304;8
1493504700;721;31;0
1493504701;1506;127;5
1493504701;721;56;10
1493504702;1118;1308;0
1493504703;706;61;8
1493504704;1595;117;3
1493504705;1110;1300;0
1493504705;955;19;2
1493504707;1107;1301;0
1493504709;892;513;1
1493504710;624;922;4
1493504711;948;1047;8
1493504713;1763;1710;0
1493504715;280;882;0
1493504717;1565;648;3
1493504717;731;61;8
1493504721;736;62;8
1493504722;999;1189;11
1493504722;990;1056;3
1493504724;722;26;5
1493504727;948;1047;0
1493504728;722;55;10
1493504729;1592;117;3
1493504729;689;63;8
1493504730;57;687;0
1493504731;1005;1390;11
1493504731;1880;677;0
1493504732;1805;703;5
1493504734;725;62;8
1493504735;724;28;10
1493504735;69;674;3
1493504738;687;63;8
1493504738;278;890;0
1493504740;1891;659;3
1493504742;1882;676;0
1493504744;689;59;0
1493504745;1014;1053;3
1493504746;727;60;3
1493504748;1503;134;0
1493504750;1301;998;2
1493504750;1762;1712;0
1493504751;841;1666;5
1493504755;989;746;3
1493504755;1763;1710;15
1493504756;946;1652;0
1493504756;708;65;8
1493504757;9;772;0
1493504759;724;29;10
1493504760;1291;522;5
1493504763;710;55;0
1493504765;1885;1500;3
1493504766;725;61;8
1493504769;726;27;5
1493504770;1977;268;3
1493504771;419;401;0
1493504772;947;1652;0
1493504773;306;683;10
1493504773;889;1232;0
1493504773;475;754;2
1493504775;729;64;8
1493504775;1508;496;3
1493504776;1888;892;3
1493504776;731;61;0
1493504776;693;64;8
1493504776;1883;675;0
1493504777;205;743;3
1493504778;724;28;0
1493504781;946;1653;0
1493504781;1021;1410;11
1493504783;1727;1067;0
1493504784;1564;648;3
1493504785;727;52;3
1493504786;717;49;0
1493504787;1261;1551;5
1493504788;948;1652;0
1493504788;1442;1782;1
1493504788;729;28;5
1493504789;1570;1304;3
1493504789;1762;1710;0
1493504791;686;65;8
1493504793;306;683;14
1493504795;1436;1319;0
1493504795;851;626;15
1493504796;731;61;8
1493504797;1844;682;5
1493504797;410;703;10
1493504799;1166;576;4
1493504799;1004;1054;0
1493504800;1441;1783;1
1493504801;732;30;5
1493504802;1186;116;3
1493504803;967;12;3
1493504804;726;27;0
1493504804;90;354;14
1493504805;1436;1321;0
1493504806;971;878;1
1493504806;987;12;3
1493504807;1891;658;8
1493504807;1118;681;3
1493504807;1724;1177;10
1493504808;1763;1710;0
1493504809;1434;1321;0
1493504809;1580;1201;11
1493504809;987;10;3
1493504809;1655;530;11
1493504810;635;608;8
1493504811;1200;49;3
1493504812;1478;433;9
1493504812;451;1151;12
1493504812;1433;1321;0
1493504813;985;12;3
1493504813;971;879;1
1493504815;1199;49;3
1493504815;1763;1711;0
1493504815;36;809;0
1493504815;1069;388;2
1493504816;1433;1322;0
1493504816;577;924;13
1493504817;153;399;5
1493504817;841;1666;3
1493504819;1432;1321;0
1493504819;983;12;3
1493504819;1884;674;0
1493504820;1199;48;3
1493504820;972;877;1
1493504822;1703;743;0
1493504822;1164;1874;0
1493504823;1806;699;5
1493504823;576;924;13
1493504823;1432;1322;0
1493504824;987;8;3
1493504824;306;683;10
1493504824;972;878;0
1493504825;1719;2;5
1493504825;1108;1317;0
1493504826;1854;1468;3
1493504826;1199;50;3
1493504827;1420;343;9
1493504827;1100;1308;0
1493504828;373;580;1
1493504828;981;12;3
1493504828;1452;1767;1
1493504829;1827;731;3
1493504829;1436;157;8
1493504830;973;877;0
1493504830;1099;1306;0
1493504831;1436;1320;0
1493504831;1591;117;3
1493504832;728;57;0
1493504832;990;1056;8
1493504832;1293;532;4
1493504832;724;29;0
1493504833;727;52;0
1493504833;987;6;3
1493504833;635;606;8
1493504833;688;16;8
1493504834;1591;116;3
1493504834;306;685;9
1493504835;1189;115;3
1493504837;1103;1309;0
1493504838;951;35;4
1493504839;883;1227;0
1493504839;685;23;3
1493504840;636;605;8
1493504841;889;513;1
1493504841;698;21;3
1493504842;1883;680;13
1493504842;1881;1203;5
1493504842;281;890;0
1493504846;685;22;8
1493504847;888;1230;0
1493504848;1502;128;5
1493504848;636;606;6
1493504849;1563;648;3
1493504849;1881;1204;0
1493504851;956;1050;3
1493504855;693;22;8
1493504856;637;605;6
1493504856;1883;687;13
1493504858;56;687;0
1493504859;694;25;8
1493504864;1593;118;3
1493504865;1897;660;3
1493504866;1808;1122;6
1493504866;1120;683;3
1493504866;689;59;7
1493504867;726;27;5
1493504867;997;1393;11
1493504868;1820;1439;4
1493504873;28;804;0
1493504875;724;28;10
1493504875;1504;134;0
1493504876;1884;674;5
1493504876;724;29;10
1493504877;689;59;0
1493504878;990;746;3
1493504878;1710;232;3
1493504883;1015;1054;3
1493504884;60;775;0
1493504886;859;1642;5
1493504887;133;1638;7
1493504889;1435;1785;1
1493504890;1584;1202;3
1493504894;717;55;0
1493504894;721;31;5
1493504895;711;31;10
1493504897;1300;989;3
1493504897;693;59;7
1493504899;1314;1093;0
1493504900;1000;1050;3
1493504902;693;22;0
1493504903;992;405;1
1493504904;724;28;0
1493504904;696;65;8
1493504904;1805;698;5
1493504907;696;58;7
1493504907;1562;648;3
1493504907;420;401;3
1493504908;205;744;3
1493504909;711;31;0
1493504911;1728;1067;0
1493504912;859;1642;1
1493504914;1115;680;3
1493504914;712;32;10
1493504914;1262;1551;5
1493504916;698;21;0
1493504916;1571;1305;3
1493504916;852;626;2
1493504917;1886;888;2
1493504918;1917;169;3
1493504919;698;21;3
1493504920;302;675;14
1493504921;1431;1321;0
1493504923;699;41;10
1493504925;1486;401;9
1493504926;1978;268;3
1493504926;703;40;3
1493504929;998;1060;5
1493504929;1435;1322;0
1493504929;1478;1222;6
1493504929;720;33;5
1493504931;722;32;5
1493504934;1883;699;5
1493504934;705;39;3
1493504936;1434;1324;0
1493504937;726;27;0
1493504939;698;47;3
1493504939;1719;1182;15
1493504940;1432;1323;0
1493504941;1185;116;3
1493504942;453;1153;12
1493504942;52;1535;3
1493504942;1596;1201;11
1493504943;1888;1746;4
1493504943;1431;1323;0
1493504946;1867;690;13
1493504946;1491;441;3
1493504947;1805;700;5
1493504947;1433;1325;0
1493504949;1794;842;3
1493504949;1002;1051;3
1493504949;1708;746;0
1493504950;1035;1303;8
1493504952;1719;3;5
1493504952;1110;1315;0
1493504955;694;25;0
1493504955;1005;1054;0
1493504955;1440;1784;1
1493504956;721;31;0
1493504957;306;685;4
1493504957;1594;118;3
1493504958;306;687;10
1493504958;724;29;0
1493504959;1101;1300;0
1493504960;373;581;1
1493504961;1191;139;3
1493504961;1105;1302;0
1493504962;571;939;3
1493504963;1438;1784;1
1493504963;1167;1873;0
1493504964;1504;436;3
1493504966;1107;1307;0
1493504967;1853;1470;3
1493504967;1868;689;13
1493504967;1429;1326;0
1493504969;889;1227;0
1493504970;570;938;3
1493504970;953;39;4
1493504971;698;40;10
1493504972;1828;731;0
1493504973;285;795;0
1493504973;1654;530;11
1493504974;1823;182;3
1493504974;956;1050;8
1493504976;1561;648;3
1493504977;966;1055;0
1493504977;705;64;8
1493504979;1507;127;5
1493504982;1261;369;5
1493504982;57;727;0
1493504983;1435;1323;0
1493504983;1018;1503;3
1493504984;886;1230;0
1493504984;967;0;3
1493504984;710;40;3
1493504985;88;352;4
1493504985;1872;689;13
1493504985;893;1234;0
1493504988;979;12;3
1493504989;1121;680;0
1493504989;685;923;4
1493504991;987;4;3
1493504992;1797;1122;6
1493504993;714;40;10
1493504994;977;12;3
1493505000;1892;1233;8
1493505001;155;807;0
1493505001;698;41;3
1493505001;1183;116;3
1493505001;1593;117;3
1493505001;693;59;0
1493505002;991;746;3
1493505004;710;55;10
1493505005;714;42;10
1493505006;89;352;8
1493505007;1594;117;3
1493505007;987;2;3
1493505011;944;589;3
1493505012;1016;1051;3
1493505013;711;44;3
1493505014;1919;1761;4
1493505014;1881;1201;4
1493505014;705;42;10
1493505016;1820;1440;4
1493505016;975;12;3
1493505016;1897;660;7
1493505017;572;1568;13
1493505019;9;776;0
1493505019;1430;1784;1
1493505020;1881;1202;5
1493505020;714;45;10
1493505021;987;0;3
1493505023;1133;1587;0
1493505026;973;12;3
1493505026;1805;696;5
1493505026;986;1048;3
1493505028;1001;1385;11
1493505029;714;40;0
1493505032;1560;648;3
1493505032;717;49;10
1493505033;727;52;3
1493505033;1891;1750;5
1493505034;1133;1593;0
1493505035;711;42;3
1493505036;712;32;0
1493505037;853;626;1
1493505039;698;47;0
1493505041;1570;1305;3
1493505042;1132;1598;0
1493505042;712;56;10
1493505045;1895;658;3
1493505045;711;31;10
1493505045;1133;1598;0
1493505047;230;1630;4
1493505047;1730;1066;1
1493505049;711;44;0
1493505052;712;54;10
1493505053;1314;1087;0
1493505054;1885;891;2
1493505057;1432;1326;0
1493505057;712;32;10
1493505058;477;758;3
1493505059;1831;704;5
1493505061;1138;1590;0
1493505061;1533;654;3
1493505062;1979;268;3
1493505063;714;45;0
1493505064;714;40;10
1493505066;891;513;1
1493505067;717;55;3
1493505070;1805;697;5
1493505070;728;57;10
1493505071;687;1272;5
1493505071;1434;157;8
1493505072;1431;1327;0
1493505072;721;31;5
1493505073;448;1154;12
1493505074;1138;1589;0
1493505075;1429;1327;0
1493505076;1504;135;0
1493505077;1916;168;3
1493505078;1428;1328;0
1493505080;727;52;0
1493505080;1460;1742;1
1493505080;1613;822;3
1493505081;1719;4;5
1493505081;1427;1329;0
1493505081;1018;1051;3
1493505082;1886;209;4
1493505083;713;61;8
1493505084;1019;2;3
1493505085;1489;441;3
1493505085;1430;1328;0
1493505085;1592;116;3
1493505086;410;701;9
1493505089;1993;1590;10
1493505089;1428;1329;0
1493505089;373;582;1
1493505090;1794;843;3
1493505091;721;31;0
1493505091;1107;1315;0
1493505093;1019;2;0
1493505093;400;697;10
1493505094;1102;1303;0
1493505094;1002;1051;8
1493505094;1281;388;0
1493505096;1101;1304;0
1493505097;1168;1872;0
1493505097;33;772;0
1493505098;1598;1201;12
1493505098;1190;139;3
1493505098;306;687;14
1493505098;1980;819;8
1493505099;1102;1304;0
1493505099;804;498;9
1493505100;978;1055;0
1493505101;1817;1469;0
1493505101;1558;648;3
1493505105;1428;1330;0
1493505106;1850;756;0
1493505107;1436;1784;1
1493505107;1002;1051;3
1493505109;689;59;7
1493505110;74;788;0
1493505111;1869;688;13
1493505112;153;399;8
1493505113;1121;681;0
1493505114;1717;1184;15
1493505115;1437;1783;1
1493505115;714;45;10
1493505116;569;937;3
1493505118;316;539;0
1493505119;725;62;0
1493505120;91;357;4
1493505121;633;1424;4
1493505123;721;31;5
1493505124;884;1230;0
1493505127;1883;688;13
1493505127;153;399;5
1493505128;569;936;3
1493505129;994;745;12
1493505130;1720;821;12
1493505131;1506;128;5
1493505131;75;823;0
1493505131;693;59;7
1493505134;1593;116;3
1493505135;1883;689;0
1493505137;971;12;3
1493505137;943;590;3
1493505139;703;40;0
1493505140;725;62;8
1493505141;985;0;3
1493505142;1916;167;3
1493505142;724;29;10
1493505143;205;745;3
1493505144;1892;1232;8
1493505144;1477;1236;6
1493505145;969;12;3
1493505146;1670;1493;9
1493505147;1882;1201;4
1493505149;1159;577;4
1493505150;1804;696;5
1493505150;1120;1500;1
1493505152;693;22;8
1493505153;1883;1201;5
1493505153;111;806;0
1493505154;571;1568;13
1493505154;983;0;3
1493505155;1186;115;3
1493505157;1865;376;3
1493505158;1572;642;3
1493505158;726;27;5
1493505158;854;626;1
1493505159;1670;82;0
1493505160;967;10;3
1493505160;201;743;3
1493505161;407;789;12
1493505163;694;25;8
1493505164;981;0;3
1493505165;714;40;0
1493505165;1013;1399;11
1493505167;711;31;0
1493505168;967;8;3
1493505168;1892;656;3
1493505169;306;685;9
1493505169;724;28;10
1493505170;711;31;10
1493505172;698;21;0
1493505174;979;0;3
1493505174;873;1230;0
1493505175;306;687;10
1493505175;1731;1066;1
1493505175;408;699;9
1493505177;712;32;0
1493505178;1569;1305;3
1493505179;229;1629;6
1493505180;698;47;3
1493505180;1429;1330;0
1493505182;1652;530;11
1493505182;1315;1088;0
1493505183;967;6;3
1493505183;727;52;3
1493505185;956;1050;1
1493505189;320;699;14
1493505190;714;45;0
1493505190;1886;892;2
1493505190;710;42;3
1493505191;304;675;9
1493505191;1883;698;5
1493505196;703;40;3
1493505199;1151;1877;1
1493505202;705;40;3
1493505203;1296;1573;8
1493505203;1440;157;8
1493505204;1430;1330;0
1493505205;711;44;3
1493505206;698;21;3
1493505207;1431;1330;0
1493505208;946;168;2
1493505208;712;32;10
1493505209;1719;5;5
1493505209;1804;700;5
1493505209;1505;135;0
1493505210;1487;441;3
1493505210;1035;1305;8
1493505210;712;42;3
1493505212;714;40;10
1493505213;1451;1786;1
1493505213;694;25;0
1493505213;1297;1572;8
1493505215;956;1050;8
1493505219;373;583;1
1493505219;1915;166;3
1493505222;1019;2;3
1493505222;1283;385;0
1493505222;1101;1308;0
1493505222;402;697;9
1493505222;714;45;10
1493505222;34;772;0
1493505224;680;64;8
1493505225;1103;1302;0
1493505225;721;31;0
1493505225;1970;823;8
1493505227;1572;641;3
1493505228;1104;1302;0
1493505230;132;1642;7
1493505230;1104;1301;0
1493505231;982;1051;0
1493505234;386;1656;3
1493505234;1793;844;3
1493505236;1133;1594;0
1493505236;1439;1783;1
1493505237;306;687;14
1493505238;74;776;0
1493505240;990;1056;3
1493505240;1118;685;3
1493505241;1126;1588;0
1493505242;406;703;10
1493505242;1117;678;3
1493505246;1019;2;0
1493505247;150;400;7
1493505248;633;1425;4
1493505249;1846;757;0
1493505251;404;697;10
1493505253;1438;1782;1
1493505255;724;29;0
1493505255;993;745;12
1493505256;1125;1588;0
1493505257;421;400;0
1493505258;1728;6;8
1493505259;568;935;3
1493505262;686;923;4
1493505262;1507;496;3
1493505262;568;934;3
1493505263;1139;1587;0
1493505266;42;746;0
1493505267;1000;1385;11
1493505268;1139;1586;0
1493505271;1671;1493;9
1493505273;1804;702;5
