1492442702;2343
1492442708;2340
1492442714;2340
1492442719;2340
1492442724;2339
1492442729;2341
1492442735;2338
1492442741;2333
1492442746;2336
1492442751;2339
1492442757;2338
1492442762;2342
1492442767;2342
1492442772;2341
1492442777;2336
1492442783;2334
1492442789;2327
1492442794;2333
1492442799;2334
1492442806;2333
1492442812;2334
1492442817;2331
1492442822;2333
1492442827;2334
1492442832;2339
1492442838;2342
1492442843;2341
1492442848;2345
1492442854;2341
1492442860;2333
1492442865;2331
1492442870;2337
1492442875;2330
1492442880;2332
1492442886;2329
1492442891;2326
1492442898;2326
1492442904;2325
1492442909;2324
1492442915;2323
1492442920;2324
1492442925;2326
1492442931;2328
1492442936;2326
1492442943;2325
1492442948;2326
1492442954;2328
1492442960;2322
1492442965;2309
1492442970;2318
1492442976;2325
1492442982;2325
1492442987;2327
1492442992;2325
1492442999;2330
1492443004;2331
1492443010;2333
1492443027;2334
1492443032;2331
1492443059;2332
1492443059;2330
1492443059;2330
1492443059;2329
1492443060;2329
1492443065;2330
1492443070;2331
1492443076;2330
1492443082;2329
1492443088;2331
1492443093;2330
1492443098;2336
1492443104;2323
1492443109;2328
1492443114;2327
1492443120;2328
1492443125;2327
1492443131;2333
1492443136;2331
1492443142;2329
1492443147;2330
1492443155;2330
1492443161;2330
1492443168;2335
1492443173;2337
1492443178;2342
1492443183;2338
1492443189;2338
1492443194;2342
1492443199;2344
1492443205;2342
1492443211;2340
1492443217;2341
1492443222;2341
1492443227;2337
1492443233;2341
1492443238;2340
1492443244;2341
1492443250;2340
1492443256;2344
1492443261;2341
1492443267;2340
1492443272;2344
1492443277;2345
1492443282;2344
1492443287;2344
1492443293;2342
1492443298;2341
1492443303;2347
1492443309;2347
1492443314;2347
1492443320;2344
1492443325;2347
1492443330;2348
1492443336;2342
1492443341;2347
1492443347;2351
1492443352;2348
1492443357;2352
1492443362;2350
1492443367;2350
1492443372;2349
1492443378;2350
1492443383;2352
1492443388;2357
1492443394;2352
1492443399;2343
1492443405;2339
1492443410;2337
1492443415;2337
1492443420;2345
1492443426;2347
1492443431;2345
1492443436;2344
1492443441;2339
1492443446;2338
1492443452;2337
1492443458;2339
1492443464;2338
1492443469;2337
1492443474;2340
1492443481;2344
1492443487;2345
1492443492;2343
1492443497;2340
1492443502;2340
1492443508;2343
1492443513;2340
1492443518;2344
1492443524;2345
1492443529;2344
1492443535;2344
1492443541;2347
1492443546;2348
1492443553;2346
1492443559;2345
1492443564;2351
1492443570;2353
1492443575;2352
1492443580;2351
1492443587;2351
1492443592;2348
1492443597;2341
1492443603;2339
1492443608;2336
1492443613;2339
1492443618;2339
1492443636;2338
1492443666;2335
1492443666;2338
1492443666;2334
1492443666;2331
1492443667;2332
1492443669;2334
1492443674;2332
1492443681;2329
1492443686;2323
1492443691;2329
1492443696;2339
1492443702;2333
1492443707;2329
1492443713;2332
1492443718;2335
1492443723;2332
1492443729;2324
1492443735;2327
1492443740;2326
1492443745;2328
1492443751;2329
1492443756;2322
1492443762;2320
1492443767;2320
1492443772;2320
1492443778;2317
1492443783;2315
1492443788;2306
1492443794;2311
1492443800;2314
1492443805;2316
1492443811;2315
1492443816;2311
1492443822;2309
1492443827;2314
1492443832;2314
1492443837;2311
1492443843;2311
1492443849;2312
1492443854;2312
1492443859;2314
1492443864;2313
1492443870;2316
1492443875;2315
1492443880;2316
1492443885;2316
1492443891;2315
1492443896;2315
1492443902;2313
1492443907;2312
1492443912;2311
1492443917;2308
1492443923;2307
1492443928;2309
1492443933;2309
1492443939;2312
1492443944;2315
1492443949;2312
1492443954;2307
1492443960;2304
1492443967;2311
1492443973;2312
1492443978;2310
1492443984;2314
1492443989;2315
1492443994;2317
1492444000;2320
1492444007;2325
1492444012;2326
1492444017;2327
1492444022;2326
1492444028;2326
1492444033;2327
1492444039;2330
1492444044;2327
1492444049;2327
1492444054;2323
1492444060;2328
1492444065;2331
1492444070;2330
1492444076;2331
1492444081;2331
1492444086;2333
1492444091;2331
1492444096;2323
1492444102;2319
1492444107;2326
1492444114;2330
1492444114;2330
1492444119;2333
1492444125;2328
1492444130;2328
1492444135;2327
1492444141;2324
1492444146;2330
1492444152;2329
1492444157;2333
1492444162;2336
1492444167;2339
1492444173;2341
1492444178;2343
1492444183;2338
1492444189;2333
1492444194;2332
1492444200;2331
1492444205;2334
1492444211;2331
1492444216;2337
1492444221;2332
1492444228;2328
1492444245;2333
1492444250;2339
1492444280;2341
1492444280;2335
1492444280;2338
1492444280;2341
1492444280;2340
1492444283;2343
1492444289;2345
1492444295;2342
1492444300;2344
1492444307;2339
1492444312;2341
1492444318;2345
1492444323;2346
1492444329;2349
1492444334;2346
1492444339;2345
1492444345;2345
1492444351;2350
1492444356;2350
1492444361;2349
1492444367;2349
1492444372;2349
1492444379;2354
1492444384;2353
1492444390;2353
1492444396;2354
1492444402;2353
1492444407;2351
1492444412;2351
1492444418;2350
1492444424;2348
1492444429;2347
1492444435;2347
1492444440;2349
1492444445;2353
1492444451;2354
1492444456;2353
1492444462;2347
1492444467;2347
1492444473;2350
1492444478;2349
1492444485;2352
1492444490;2350
1492444495;2346
1492444500;2348
1492444506;2348
1492444511;2355
1492444516;2355
1492444522;2353
1492444527;2355
1492444533;2360
1492444539;2362
1492444544;2364
1492444550;2364
1492444557;2361
1492444562;2359
1492444567;2360
1492444573;2356
1492444578;2360
1492444584;2355
1492444591;2351
1492444596;2355
1492444602;2349
1492444607;2352
1492444614;2351
1492444619;2350
1492444624;2349
1492444629;2350
1492444635;2350
1492444640;2350
1492444646;2349
1492444651;2349
1492444656;2350
1492444662;2344
1492444667;2343
1492444672;2348
1492444678;2349
1492444683;2348
1492444689;2353
1492444694;2350
1492444700;2349
1492444705;2352
1492444710;2351
1492444715;2351
1492444721;2348
1492444726;2343
1492444731;2351
1492444737;2350
1492444742;2348
1492444748;2349
1492444753;2344
1492444760;2341
1492444765;2341
1492444770;2340
1492444777;2343
1492444782;2338
1492444788;2338
1492444793;2342
1492444798;2343
1492444805;2344
1492444810;2344
1492444816;2337
1492444822;2338
1492444828;2335
1492444833;2337
1492444839;2342
1492444854;2353
1492444860;2352
1492444888;2351
1492444888;2355
1492444888;2354
1492444889;2350
1492444889;2348
1492444892;2346
1492444898;2349
1492444905;2348
1492444911;2343
1492444917;2346
1492444923;2342
1492444928;2340
1492444933;2345
1492444938;2348
1492444944;2346
1492444949;2346
1492444955;2346
1492444960;2346
1492444966;2348
1492444971;2353
1492444977;2353
1492444982;2359
1492444988;2360
1492444993;2361
1492444999;2361
1492445004;2362
1492445009;2361
1492445014;2359
1492445022;2358
1492445027;2361
1492445033;2363
1492445038;2361
1492445043;2360
1492445048;2353
1492445054;2354
1492445059;2351
1492445064;2349
1492445072;2352
1492445077;2352
1492445082;2353
1492445087;2355
1492445093;2355
1492445098;2355
1492445104;2359
1492445110;2360
1492445115;2365
1492445121;2366
1492445128;2363
1492445133;2366
1492445140;2359
1492445146;2360
1492445151;2362
1492445157;2367
1492445162;2374
1492445167;2381
1492445172;2379
1492445178;2375
1492445183;2375
1492445188;2373
1492445195;2373
1492445200;2373
1492445205;2373
1492445211;2371
1492445216;2368
1492445223;2373
1492445228;2378
1492445234;2381
1492445240;2378
1492445245;2382
1492445250;2378
1492445256;2380
1492445262;2380
1492445267;2380
1492445272;2380
1492445278;2381
1492445283;2386
1492445289;2385
1492445294;2385
1492445300;2387
1492445305;2382
1492445311;2383
1492445316;2381
1492445322;2384
1492445328;2384
1492445333;2383
1492445339;2380
1492445343;2376
1492445349;2381
1492445355;2380
1492445361;2380
1492445366;2377
1492445372;2377
1492445377;2369
1492445383;2367
1492445388;2368
1492445394;2369
1492445400;2369
1492445405;2369
1492445410;2373
1492445416;2370
1492445421;2380
1492445427;2379
1492445433;2373
1492445438;2372
1492445444;2374
1492445467;2372
1492445496;2373
1492445496;2373
1492445496;2374
1492445496;2377
1492445496;2378
1492445500;2373
1492445505;2372
1492445511;2380
1492445516;2378
1492445522;2379
1492445527;2384
1492445532;2384
1492445537;2384
1492445542;2385
1492445548;2388
1492445553;2386
1492445561;2387
1492445567;2391
1492445572;2391
1492445577;2390
1492445583;2393
1492445588;2396
1492445594;2394
1492445599;2390
1492445604;2389
1492445609;2387
1492445615;2386
1492445620;2386
1492445626;2383
1492445631;2382
1492445637;2380
1492445642;2384
1492445648;2390
1492445654;2390
1492445659;2393
1492445665;2392
1492445670;2395
1492445676;2395
1492445682;2394
1492445688;2396
1492445694;2400
1492445699;2401
1492445704;2400
1492445709;2399
1492445715;2401
1492445720;2399
1492445726;2402
1492445731;2400
1492445736;2396
1492445741;2395
1492445747;2393
1492445752;2394
1492445758;2394
1492445763;2388
1492445769;2388
1492445774;2387
1492445781;2389
1492445787;2389
1492445793;2389
1492445798;2391
1492445804;2389
1492445809;2389
1492445814;2387
1492445819;2384
1492445825;2390
1492445833;2386
1492445838;2390
1492445843;2386
1492445849;2390
1492445854;2387
1492445859;2391
1492445864;2389
1492445870;2390
1492445875;2387
1492445881;2387
1492445886;2387
1492445892;2386
1492445897;2388
1492445903;2390
1492445908;2392
1492445914;2388
1492445919;2386
1492445924;2381
1492445930;2383
1492445935;2383
1492445940;2386
1492445947;2388
1492445952;2388
1492445958;2384
1492445963;2377
1492445970;2384
1492445975;2383
1492445983;2388
1492445989;2385
1492445994;2382
1492446000;2379
1492446005;2380
1492446011;2382
1492446016;2385
1492446021;2387
1492446028;2384
1492446033;2387
1492446040;2387
1492446045;2381
1492446050;2374
1492446056;2374
1492446072;2370
1492446077;2372
1492446112;2373
1492446112;2370
1492446112;2369
1492446113;2362
1492446113;2359
1492446113;2356
1492446117;2360
1492446122;2362
1492446128;2361
1492446134;2363
1492446140;2359
1492446145;2362
1492446151;2360
1492446156;2361
1492446162;2362
1492446167;2364
1492446172;2361
1492446177;2361
1492446183;2366
1492446188;2370
1492446196;2370
1492446201;2371
1492446206;2370
1492446211;2368
1492446218;2368
1492446223;2368
1492446229;2366
1492446235;2363
1492446240;2366
1492446245;2368
1492446251;2368
1492446257;2367
1492446262;2369
1492446267;2368
1492446273;2370
1492446279;2371
1492446284;2371
1492446290;2370
1492446295;2371
1492446300;2370
1492446305;2371
1492446311;2371
1492446316;2374
1492446322;2373
1492446327;2372
1492446333;2373
1492446338;2374
1492446343;2378
1492446349;2381
1492446354;2381
1492446360;2382
1492446365;2379
1492446372;2379
1492446377;2379
1492446383;2379
1492446388;2381
1492446393;2388
1492446399;2387
1492446404;2387
1492446409;2388
1492446415;2383
1492446420;2382
1492446426;2383
1492446434;2387
1492446441;2382
1492446446;2384
1492446451;2381
1492446457;2382
1492446462;2379
1492446467;2379
1492446473;2379
1492446479;2378
1492446485;2383
1492446491;2379
1492446496;2381
1492446502;2382
1492446507;2381
1492446512;2376
1492446518;2379
1492446523;2382
1492446529;2384
1492446536;2382
1492446541;2385
1492446546;2384
1492446552;2387
1492446557;2387
1492446562;2387
1492446568;2395
1492446575;2392
1492446580;2390
1492446585;2391
1492446591;2395
1492446597;2396
1492446602;2399
1492446608;2394
1492446614;2404
1492446620;2401
1492446626;2398
1492446631;2402
1492446637;2401
1492446642;2399
1492446647;2400
1492446654;2405
1492446660;2405
1492446665;2405
1492446681;2405
1492446686;2402
1492446714;2401
1492446714;2404
1492446714;2402
1492446714;2406
1492446714;2404
1492446720;2404
1492446725;2406
1492446730;2406
1492446735;2407
1492446740;2407
1492446745;2407
1492446753;2403
1492446758;2403
1492446763;2408
1492446769;2410
1492446774;2413
1492446779;2410
1492446785;2406
1492446792;2408
1492446797;2405
1492446802;2407
1492446808;2399
1492446813;2401
1492446819;2395
1492446824;2398
1492446829;2397
1492446834;2397
1492446840;2401
1492446846;2406
1492446852;2406
1492446857;2410
1492446862;2409
1492446867;2408
1492446873;2401
1492446878;2396
1492446883;2392
1492446888;2389
1492446895;2386
1492446900;2385
1492446905;2386
1492446910;2386
1492446916;2385
1492446923;2391
1492446930;2388
1492446935;2389
1492446941;2391
1492446946;2388
1492446952;2391
1492446957;2386
1492446962;2388
1492446967;2385
1492446973;2382
1492446979;2384
1492446985;2380
1492446990;2382
1492446995;2385
1492447001;2386
1492447007;2389
1492447012;2388
1492447017;2390
1492447024;2388
1492447029;2386
1492447035;2390
1492447040;2393
1492447046;2397
1492447051;2393
1492447056;2392
1492447062;2398
1492447067;2391
1492447072;2391
1492447078;2389
1492447084;2387
1492447089;2380
1492447096;2385
1492447101;2382
1492447106;2378
1492447111;2377
1492447117;2377
1492447123;2381
1492447129;2385
1492447134;2386
1492447139;2385
1492447145;2383
1492447150;2382
1492447155;2383
1492447161;2383
1492447166;2386
1492447172;2386
1492447177;2385
1492447182;2379
1492447188;2386
1492447193;2385
1492447199;2383
1492447205;2381
1492447212;2383
1492447217;2383
1492447223;2385
1492447228;2379
1492447233;2380
1492447238;2374
1492447244;2373
1492447250;2374
1492447256;2376
1492447261;2377
1492447266;2381
1492447273;2384
1492447295;2387
1492447326;2384
1492447326;2386
1492447326;2388
1492447326;2386
1492447326;2388
1492447327;2383
1492447332;2383
1492447338;2385
1492447343;2386
1492447348;2384
1492447353;2384
1492447359;2384
1492447364;2384
1492447369;2387
1492447374;2387
1492447380;2392
1492447385;2393
1492447391;2396
1492447397;2398
1492447402;2399
1492447409;2396
1492447414;2397
1492447420;2393
1492447426;2397
1492447431;2402
1492447436;2405
1492447441;2405
1492447447;2407
1492447453;2407
1492447459;2412
1492447464;2415
1492447469;2418
1492447475;2420
1492447481;2419
1492447487;2414
1492447492;2413
1492447498;2408
1492447503;2406
1492447509;2404
1492447514;2406
1492447520;2404
1492447525;2406
1492447531;2408
1492447536;2410
1492447541;2410
1492447546;2409
1492447553;2403
1492447558;2410
1492447563;2412
1492447568;2411
1492447574;2403
1492447579;2406
1492447584;2410
1492447590;2411
1492447595;2406
1492447601;2408
1492447606;2404
1492447612;2407
1492447618;2408
1492447624;2407
1492447629;2407
1492447635;2411
1492447640;2408
1492447645;2410
1492447651;2411
1492447657;2406
1492447662;2407
1492447667;2402
1492447673;2400
1492447678;2405
1492447684;2405
1492447690;2410
1492447696;2406
1492447701;2407
1492447706;2408
1492447713;2409
1492447718;2411
1492447723;2412
1492447729;2410
1492447734;2410
1492447740;2405
1492447745;2404
1492447750;2405
1492447756;2406
1492447761;2412
1492447767;2411
1492447772;2413
1492447778;2417
1492447783;2419
1492447790;2415
1492447796;2414
1492447802;2418
1492447807;2414
1492447813;2417
1492447819;2417
1492447824;2412
1492447829;2412
1492447836;2409
1492447841;2406
1492447847;2408
1492447853;2407
1492447858;2406
1492447864;2405
1492447869;2406
1492447875;2407
1492447881;2406
1492447886;2405
1492447903;2401
1492447932;2404
1492447932;2408
1492447932;2403
1492447932;2406
1492447932;2405
1492447937;2400
1492447943;2398
1492447948;2395
1492447954;2396
1492447959;2397
1492447964;2397
1492447969;2397
1492447975;2396
1492447980;2400
1492447986;2403
1492447992;2403
1492447997;2403
1492448002;2404
1492448008;2408
1492448013;2406
1492448019;2407
1492448024;2404
1492448031;2406
1492448037;2404
1492448042;2408
1492448047;2406
1492448054;2403
1492448059;2404
1492448064;2401
1492448070;2400
1492448075;2403
1492448080;2404
1492448086;2403
1492448092;2404
1492448098;2404
1492448106;2400
1492448111;2402
1492448116;2405
1492448122;2405
1492448128;2405
1492448133;2410
1492448138;2408
1492448143;2410
1492448149;2412
1492448155;2413
1492448161;2414
1492448168;2412
1492448173;2408
1492448179;2410
1492448185;2413
1492448190;2412
1492448196;2416
1492448201;2420
1492448207;2427
1492448212;2425
1492448217;2420
1492448222;2422
1492448228;2426
1492448233;2426
1492448238;2424
1492448243;2423
1492448249;2419
1492448254;2423
1492448260;2420
1492448265;2422
1492448270;2421
1492448276;2419
1492448281;2420
1492448287;2419
1492448292;2417
1492448299;2416
1492448305;2411
1492448311;2411
1492448316;2420
1492448321;2417
1492448327;2418
1492448332;2419
1492448337;2419
1492448342;2414
1492448347;2416
1492448352;2419
1492448358;2420
1492448363;2419
1492448369;2420
1492448374;2422
1492448379;2422
1492448386;2423
1492448391;2421
1492448397;2421
1492448402;2423
1492448407;2425
1492448412;2425
1492448418;2421
1492448423;2420
1492448428;2421
1492448433;2418
1492448439;2414
1492448444;2414
1492448449;2416
1492448455;2418
1492448461;2419
1492448466;2414
1492448471;2414
1492448476;2418
1492448481;2420
1492448487;2417
1492448493;2417
1492448509;2417
1492448515;2412
1492448544;2409
1492448544;2411
1492448544;2410
1492448544;2409
1492448544;2412
1492448548;2414
1492448553;2415
1492448558;2420
1492448564;2422
1492448569;2415
1492448574;2415
1492448580;2407
1492448587;2407
1492448592;2406
1492448598;2410
1492448604;2411
1492448609;2407
1492448615;2408
1492448621;2407
1492448627;2409
1492448632;2409
1492448637;2411
1492448643;2409
1492448648;2411
1492448654;2408
1492448659;2405
1492448664;2412
1492448669;2417
1492448675;2420
1492448680;2427
1492448686;2427
1492448691;2427
1492448697;2429
1492448702;2430
1492448708;2429
1492448714;2432
1492448719;2431
1492448724;2429
1492448729;2429
1492448735;2428
1492448740;2428
1492448745;2430
1492448750;2432
1492448755;2435
1492448760;2439
1492448766;2441
1492448771;2448
1492448776;2451
1492448782;2452
1492448788;2450
1492448793;2451
1492448798;2451
1492448804;2448
1492448809;2446
1492448814;2450
1492448819;2454
1492448824;2453
1492448830;2447
1492448835;2445
1492448840;2444
1492448846;2446
1492448851;2447
1492448857;2445
1492448863;2445
1492448868;2446
1492448873;2446
1492448878;2449
1492448884;2449
1492448889;2444
1492448894;2441
1492448899;2439
1492448905;2442
1492448910;2442
1492448916;2444
1492448922;2443
1492448928;2444
1492448934;2442
1492448939;2446
1492448946;2442
1492448951;2445
1492448956;2445
1492448961;2447
1492448967;2441
1492448972;2439
1492448977;2437
1492448983;2438
1492448988;2436
1492448993;2439
1492448998;2438
1492449003;2438
1492449009;2446
1492449014;2449
1492449020;2448
1492449026;2445
1492449031;2459
1492449037;2457
1492449043;2455
1492449049;2456
1492449054;2458
1492449059;2458
1492449065;2457
1492449070;2452
1492449076;2451
1492449082;2449
1492449088;2448
1492449094;2449
1492449099;2447
1492449104;2450
1492449123;2448
1492449153;2451
1492449154;2447
1492449154;2449
1492449154;2451
1492449154;2450
1492449156;2450
1492449162;2453
1492449167;2453
1492449172;2455
1492449177;2453
1492449182;2456
1492449188;2453
1492449194;2455
1492449200;2455
1492449205;2454
1492449210;2454
1492449216;2458
1492449221;2456
1492449227;2453
1492449234;2454
1492449240;2456
1492449245;2455
1492449250;2456
1492449256;2450
1492449262;2449
1492449268;2452
1492449274;2451
1492449279;2450
1492449284;2453
1492449290;2456
1492449296;2452
1492449302;2458
1492449307;2458
1492449312;2465
1492449317;2467
1492449323;2468
1492449328;2470
1492449333;2469
1492449339;2467
1492449344;2467
1492449351;2463
1492449357;2463
1492449362;2462
1492449367;2461
1492449373;2462
1492449378;2461
1492449384;2463
1492449390;2460
1492449396;2462
1492449401;2460
1492449407;2461
1492449412;2467
1492449418;2466
1492449423;2464
1492449429;2462
1492449434;2463
1492449439;2463
1492449446;2467
1492449451;2469
1492449456;2466
1492449461;2460
1492449466;2462
1492449472;2462
1492449477;2468
1492449482;2463
1492449487;2471
1492449493;2472
1492449499;2475
1492449505;2472
1492449510;2475
1492449515;2476
1492449520;2478
1492449526;2479
1492449531;2481
1492449537;2480
1492449543;2480
1492449548;2480
1492449555;2482
1492449560;2482
1492449566;2480
1492449571;2479
1492449576;2478
1492449582;2480
1492449588;2482
1492449593;2486
1492449598;2485
1492449603;2485
1492449609;2481
1492449614;2483
1492449619;2479
1492449624;2471
1492449630;2469
1492449635;2478
1492449640;2473
1492449645;2469
1492449650;2473
1492449656;2473
1492449662;2470
1492449668;2471
1492449674;2467
1492449680;2471
1492449685;2470
1492449691;2471
1492449698;2473
1492449704;2473
1492449709;2472
1492449715;2471
1492449733;2475
1492449738;2476
1492449767;2476
1492449767;2477
1492449767;2476
1492449767;2477
1492449767;2478
1492449770;2482
1492449776;2480
1492449781;2481
1492449788;2483
1492449794;2478
1492449799;2485
1492449804;2482
1492449809;2483
1492449816;2483
1492449823;2486
1492449828;2486
1492449834;2483
1492449840;2480
1492449845;2481
1492449850;2484
1492449856;2482
1492449864;2480
1492449869;2484
1492449875;2482
1492449881;2478
1492449886;2481
1492449892;2484
1492449897;2482
1492449902;2483
1492449907;2481
1492449913;2480
1492449921;2482
1492449926;2479
1492449932;2483
1492449937;2483
1492449942;2480
1492449947;2483
1492449953;2488
1492449958;2486
1492449963;2489
1492449968;2490
1492449974;2489
1492449979;2489
1492449986;2492
1492449991;2491
1492449997;2491
1492450003;2486
1492450009;2491
1492450016;2494
1492450021;2492
1492450027;2494
1492450035;2498
1492450040;2503
1492450046;2503
1492450051;2502
1492450056;2504
1492450062;2501
1492450067;2501
1492450072;2501
1492450077;2500
1492450082;2499
1492450088;2498
1492450093;2498
1492450098;2501
1492450104;2502
1492450109;2502
1492450114;2504
1492450119;2503
1492450124;2501
1492450129;2499
1492450135;2503
1492450140;2502
1492450145;2509
1492450150;2505
1492450156;2504
1492450163;2506
1492450169;2512
1492450174;2512
1492450179;2510
1492450186;2504
1492450191;2506
1492450196;2507
1492450201;2507
1492450206;2509
1492450213;2507
1492450218;2501
1492450223;2504
1492450230;2505
1492450235;2499
1492450240;2496
1492450245;2501
1492450251;2508
1492450257;2509
1492450262;2504
1492450268;2506
1492450273;2504
1492450279;2498
1492450284;2493
1492450289;2494
1492450295;2491
1492450301;2486
1492450306;2484
1492450311;2488
1492450317;2489
1492450322;2489
1492450339;2502
1492450344;2500
1492450374;2503
1492450374;2504
1492450374;2510
1492450374;2512
1492450374;2508
1492450376;2504
1492450382;2507
1492450387;2511
1492450392;2509
1492450398;2501
1492450403;2501
1492450409;2495
1492450414;2491
1492450419;2492
1492450424;2490
1492450430;2491
1492450436;2493
1492450441;2494
1492450447;2497
1492450452;2501
1492450457;2498
1492450462;2500
1492450467;2500
1492450473;2499
1492450478;2499
1492450486;2505
1492450491;2504
1492450497;2505
1492450502;2505
1492450508;2500
1492450514;2503
1492450519;2504
1492450524;2500
1492450530;2501
1492450535;2500
1492450540;2501
1492450546;2501
1492450553;2499
1492450558;2499
1492450564;2500
1492450569;2499
1492450574;2499
1492450580;2499
1492450585;2501
1492450590;2506
1492450595;2507
1492450601;2503
1492450606;2505
1492450611;2504
1492450616;2502
1492450623;2501
1492450629;2503
1492450634;2504
1492450641;2505
1492450647;2508
1492450652;2509
1492450658;2510
1492450664;2510
1492450669;2513
1492450674;2509
1492450679;2509
1492450685;2513
1492450691;2511
1492450697;2507
1492450702;2505
1492450708;2506
1492450713;2506
1492450718;2507
1492450724;2503
1492450729;2498
1492450734;2503
1492450739;2505
1492450744;2504
1492450750;2502
1492450757;2500
1492450764;2498
1492450769;2498
1492450775;2500
1492450780;2500
1492450786;2500
1492450793;2501
1492450799;2499
1492450804;2500
1492450809;2499
1492450814;2496
1492450820;2498
1492450827;2501
1492450832;2503
1492450837;2510
1492450842;2507
1492450849;2508
1492450854;2505
1492450860;2507
1492450866;2508
1492450872;2508
1492450877;2514
1492450882;2514
1492450888;2514
1492450893;2518
1492450898;2515
1492450903;2519
1492450910;2517
1492450916;2521
1492450921;2524
1492450926;2524
1492450931;2528
1492450953;2522
1492450987;2523
1492450987;2522
1492450987;2518
1492450988;2517
1492450988;2511
1492450988;2511
1492450993;2507
1492450999;2503
1492451004;2507
1492451009;2509
1492451014;2509
1492451020;2506
1492451025;2506
1492451031;2507
1492451037;2515
1492451042;2512
1492451048;2514
1492451053;2510
1492451059;2505
1492451065;2502
1492451070;2502
1492451076;2504
1492451081;2507
1492451087;2512
1492451093;2512
1492451099;2517
1492451104;2516
1492451111;2514
1492451116;2517
1492451121;2513
1492451126;2511
1492451132;2515
1492451137;2512
1492451142;2518
1492451147;2515
1492451153;2512
1492451158;2514
1492451163;2513
1492451169;2512
1492451174;2506
1492451180;2509
1492451185;2507
1492451191;2507
1492451196;2499
1492451201;2498
1492451207;2497
1492451213;2496
1492451218;2493
1492451223;2492
1492451229;2492
1492451235;2495
1492451240;2500
1492451245;2499
1492451251;2501
1492451257;2501
1492451262;2506
1492451269;2505
1492451274;2511
1492451279;2513
1492451284;2517
1492451289;2514
1492451296;2516
1492451301;2503
1492451307;2508
1492451312;2517
1492451318;2518
1492451324;2517
1492451331;2512
1492451337;2512
1492451342;2509
1492451347;2511
1492451353;2514
1492451358;2514
1492451364;2516
1492451369;2515
1492451375;2516
1492451381;2516
1492451387;2518
1492451392;2521
1492451398;2518
1492451403;2515
1492451408;2518
1492451413;2522
1492451419;2520
1492451424;2522
1492451429;2526
1492451435;2526
1492451441;2532
1492451446;2524
1492451452;2524
1492451457;2526
1492451463;2523
1492451468;2521
1492451473;2521
1492451479;2524
1492451485;2523
1492451490;2521
1492451496;2520
1492451502;2519
1492451508;2518
1492451515;2516
1492451521;2514
1492451527;2515
1492451533;2515
1492451538;2515
1492451544;2518
1492451560;2522
1492451592;2521
1492451592;2519
1492451592;2519
1492451592;2523
1492451592;2523
1492451593;2525
1492451598;2528
1492451603;2525
1492451609;2524
1492451614;2523
1492451619;2523
1492451624;2526
1492451630;2531
1492451635;2529
1492451640;2528
1492451646;2526
1492451651;2522
1492451657;2527
1492451663;2531
1492451668;2537
1492451675;2535
1492451680;2537
1492451685;2530
1492451691;2532
1492451696;2533
1492451702;2533
1492451707;2529
1492451712;2528
1492451718;2527
1492451723;2526
1492451728;2524
1492451733;2522
1492451738;2524
1492451745;2529
1492451751;2532
1492451756;2532
1492451762;2526
1492451769;2525
1492451775;2523
1492451780;2522
1492451786;2518
1492451792;2516
1492451797;2517
1492451805;2521
1492451810;2523
1492451815;2521
1492451821;2519
1492451826;2522
1492451831;2523
1492451836;2525
1492451841;2523
1492451847;2521
1492451852;2521
1492451858;2518
1492451863;2517
1492451868;2518
1492451874;2515
1492451879;2518
1492451886;2517
1492451891;2517
1492451896;2519
1492451902;2517
1492451907;2516
1492451913;2516
1492451918;2514
1492451925;2510
1492451930;2512
1492451935;2514
1492451940;2513
1492451946;2514
1492451951;2518
1492451957;2522
1492451963;2523
1492451968;2532
1492451974;2534
1492451979;2534
1492451985;2535
1492451990;2537
1492451995;2535
1492452001;2534
1492452006;2533
1492452012;2534
1492452017;2531
1492452023;2532
1492452028;2535
1492452033;2534
1492452039;2536
1492452044;2541
1492452049;2540
1492452054;2541
1492452059;2540
1492452064;2540
1492452070;2548
1492452076;2543
1492452081;2542
1492452086;2545
1492452092;2544
1492452097;2545
1492452104;2545
1492452109;2546
1492452116;2548
1492452122;2547
1492452129;2549
1492452134;2552
1492452139;2551
1492452144;2557
1492452150;2554
1492452156;2557
1492452780;2604
1492452811;2608
1492452811;2607
1492452812;2609
1492452812;2608
1492452812;2609
1492452812;2609
1492452817;2600
1492452822;2607
1492452827;2608
1492452832;2609
1492452838;2610
1492452843;2610
1492452849;2609
1492452854;2619
1492452859;2619
1492452864;2613
1492452870;2611
1492452876;2607
1492452881;2603
1492452887;2595
1492452893;2593
1492452898;2594
1492452905;2591
1492452910;2595
1492452915;2592
1492452921;2591
1492452926;2595
1492452931;2596
1492452936;2596
1492452941;2589
1492452947;2585
1492452952;2588
1492452957;2583
1492452963;2585
1492452968;2583
1492452973;2573
1492452979;2572
1492452984;2568
1492452989;2567
1492452995;2565
1492453000;2565
1492453005;2561
1492453010;2563
1492453016;2563
1492453021;2567
1492453027;2572
1492453032;2576
1492453038;2579
1492453044;2578
1492453049;2584
1492453055;2586
1492453061;2592
1492453066;2597
1492453071;2603
1492453077;2600
1492453082;2603
1492453087;2600
1492453093;2605
1492453098;2596
1492453103;2593
1492453109;2588
1492453115;2587
1492453120;2591
1492453125;2593
1492453131;2591
1492453137;2594
1492453142;2586
1492453147;2582
1492453154;2583
1492453159;2588
