1493760200;989;1010;0
1493760201;1522;682;3
1493760201;983;921;8
1493760202;947;55;3
1493760205;258;665;1
1493760206;946;56;3
1493760211;1962;1796;3
1493760212;508;927;12
1493760215;1567;30;7
1493760215;1336;238;5
1493760216;979;282;0
1493760217;1352;1096;0
1493760217;1082;169;3
1493760220;1338;238;5
1493760220;1965;798;3
1493760221;516;1030;6
1493760224;1877;1364;4
1493760226;1201;279;9
1493760228;984;1348;0
1493760228;1415;1106;3
1493760229;684;842;5
1493760229;1201;275;9
1493760232;1020;1398;11
1493760232;1415;1108;3
1493760233;951;955;3
1493760233;1001;965;8
1493760233;1201;273;9
1493760235;1564;278;0
1493760236;1414;1109;3
1493760240;1046;77;2
1493760241;492;1161;5
1493760241;1066;1293;8
1493760244;1531;148;3
1493760246;1061;1222;3
1493760246;957;1309;3
1493760246;492;1159;5
1493760247;1398;1124;3
1493760248;1327;1862;0
1493760250;1506;320;3
1493760251;1832;1454;3
1493760251;1608;1152;11
1493760253;1399;1123;3
1493760253;902;673;9
1493760254;1202;1050;4
1493760255;980;206;1
1493760257;1321;1858;0
1493760258;493;1160;5
1493760259;365;113;3
1493760259;1520;85;8
1493760261;1329;1864;0
1493760261;1324;1879;0
1493760262;455;781;2
1493760262;1829;1454;3
1493760263;1204;231;15
1493760264;1928;745;10
1493760264;1019;46;3
1493760265;999;64;2
1493760265;945;1220;3
1493760265;1336;1879;0
1493760266;1322;1879;0
1493760267;920;924;3
1493760268;1418;341;0
1493760268;527;477;15
1493760271;331;572;10
1493760272;1561;30;7
1493760275;1062;1;3
1493760276;164;666;3
1493760277;1586;63;8
1493760278;237;659;1
1493760279;10;1923;3
1493760279;1000;1009;6
1493760279;7;21;5
1493760280;1586;64;8
1493760283;1000;1006;6
1493760284;233;659;1
1493760286;820;506;8
1493760290;913;931;8
1493760292;1807;1474;3
1493760292;1022;1371;3
1493760293;645;492;1
1493760294;1019;969;8
1493760295;1807;1474;5
1493760296;383;1383;15
1493760296;954;751;10
1493760297;985;1548;4
1493760300;382;1382;15
1493760300;947;47;3
1493760302;986;1547;8
1493760302;1029;959;0
1493760304;560;1573;8
1493760305;948;48;3
1493760305;1008;56;2
1493760305;1819;734;3
1493760306;987;1547;8
1493760306;954;1312;3
1493760307;1000;1007;4
1493760308;949;49;3
1493760308;1364;1849;2
1493760309;232;659;1
1493760309;521;1029;6
1493760310;952;759;9
1493760310;949;47;3
1493760310;1866;1743;3
1493760313;984;1547;8
1493760313;1022;1401;11
1493760313;948;46;3
1493760313;1676;1007;3
1493760315;1547;119;3
1493760315;945;55;3
1493760315;950;14;3
1493760317;983;1547;8
1493760317;1866;1744;3
1493760318;1152;258;12
1493760318;950;48;3
1493760320;990;92;3
1493760321;1000;1008;5
1493760322;954;46;3
1493760322;987;1546;7
1493760324;230;659;1
1493760325;1446;981;0
1493760325;957;953;3
1493760326;975;958;8
1493760327;983;1546;7
1493760327;940;62;3
1493760328;332;571;10
1493760328;1148;254;6
1493760332;549;957;6
1493760333;231;659;1
1493760333;1526;116;3
1493760334;920;66;3
1493760334;1846;758;3
1493760336;509;927;11
1493760337;976;215;1
1493760338;57;1491;13
1493760339;1905;1080;3
1493760342;1569;23;7
1493760345;1547;113;3
1493760347;1014;206;1
1493760347;1161;1838;2
1493760348;1325;1879;0
1493760355;983;1348;0
1493760359;920;924;8
1493760360;1300;1512;6
1493760360;974;918;8
1493760363;492;1173;5
1493760364;1686;1365;3
1493760364;1300;1513;6
1493760368;1469;734;0
1493760370;1329;1863;0
1493760370;493;1174;5
1493760371;1057;1224;3
1493760371;1201;277;9
1493760372;1300;1514;6
1493760373;956;1310;3
1493760375;1201;271;9
1493760377;1083;73;1
1493760377;1527;654;3
1493760378;1300;1515;6
1493760378;1330;1862;0
1493760378;1201;269;9
1493760378;1203;1050;4
1493760380;1739;1164;0
1493760381;1338;236;5
1493760382;582;251;0
1493760384;1321;1855;0
1493760384;982;246;3
1493760386;1047;55;2
1493760386;1829;1455;3
1493760386;1300;1516;6
1493760386;455;776;6
1493760387;1929;745;3
1493760387;902;671;10
1493760390;1303;1509;6
1493760392;344;1430;4
1493760394;332;572;10
1493760394;1831;1456;3
1493760395;227;660;1
1493760398;1328;1879;0
1493760401;164;664;3
1493760401;1001;1008;5
1493760401;1559;23;7
1493760402;1586;65;8
1493760402;1521;86;4
1493760403;1335;1879;0
1493760405;1187;1284;3
1493760405;366;111;3
1493760405;684;843;5
1493760406;1001;1007;5
1493760406;14;1919;3
1493760407;1206;231;15
1493760408;127;76;10
1493760409;342;809;3
1493760410;1585;64;3
1493760412;226;660;1
1493760413;988;917;8
1493760417;761;659;0
1493760417;1336;236;5
1493760419;226;661;1
1493760420;761;657;0
1493760421;1019;1001;3
1493760423;969;976;8
1493760424;948;954;3
1493760426;1039;272;3
1493760427;1327;1879;0
1493760429;889;57;3
1493760430;1819;735;3
1493760430;1295;1005;1
1493760430;1001;1009;6
1493760430;560;1574;8
1493760432;526;477;15
1493760433;1962;1795;2
1493760433;1360;1850;2
1493760436;939;53;3
1493760437;226;662;3
1493760440;1547;118;3
1493760440;889;61;3
1493760441;963;58;2
1493760442;1678;1005;3
1493760444;955;1311;3
1493760444;1001;1006;6
1493760444;891;59;3
1493760447;304;626;12
1493760448;1963;1796;2
1493760450;889;59;3
1493760451;224;662;3
1493760455;1447;980;0
1493760455;1575;1087;13
1493760455;1001;1008;0
1493760456;383;1385;15
1493760458;891;57;3
1493760460;994;1029;0
1493760461;508;927;11
1493760461;891;61;3
1493760465;1485;1250;7
1493760468;1570;23;7
1493760468;59;1491;8
1493760468;1776;731;9
1493760469;948;234;3
1493760469;928;68;3
1493760470;1846;760;3
1493760470;383;1387;15
1493760472;644;492;2
1493760472;549;956;6
1493760475;927;67;3
1493760476;1334;1879;0
1493760480;995;1050;8
1493760480;1563;277;0
1493760482;911;58;3
1493760484;888;995;8
1493760487;1159;1837;2
1493760489;982;1348;0
1493760490;1034;108;3
1493760494;1058;1223;3
1493760495;670;298;3
1493760496;1317;1858;0
1493760498;1321;1857;0
1493760498;1965;801;3
1493760498;1095;201;3
1493760501;52;802;3
1493760502;1906;1080;3
1493760503;1741;1165;0
1493760503;1331;1864;0
1493760504;945;1221;3
1493760504;968;260;3
1493760507;1083;253;3
1493760507;1528;654;3
1493760508;1331;1861;0
1493760508;670;297;3
1493760508;1304;1509;6
1493760510;1411;19;8
1493760511;1928;569;0
1493760512;1305;1509;6
1493760515;671;298;3
1493760516;984;1548;7
1493760516;904;673;10
1493760517;1306;1509;6
1493760517;1201;267;9
1493760519;1932;1166;3
1493760519;333;571;10
1493760520;986;1548;7
1493760520;1307;1509;6
1493760523;1201;265;9
1493760524;983;1548;7
1493760524;1308;1509;6
1493760524;162;666;3
1493760526;345;1431;4
1493760528;1309;1510;6
1493760528;1202;279;10
1493760528;987;1548;7
1493760528;1002;1008;6
1493760532;1002;1007;6
1493760532;988;1545;0
1493760535;1558;23;7
1493760535;368;109;3
1493760536;1497;320;3
1493760537;982;1545;0
1493760538;184;1267;3
1493760538;990;1016;3
1493760541;343;809;3
1493760542;957;1307;0
1493760544;761;656;0
1493760545;127;78;10
1493760546;1339;236;5
1493760546;1001;924;8
1493760547;986;1019;3
1493760547;1083;25;3
1493760548;1521;84;7
1493760548;454;781;2
1493760548;983;1018;3
1493760549;759;656;0
1493760552;1335;236;5
1493760555;1001;1008;5
1493760559;12;1922;2
1493760559;1515;122;3
1493760561;1327;1869;0
1493760562;1819;736;3
1493760563;1295;1004;1
1493760563;996;826;13
1493760564;1051;159;2
1493760566;988;1009;11
1493760566;567;1564;13
1493760568;1678;1006;3
1493760569;1949;1562;3
1493760572;989;1545;0
1493760573;673;867;3
1493760575;305;625;12
1493760576;1146;252;9
1493760579;384;1388;15
1493760580;1930;1810;3
1493760581;1576;1086;13
1493760581;1001;1008;0
1493760584;507;927;11
1493760585;1002;1008;0
1493760585;1448;979;0
1493760588;1330;1879;0
1493760589;1148;253;8
1493760594;1329;1879;0
1493760597;380;1384;15
1493760597;1776;729;10
1493760599;1951;1651;0
1493760599;549;955;6
1493760599;1051;70;2
1493760601;61;1491;13
1493760603;920;58;3
1493760605;977;902;8
1493760605;643;492;1
1493760607;1878;1364;4
1493760607;1332;1879;0
1493760608;1571;23;7
1493760608;1340;1065;3
1493760608;1000;925;8
1493760609;922;58;3
1493760610;1333;1879;0
1493760611;976;921;8
1493760613;924;58;3
1493760615;1678;1007;3
1493760615;1413;1110;3
1493760616;956;1308;1
1493760617;926;58;3
1493760618;1018;215;1
1493760619;686;840;5
1493760620;1333;1864;0
1493760620;1412;1111;3
1493760621;930;58;3
1493760623;1411;1112;3
1493760624;1047;206;2
1493760625;931;58;3
1493760625;1616;1154;13
1493760626;1322;1856;0
1493760627;1079;72;2
1493760628;1000;248;3
1493760628;1318;1859;0
1493760631;1331;1863;0
1493760631;932;58;3
1493760632;1400;1123;3
1493760635;981;1348;0
1493760638;1083;1293;2
1493760638;1401;1122;3
1493760642;1309;1509;6
1493760645;1415;446;3
1493760645;1929;570;0
1493760646;1310;1509;6
1493760647;1202;275;10
1493760647;334;571;10
1493760649;1160;1838;2
1493760650;1202;273;10
1493760650;1906;1078;3
1493760652;1311;1509;6
1493760652;944;58;3
1493760653;1202;271;10
1493760655;1312;1509;6
1493760656;889;994;3
1493760657;162;664;3
1493760659;1313;1509;6
1493760660;1557;23;7
1493760660;1522;82;2
1493760661;345;1430;4
1493760661;988;1009;0
1493760662;936;58;3
1493760664;1309;1510;1
1493760664;617;679;1
1493760664;889;993;3
1493760666;955;1309;0
1493760667;183;1268;3
1493760667;1931;1166;3
1493760668;993;175;2
1493760669;1472;1226;2
1493760671;990;922;8
1493760671;127;77;9
1493760672;940;981;8
1493760672;996;924;8
1493760674;453;781;2
1493760674;1686;1363;3
1493760674;934;58;3
1493760682;1502;146;3
1493760684;13;1922;2
1493760684;1339;237;5
1493760684;948;171;2
1493760684;890;994;3
1493760686;1741;1162;0
1493760687;1831;1456;4
1493760689;1335;237;5
1493760689;1203;1049;4
1493760690;1678;1008;3
1493760691;1819;737;3
1493760696;568;1564;13
1493760696;890;993;3
1493760697;985;1016;3
1493760698;1144;249;12
1493760703;380;1392;15
1493760707;344;809;3
1493760708;985;1024;3
1493760710;506;927;11
1493760711;1547;117;3
1493760712;981;1546;0
1493760712;1150;255;5
1493760715;981;1547;0
1493760719;981;1548;0
1493760720;528;477;15
1493760723;982;1549;0
1493760725;1328;1868;0
1493760727;989;1548;0
1493760727;985;1026;3
1493760728;1043;104;1
1493760729;642;492;1
1493760730;379;1391;15
1493760731;989;1547;0
1493760732;568;989;6
1493760733;1572;23;7
1493760733;671;297;3
1493760733;1020;958;0
1493760734;1317;1854;0
1493760735;987;1010;0
1493760737;989;1546;0
1493760738;953;199;2
1493760738;1319;1854;0
1493760741;678;292;3
1493760742;973;954;8
1493760743;1332;1863;0
1493760743;63;1491;8
1493760745;954;1310;1
1493760746;1678;1009;3
1493760748;1323;1857;0
1493760749;1050;249;0
1493760749;1480;506;3
1493760750;946;141;3
1493760752;1449;978;0
1493760753;1333;1863;0
1493760754;915;1129;8
1493760756;684;844;5
1493760757;980;1347;0
1493760758;951;211;3
1493760760;492;1171;5
1493760764;1082;1293;5
1493760765;1344;1065;3
1493760766;518;1030;6
1493760768;1314;1509;6
1493760772;1315;1509;6
1493760773;1929;569;10
1493760774;368;108;3
1493760774;1411;21;8
1493760776;1316;1509;6
1493760777;1161;1839;2
1493760777;1503;320;3
1493760779;531;1029;6
1493760781;1410;1113;3
1493760784;999;1008;0
1493760784;1317;1509;6
1493760786;1403;1118;3
1493760788;956;1308;0
1493760788;891;994;3
1493760788;160;664;3
1493760788;1320;1512;6
1493760789;992;1015;3
1493760789;1024;259;3
1493760791;891;993;3
1493760791;1402;1119;3
1493760791;1556;23;7
1493760791;1320;1513;6
1493760794;186;1267;3
1493760795;952;952;3
1493760795;891;994;8
1493760797;1296;1009;1
1493760797;914;930;8
1493760799;1686;1361;3
1493760799;1486;1251;7
1493760800;1398;1123;3
1493760800;1685;1365;3
1493760802;904;671;9
1493760804;1686;1357;3
1493760804;1399;1122;3
1493760806;1686;1360;3
1493760807;454;780;2
1493760808;1010;630;3
1493760810;1832;1454;4
1493760811;1202;269;10
1493760813;952;757;10
1493760814;350;1430;4
1493760814;907;1062;5
1493760815;935;1214;3
1493760815;1039;1009;3
1493760815;1004;216;2
1493760815;13;1923;2
1493760816;1202;267;10
1493760816;53;803;3
1493760818;1679;1005;3
1493760818;952;755;9
1493760819;1776;727;9
1493760819;988;1008;0
1493760820;1202;265;10
1493760821;1203;1048;4
1493760824;1563;275;0
1493760825;1038;1010;3
1493760833;510;927;11
1493760834;997;1044;8
1493760835;1152;257;13
1493760838;942;58;3
1493760844;1142;248;13
1493760846;912;59;3
1493760847;525;477;15
1493760851;984;1026;3
1493760852;999;1007;0
1493760853;1318;1856;0
1493760853;1329;1867;0
1493760853;923;59;3
1493760856;921;59;3
1493760857;641;492;1
1493760858;1320;1854;0
1493760858;987;1009;0
1493760858;969;62;2
1493760860;759;657;0
1493760860;998;921;8
1493760860;568;990;6
1493760861;1321;1854;0
1493760861;1573;23;7
1493760862;762;663;0
1493760864;919;59;3
1493760864;1324;1859;0
1493760868;1932;1174;3
1493760868;985;924;8
1493760870;1107;117;2
1493760870;1328;1861;0
1493760871;1105;168;2
1493760875;1326;1857;0
1493760878;935;59;3
1493760878;1680;1005;3
1493760878;686;842;5
1493760878;493;1172;5
1493760880;1450;977;0
1493760881;937;59;3
1493760884;939;59;3
1493760886;1355;1849;2
1493760886;941;59;3
1493760890;494;1171;5
1493760894;1531;146;3
1493760894;1468;735;0
1493760896;925;57;3
1493760899;1179;756;7
1493760900;383;1389;15
1493760900;137;1587;12
1493760903;1508;123;3
1493760903;1598;754;3
1493760904;381;1391;15
1493760905;1359;1850;2
1493760905;1162;1840;2
1493760908;1317;1859;0
1493760910;1096;169;2
1493760910;959;175;2
1493760910;1929;568;0
1493760912;987;1550;0
1493760912;1037;1010;3
1493760912;1331;1867;0
1493760912;370;106;3
1493760912;954;1310;0
1493760913;907;1062;3
1493760914;1555;23;7
1493760915;494;1173;5
1493760915;1038;1009;3
1493760917;986;1550;0
1493760918;988;1010;0
1493760919;182;1266;3
1493760920;982;1025;3
1493760921;961;955;0
1493760921;1320;1514;6
1493760921;983;1550;0
1493760923;997;923;8
1493760923;1409;21;8
1493760924;1553;466;3
1493760925;1321;1856;0
1493760925;984;1346;0
1493760925;985;1550;0
1493760926;1320;1515;6
1493760928;1009;1396;12
1493760931;981;1549;0
1493760931;1320;1516;6
1493760933;1965;799;3
1493760934;1317;1519;6
1493760935;982;1550;0
1493760937;1316;1519;6
1493760938;453;780;2
1493760940;1011;1400;12
1493760940;952;753;10
1493760941;1577;1085;13
1493760942;989;1549;0
1493760942;1013;95;2
1493760942;1001;1009;0
1493760942;1315;1519;6
1493760943;1504;320;3
1493760945;935;1215;3
1493760945;1204;1047;4
1493760946;952;751;9
1493760949;1682;1009;3
1493760951;161;666;3
1493760952;1687;1365;3
1493760953;12;1923;2
1493760956;159;719;0
1493760957;506;926;11
1493760958;312;810;3
1493760958;982;1016;3
1493760959;1039;1008;3
1493760962;1562;274;0
1493760964;58;802;3
1493760967;349;1431;4
1493760973;984;1025;3
1493760976;1028;1022;3
1493760977;1332;1866;0
1493760978;993;1016;3
1493760978;966;269;3
1493760980;513;472;15
1493760981;1322;1854;0
1493760983;515;1029;6
1493760984;1323;1854;0
1493760985;1574;23;7
1493760985;989;1016;3
1493760985;1019;971;8
1493760986;1323;1858;0
1493760987;1279;1893;0
1493760988;1203;279;11
1493760989;518;1021;6
1493760991;1066;236;3
1493760991;926;125;2
1493760991;568;1565;13
1493760992;639;492;5
1493760992;984;1015;3
1493760993;1203;277;11
1493760995;567;994;6
1493760996;1331;1859;0
1493760998;640;492;5
1493761000;1324;1857;0
1493761002;494;1175;5
1493761004;914;1129;6
1493761004;1682;1008;3
1493761004;686;843;5
1493761008;473;1472;4
1493761012;1066;1294;8
1493761012;495;1172;5
1493761013;960;745;13
1493761014;1297;1009;2
1493761014;1203;275;11
1493761015;1447;982;0
1493761022;1469;736;0
1493761024;1774;727;10
1493761024;1039;1009;8
1493761030;993;1015;3
1493761030;1358;1850;2
1493761030;1146;755;7
1493761031;969;90;2
1493761033;1930;568;0
1493761036;379;1382;15
1493761036;1031;984;3
1493761038;956;1307;15
1493761038;370;104;3
1493761039;378;1381;15
1493761040;1554;23;7
1493761040;993;1046;8
1493761042;1356;1849;2
1493761042;1029;982;3
1493761044;1314;1519;6
1493761044;135;1587;12
1493761046;1000;1007;0
1493761047;989;918;8
1493761047;1029;982;8
1493761047;907;1059;3
1493761048;982;1346;0
1493761049;1303;1519;6
1493761050;1553;465;3
1493761053;1313;1519;6
1493761053;1929;567;8
1493761056;1509;123;3
1493761057;1158;265;11
1493761058;45;1493;8
1493761058;1312;1519;6
1493761058;1010;1397;12
1493761059;1089;34;3
1493761062;1311;1519;6
1493761062;1010;1398;12
1493761065;954;1310;1
1493761065;984;1021;3
1493761065;452;780;2
1493761067;1079;163;3
1493761069;1304;1519;6
1493761070;950;757;9
1493761073;1409;19;8
1493761074;1164;271;8
1493761074;896;615;3
1493761074;1163;1841;2
1493761075;935;1216;3
1493761075;950;759;10
1493761077;1682;1007;3
1493761079;507;926;11
1493761081;1829;1455;4
1493761083;1028;981;3
1493761084;1519;147;3
1493761084;1039;1008;8
1493761086;1686;1359;3
1493761091;14;1922;0
1493761093;1932;1175;3
1493761097;1596;1626;5
1493761097;1348;1065;3
1493761098;969;181;2
1493761099;1026;980;3
1493761101;1338;237;5
1493761101;987;1011;0
1493761101;924;64;3
1493761101;431;635;3
1493761102;986;1021;3
1493761105;1336;237;5
1493761107;1575;23;7
1493761108;1402;1121;3
1493761109;1127;1724;3
1493761109;1031;984;8
1493761109;430;635;2
1493761111;1210;1851;0
1493761111;1115;57;0
1493761111;1038;1010;8
1493761112;981;1545;0
1493761113;1401;1120;3
1493761113;1064;233;3
1493761114;1329;1861;0
1493761115;1324;1854;0
1493761116;1028;981;8
1493761117;513;471;15
1493761117;638;492;5
1493761118;981;1544;0
1493761118;1400;1121;3
1493761119;1329;1860;0
1493761119;1325;1854;0
1493761119;432;635;0
1493761120;977;983;3
1493761121;980;1547;0
1493761122;159;665;3
1493761122;637;492;1
1493761124;1325;1858;0
1493761125;495;1174;5
1493761125;981;1550;0
1493761125;434;635;0
1493761128;1330;1866;0
1493761129;13;1923;5
1493761129;1203;273;11
1493761129;989;1544;0
1493761130;1278;1893;0
1493761132;1203;271;11
1493761133;433;635;0
1493761133;1327;1866;0
1493761134;989;1550;0
1493761135;496;1171;5
1493761137;1203;269;11
1493761138;1682;1006;3
1493761139;961;744;13
1493761141;990;1546;0
1493761144;496;1173;5
1493761146;382;1390;15
1493761146;1038;1009;8
1493761148;1065;1293;8
1493761148;1450;989;0
1493761149;349;1430;4
1493761152;978;984;3
1493761152;966;267;3
1493761154;313;810;3
1493761155;1174;691;3
1493761156;127;79;9
1493761159;1578;1084;13
1493761162;955;1308;15
1493761162;997;922;8
1493761163;1553;23;7
1493761165;567;995;6
1493761165;1044;958;3
1493761167;1363;1849;2
1493761170;1044;958;8
1493761170;1598;748;3
1493761170;1044;960;3
1493761171;925;920;8
1493761171;1355;1848;2
1493761172;989;920;8
1493761172;980;902;8
1493761174;370;103;3
1493761175;1305;1519;6
1493761175;129;1453;11
1493761178;1306;1519;6
1493761182;1309;1519;6
1493761182;1510;123;3
1493761182;932;83;2
1493761185;1310;1519;6
1493761187;1562;276;0
1493761188;980;1346;0
1493761189;1115;166;3
1493761190;455;775;6
1493761191;1308;1519;6
1493761192;47;1493;13
1493761192;918;926;8
1493761194;1307;1519;6
1493761196;968;182;2
1493761196;953;1311;1
1493761199;1328;1866;0
1493761200;136;1589;4
1493761204;1682;1005;3
1493761204;920;924;3
1493761205;508;926;11
1493761206;1829;1454;4
1493761207;387;1365;1
1493761209;908;1050;8
1493761211;1485;1252;0
1493761212;1166;273;10
1493761216;1930;566;8
1493761216;1331;1865;0
1493761218;1168;275;12
1493761218;14;1923;0
1493761219;987;246;3
1493761219;1426;21;15
1493761221;896;614;3
1493761222;1687;1364;3
1493761222;935;1217;3
1493761224;1553;464;3
1493761224;1352;1065;3
1493761225;920;924;8
1493761225;910;954;3
1493761226;1596;1627;5
1493761228;1929;567;3
1493761229;977;983;8
1493761231;1049;189;2
1493761232;1576;23;7
1493761234;1073;417;2
1493761234;900;91;0
1493761234;909;953;3
1493761235;925;53;3
1493761235;1327;1859;0
1493761236;1044;960;8
1493761236;983;920;8
1493761238;1028;1022;8
1493761240;474;1470;4
1493761241;1330;1860;0
1493761241;924;60;3
1493761242;636;492;3
1493761243;979;985;3
1493761246;1208;248;13
1493761246;1323;1855;0
1493761247;636;491;3
1493761248;1326;1854;0
1493761249;1333;1865;0
1493761251;926;50;3
1493761251;1327;1854;0
1493761255;924;52;3
