1494019938;1237;1284;3
1494019939;623;679;0
1494019939;702;797;3
1494019940;1018;235;0
1494019944;950;1040;8
1494019944;567;1209;5
1494019945;331;824;2
1494019950;812;639;5
1494019953;1380;425;3
1494019954;812;642;5
1494019958;1811;1496;14
1494019958;1633;359;3
1494019959;813;651;3
1494019959;406;1239;5
1494019961;1641;674;5
1494019962;942;875;10
1494019963;813;647;3
1494019964;1109;1791;1
1494019967;1835;992;13
1494019970;1205;129;3
1494019971;1921;1095;3
1494019971;1042;1388;6
1494019973;999;1548;7
1494019973;802;639;5
1494019975;813;667;3
1494019975;942;877;9
1494019978;538;1197;3
1494019979;191;1484;7
1494019979;814;651;0
1494019982;802;642;5
1494019983;181;1488;10
1494019984;1001;1542;4
1494019985;813;648;3
1494019990;1002;1541;8
1494019991;999;1546;7
1494019993;1485;589;4
1494019993;504;1238;3
1494019994;550;1571;8
1494019997;189;1484;7
1494019997;1000;1541;8
1494019997;1635;366;3
1494020003;1003;1541;8
1494020008;816;660;0
1494020010;443;969;6
1494020010;977;1254;0
1494020011;992;1535;8
1494020011;882;1295;0
1494020012;1029;1182;3
1494020012;1587;757;3
1494020014;999;1541;8
1494020014;169;815;3
1494020017;441;945;6
1494020018;1630;100;8
1494020019;1001;1540;7
1494020020;125;85;5
1494020023;126;85;5
1494020024;1003;1540;7
1494020025;127;85;5
1494020027;1723;776;8
1494020033;1963;1447;5
1494020036;1177;90;5
1494020038;1109;1792;1
1494020040;1346;456;3
1494020040;846;607;1
1494020041;265;745;3
1494020042;1345;458;15
1494020044;450;961;6
1494020050;623;680;0
1494020051;1;1343;5
1494020055;2;1343;5
1494020063;1107;1824;1
1494020064;1570;53;10
1494020066;950;1040;6
1494020067;1019;235;0
1494020070;558;1205;5
1494020071;705;796;2
1494020072;623;682;0
1494020073;1757;1256;0
1494020077;950;1040;8
1494020081;1453;545;4
1494020081;812;638;0
1494020087;1239;1284;3
1494020088;813;666;3
1494020089;1959;806;3
1494020091;939;882;0
1494020091;1635;358;3
1494020092;803;638;5
1494020094;1214;194;0
1494020095;813;652;3
1494020095;1919;1097;3
1494020097;547;1235;3
1494020097;1835;991;12
1494020098;999;1540;7
1494020100;813;665;3
1494020100;805;638;5
1494020101;939;883;0
1494020101;1107;1790;1
1494020104;1388;545;4
1494020105;816;656;0
1494020105;806;638;5
1494020105;991;1535;8
1494020108;136;862;9
1494020109;538;1192;0
1494020109;807;638;5
1494020111;397;1145;3
1494020112;1644;1593;6
1494020114;999;1542;7
1494020118;1486;588;4
1494020119;996;1535;7
1494020119;1045;1389;6
1494020120;179;1488;10
1494020121;1813;1496;14
1494020123;550;1572;8
1494020123;1002;1542;7
1494020127;990;1535;7
1494020129;187;1484;7
1494020131;540;1197;3
1494020133;1003;1542;7
1494020136;1589;756;3
1494020136;188;1484;3
1494020139;994;1537;7
1494020140;1102;504;5
1494020141;1636;363;9
1494020147;992;1533;7
1494020149;123;85;5
1494020149;1030;1177;6
1494020150;993;1536;4
1494020153;882;1296;0
1494020157;124;87;5
1494020161;845;607;1
1494020162;125;81;5
1494020165;913;533;4
1494020165;1176;90;5
1494020166;539;1192;0
1494020168;263;752;3
1494020175;991;1536;7
1494020177;1629;102;3
1494020180;816;661;0
1494020181;1104;1784;1
1494020182;2;1342;5
1494020182;1930;646;0
1494020183;1011;1818;1
1494020184;454;892;0
1494020185;1345;456;6
1494020190;992;1537;7
1494020193;942;1055;0
1494020195;1;1342;5
1494020197;487;31;5
1494020197;525;1200;12
1494020200;1108;1823;1
1494020202;958;1294;0
1494020203;1015;234;0
1494020204;994;1533;7
1494020205;811;640;0
1494020211;816;656;3
1494020213;672;677;10
1494020215;945;887;0
1494020217;811;641;0
1494020219;1218;190;3
1494020220;537;1197;12
1494020221;672;678;3
1494020222;1000;1542;7
1494020223;813;664;3
1494020223;811;643;0
1494020224;706;796;2
1494020225;946;887;0
1494020226;1635;361;3
1494020228;811;644;0
1494020228;1835;993;13
1494020229;813;663;3
1494020232;993;1534;7
1494020232;811;645;0
1494020235;563;1208;5
1494020238;141;862;6
1494020241;1961;807;3
1494020241;813;651;5
1494020243;1486;591;0
1494020245;999;1551;7
1494020245;332;824;2
1494020247;1112;1791;1
1494020249;1044;1388;6
1494020251;999;1537;7
1494020252;1919;1096;3
1494020264;1589;755;3
1494020265;185;1484;7
1494020266;998;1552;7
1494020268;1107;1794;1
1494020269;1020;1054;3
1494020269;177;1488;10
1494020272;526;1207;5
1494020272;998;1554;7
1494020272;557;653;8
1494020276;126;81;5
1494020279;995;1536;7
1494020280;127;81;5
1494020281;999;1555;7
1494020282;844;607;4
1494020282;434;803;12
1494020283;183;1484;7
1494020284;1978;1150;3
1494020286;1001;1555;7
1494020286;77;830;15
1494020287;127;80;5
1494020289;536;1197;3
1494020289;541;1189;0
1494020290;1103;504;5
1494020291;1145;656;11
1494020296;263;753;3
1494020300;1561;87;8
1494020301;994;1536;7
1494020302;1001;1551;7
1494020305;946;1040;8
1494020305;1174;90;5
1494020306;172;1408;8
1494020307;1031;1178;6
1494020309;1454;543;4
1494020309;1222;281;10
1494020310;1656;663;9
1494020310;1629;102;8
1494020310;454;891;0
1494020311;1636;364;3
1494020312;1929;646;0
1494020312;908;536;4
1494020317;1405;453;3
1494020322;1609;1266;12
1494020327;77;831;15
1494020331;1;1341;5
1494020333;814;651;10
1494020336;2;1341;5
1494020337;556;1209;5
1494020343;1217;191;0
1494020344;696;693;10
1494020344;813;649;3
1494020345;813;662;3
1494020345;1003;1551;7
1494020345;1016;235;0
1494020348;172;97;4
1494020352;813;650;3
1494020352;1106;1823;1
1494020353;942;879;10
1494020356;992;1536;7
1494020359;585;1215;3
1494020360;485;1235;8
1494020361;942;881;9
1494020363;1221;1152;9
1494020368;1004;1552;7
1494020369;1105;1781;1
1494020370;812;647;5
1494020373;1191;1079;1
1494020373;707;797;2
1494020375;1105;1779;1
1494020376;1920;1096;3
1494020376;813;650;5
1494020378;941;1056;0
1494020380;812;648;0
1494020385;1015;1421;1
1494020385;807;647;0
1494020389;806;647;0
1494020389;1588;756;3
1494020389;1003;1555;7
1494020390;805;647;0
1494020391;1486;589;3
1494020392;1723;774;5
1494020394;1004;1554;7
1494020397;1637;359;3
1494020398;1000;1537;7
1494020401;1959;810;3
1494020402;558;652;8
1494020406;434;802;11
1494020406;540;1201;3
1494020409;991;1534;7
1494020412;843;607;1
1494020412;305;435;13
1494020413;1004;1553;7
1494020414;618;682;3
1494020416;1145;657;9
1494020420;525;1197;3
1494020421;998;1553;7
1494020421;550;1568;13
1494020421;306;435;3
1494020423;24;763;3
1494020424;263;754;3
1494020426;180;1483;7
1494020427;1000;1555;7
1494020427;1561;89;8
1494020430;307;435;13
1494020430;1000;1553;8
1494020432;1656;661;10
1494020432;1034;1177;5
1494020433;1172;90;5
1494020435;942;1040;8
1494020436;1926;644;8
1494020436;1524;1169;2
1494020437;1222;280;9
1494020438;308;435;3
1494020440;1979;1151;3
1494020444;1112;1792;1
1494020446;179;1484;7
1494020448;1400;455;3
1494020454;455;891;0
1494020456;200;1489;10
1494020458;1054;1;2
1494020459;79;830;15
1494020463;949;887;0
1494020463;525;1209;3
1494020464;1;1340;5
1494020466;1217;192;0
1494020468;1002;1555;7
1494020468;2;1340;5
1494020469;1020;235;0
1494020469;1629;103;3
1494020472;813;653;3
1494020482;942;883;10
1494020484;176;96;4
1494020484;813;661;3
1494020485;942;885;9
1494020491;1002;1551;7
1494020493;865;1120;5
1494020495;1108;1826;1
1494020498;524;1209;3
1494020500;1111;1791;1
1494020501;530;1200;12
1494020501;805;647;5
1494020501;942;1057;0
1494020502;1920;1098;3
1494020505;813;650;3
1494020506;368;1449;10
1494020506;1216;1162;3
1494020509;1107;1779;1
1494020514;1019;1421;1
1494020514;813;651;3
1494020518;803;640;0
1494020521;803;641;0
1494020522;1191;1080;1
1494020523;888;890;4
1494020524;803;643;0
1494020525;944;874;9
1494020528;1591;755;3
1494020528;803;644;0
1494020528;1631;359;3
1494020529;1486;590;3
1494020530;803;645;0
1494020533;842;607;1
1494020533;435;804;12
1494020535;1000;1551;7
1494020536;708;796;3
1494020537;522;1314;11
1494020540;557;1222;3
1494020542;1001;1553;3
1494020545;1002;1553;8
1494020549;557;1209;5
1494020549;558;653;8
1494020550;1001;1554;4
1494020550;856;791;5
1494020554;265;747;3
1494020555;192;1485;7
1494020556;126;80;5
1494020557;1001;1552;7
1494020559;1173;90;5
1494020560;1033;1177;5
1494020561;125;80;5
1494020562;1453;544;4
1494020563;1561;91;8
1494020563;940;1051;8
1494020565;998;1550;0
1494020568;1003;1552;7
1494020570;190;1485;7
1494020571;125;79;5
1494020575;1401;454;3
1494020578;1111;1792;1
1494020579;1926;643;8
1494020580;155;537;12
1494020581;999;1552;7
1494020581;454;890;0
1494020583;198;1489;10
1494020588;944;873;3
1494020588;1001;1537;7
1494020592;550;1567;13
1494020597;522;1247;3
1494020601;813;654;3
1494020601;1021;234;0
1494020611;1222;279;8
1494020611;1639;1591;6
1494020612;767;660;5
1494020612;944;873;10
1494020613;1;1339;5
1494020617;123;85;3
1494020618;2;1339;5
1494020618;284;486;3
1494020619;1218;192;3
1494020621;944;874;3
1494020622;813;655;3
1494020625;813;655;5
1494020628;813;660;3
1494020628;538;1191;0
1494020631;1240;1178;3
1494020633;551;1207;3
1494020634;943;1058;0
1494020638;813;655;3
1494020639;1104;1786;1
1494020641;803;646;0
1494020642;1186;1299;2
1494020642;81;830;15
1494020644;1186;1300;2
1494020646;805;647;0
1494020646;1101;1779;1
1494020646;1205;133;3
1494020648;390;1233;5
1494020649;1104;504;5
1494020651;435;396;0
1494020652;802;647;5
1494020653;1145;658;11
1494020654;841;607;1
1494020656;804;648;5
1494020659;435;803;11
1494020659;1109;1826;1
1494020660;1017;1400;15
1494020660;803;648;5
1494020663;709;796;3
1494020664;1630;359;10
1494020664;1003;1553;8
1494020665;995;1534;7
1494020669;944;875;10
1494020670;999;1553;8
1494020674;506;1235;3
1494020676;1619;660;5
1494020679;1921;1096;3
1494020679;828;351;2
1494020679;483;1235;8
1494020681;559;654;4
1494020681;1487;587;3
1494020681;1002;1554;7
1494020685;1032;1178;5
1494020686;370;1451;10
1494020686;1000;1554;7
1494020686;1170;90;5
1494020686;881;798;5
1494020688;1561;85;8
1494020689;999;1554;7
1494020690;1018;234;7
1494020690;1003;1554;7
1494020691;1454;544;4
1494020692;940;1052;8
1494020694;944;875;9
1494020696;827;351;2
1494020696;265;749;3
1494020696;1000;1550;0
1494020702;126;78;5
1494020704;1002;1550;0
1494020704;1103;1787;1
1494020705;128;77;5
1494020705;827;352;2
1494020708;998;1557;0
1494020710;154;538;12
1494020712;454;889;0
1494020712;129;78;5
1494020719;550;1566;13
1494020719;1002;1537;7
1494020722;944;877;10
1494020725;170;1411;8
1494020731;390;1233;0
1494020732;1016;233;7
1494020742;1217;193;0
1494020743;944;881;10
1494020746;1591;757;3
1494020746;944;879;9
1494020748;1;1338;5
1494020749;549;1207;5
1494020751;813;656;3
1494020752;2;1338;5
1494020755;813;659;3
1494020756;941;1058;0
1494020758;124;87;3
1494020762;1107;1816;1
1494020762;767;659;5
1494020766;813;658;3
1494020766;558;1219;3
1494020771;1102;1786;1
1494020773;1638;1591;6
1494020775;840;607;1
1494020775;81;831;15
1494020778;813;657;3
1494020781;810;648;5
1494020782;1010;1821;1
1494020788;810;646;3
1494020792;1629;358;3
1494020793;1396;454;3
1494020795;807;646;0
1494020798;1145;659;9
1494020798;1980;1151;3
1494020798;808;646;3
1494020800;813;656;5
1494020800;944;883;9
1494020801;533;1218;3
1494020802;825;352;2
1494020803;1487;588;3
1494020805;405;1167;10
1494020808;809;646;3
1494020810;285;733;3
1494020811;558;768;5
1494020812;999;1557;7
1494020814;1018;1499;3
1494020814;138;867;9
1494020817;1017;234;7
1494020817;1561;84;8
1494020817;942;1057;8
1494020817;1110;1826;1
1494020819;998;1558;7
1494020819;487;1255;7
1494020819;826;351;2
1494020819;944;885;10
1494020825;1352;377;10
1494020827;998;1560;7
1494020827;96;830;15
1494020830;619;682;3
1494020830;372;1451;9
1494020831;999;1561;7
1494020833;1032;1177;5
1494020834;1609;1265;12
1494020837;196;1489;10
1494020838;454;888;0
1494020838;1001;1561;7
1494020838;127;85;3
1494020842;1003;1561;7
1494020846;436;396;0
1494020847;948;871;9
1494020848;1004;1560;7
1494020852;152;533;12
1494020857;619;682;0
1494020859;1465;551;3
1494020860;1016;232;7
1494020862;550;1565;13
1494020865;1037;1713;1
1494020865;1999;1999;13
1494020866;585;1192;3
1494020866;1218;194;3
1494020872;1020;1053;3
1494020875;1998;1999;13
1494020875;950;871;10
1494020877;1083;1263;2
1494020878;804;642;3
1494020880;1591;753;3
1494020883;2;1337;5
1494020883;810;642;3
1494020885;524;1197;3
1494020886;952;871;9
1494020887;1999;1998;13
1494020887;709;793;2
1494020889;1;1337;5
1494020890;465;1235;8
1494020893;1038;1690;8
1494020895;807;640;0
1494020899;942;1057;0
1494020901;1241;1180;9
1494020902;1636;1591;6
1494020902;129;78;3
1494020906;940;1055;8
1494020909;1397;453;3
1494020911;839;607;4
1494020913;435;802;12
1494020913;1112;1822;1
1494020916;813;656;3
1494020919;1099;1781;1
1494020919;1922;1096;3
1494020921;804;643;0
1494020922;397;1152;10
1494020923;954;871;10
1494020924;810;643;0
1494020925;558;654;8
1494020927;543;1205;5
1494020927;810;642;0
1494020929;810;645;3
1494020930;189;1485;3
1494020931;810;644;3
1494020933;1630;358;3
1494020934;265;750;3
1494020935;333;824;2
1494020935;1004;1558;7
1494020938;558;767;5
1494020939;951;1306;0
1494020942;946;873;9
1494020942;188;1485;7
1494020942;909;536;4
1494020942;1003;1557;7
1494020942;1019;234;7
1494020944;942;1057;8
1494020944;1559;88;8
1494020946;283;733;3
1494020946;1027;1500;2
1494020949;1001;1557;7
1494020949;1927;642;7
1494020952;1105;504;5
1494020954;96;829;15
1494020956;1979;1150;3
1494020957;354;1471;10
1494020959;486;1255;6
1494020960;127;84;3
1494020960;1111;1826;1
1494020961;194;1489;10
1494020964;1611;1259;9
1494020965;1354;375;10
1494020967;1010;1824;1
1494020969;1000;1558;3
1494020969;1108;1792;1
1494020970;437;396;0
1494020970;948;873;10
1494020972;1032;1179;6
1494020975;706;696;3
1494020975;1002;1558;3
1494020980;1001;1559;3
1494020985;1506;1254;14
1494020985;871;648;3
1494020987;1020;233;7
1494020990;1003;1538;0
1494020992;1216;190;0
1494020998;1505;178;0
1494020999;946;875;10
1494021001;404;1235;5
1494021003;806;640;3
1494021004;1145;660;11
1494021004;1083;1271;2
1494021005;12;736;3
1494021007;395;1146;10
1494021007;1592;756;3
1494021009;1003;1537;7
1494021010;808;640;3
1494021012;709;794;2
1494021013;1449;547;11
1494021015;950;873;9
1494021024;806;646;3
1494021024;128;77;3
1494021024;942;1056;0
1494021027;1792;1262;3
1494021028;2;1336;5
1494021029;1636;1592;6
1494021029;1241;1178;10
1494021029;1020;1050;3
1494021032;571;1205;5
1494021032;838;607;1
1494021032;1;1336;5
1494021035;1654;657;9
1494021037;1398;454;3
1494021037;435;801;11
1494021042;1107;1815;1
1494021042;940;1055;0
1494021043;998;1536;7
1494021047;946;879;10
1494021047;397;1147;3
1494021048;804;644;3
1494021051;804;645;3
1494021055;1921;1097;3
1494021056;1815;1496;14
1494021056;560;655;8
1494021057;187;1485;3
1494021057;810;645;5
1494021058;1001;1560;4
1494021059;1738;1202;11
1494021059;265;751;3
1494021061;810;642;3
1494021062;1000;1559;8
1494021063;558;769;5
1494021063;526;1205;5
1494021064;810;645;3
1494021065;186;1485;7
1494021066;1023;227;0
1494021067;946;877;9
1494021067;805;646;3
1494021068;1124;1676;1
1494021069;334;824;2
1494021069;946;885;9
1494021069;1560;88;8
1494021071;942;1306;0
1494021071;1010;1496;3
1494021072;285;734;3
1494021073;97;831;15
1494021073;1627;358;3
1494021074;1475;589;0
1494021079;1002;1559;8
1494021080;3;1;2
1494021090;485;1253;10
1494021092;1002;1561;7
1494021093;1924;643;0
1494021094;1612;1259;9
1494021095;1031;1180;5
1494021095;182;1489;10
1494021095;946;883;10
1494021098;1106;1815;1
1494021099;1004;1559;7
1494021106;1000;1561;7
1494021110;1020;232;7
1494021111;1002;1557;7
1494021111;98;830;15
1494021112;1505;1254;14
1494021115;998;1559;7
1494021117;1356;387;9
1494021123;946;881;9
1494021126;807;643;3
1494021131;807;642;5
1494021135;540;1200;3
1494021135;1637;361;3
1494021138;948;875;9
1494021138;708;795;3
1494021139;1504;178;0
1494021144;942;1056;8
1494021144;579;1239;3
1494021145;1760;1529;0
1494021148;808;644;0
1494021149;827;1042;6
1494021149;1117;1670;2
1494021153;941;1055;0
1494021153;837;607;1
1494021153;126;78;3
1494021163;1628;1598;6
1494021164;549;1206;5
1494021166;1112;1823;1
1494021170;1399;453;3
1494021171;948;885;10
1494021174;1083;1270;2
1494021176;2;1335;5
1494021177;436;800;6
1494021177;999;1560;7
1494021180;1216;194;0
1494021180;1505;178;13
1494021180;767;658;5
1494021181;1;1335;5
1494021181;1000;1557;7
1494021182;397;1148;10
1494021182;557;654;8
1494021184;19;729;3
1494021186;438;396;0
1494021186;998;1556;0
1494021188;810;640;3
1494021189;265;752;3
1494021189;521;1248;3
1494021190;560;769;5
1494021192;956;871;9
1494021193;809;640;3
1494021193;946;1309;0
1494021194;1023;228;0
1494021197;810;641;3
1494021197;1765;754;3
1494021197;952;873;10
1494021199;1737;1201;11
1494021200;804;646;3
1494021201;97;828;15
1494021201;125;82;3
1494021201;682;733;0
1494021202;804;641;3
1494021203;1003;1559;8
1494021206;283;734;3
1494021207;1004;1536;7
1494021207;1560;87;8
1494021215;999;1559;8
1494021216;483;1253;10
1494021221;184;1485;7
1494021221;1004;1537;0
1494021223;872;648;3
1494021225;374;1451;10
1494021225;686;733;0
1494021227;180;1489;10
1494021227;1110;1821;1
1494021228;1001;1558;7
1494021229;1033;1178;5
1494021229;1611;1271;9
1494021230;1020;1049;3
1494021231;1978;1149;3
1494021231;360;156;2
1494021231;1921;1098;3
1494021232;188;1486;3
1494021232;948;883;9
1494021233;1003;1558;7
1494021235;1177;239;13
1494021235;1016;226;0
1494021239;999;1558;7
1494021239;1505;1255;14
1494021242;1146;661;11
1494021243;1003;1560;7
1494021247;806;644;0
1494021253;805;640;3
1494021257;948;881;10
1494021258;100;829;15
1494021262;1111;1823;1
1494021263;948;879;9
1494021264;466;1254;4
1494021266;1960;810;3
1494021269;804;640;3
1494021270;941;1055;8
1494021274;836;607;4
1494021277;709;795;3
1494021277;1629;359;3
1494021278;124;84;3
1494021279;943;1055;0
1494021281;1111;1824;1
1494021283;1746;1526;0
1494021283;523;1206;5
1494021286;1004;1536;12
1494021289;557;1205;5
1494021290;1642;1593;6
1494021298;1110;1822;1
1494021300;436;801;12
1494021304;1177;239;0
1494021304;1504;178;13
1494021305;0;1336;0
1494021305;1083;1269;2
1494021307;707;696;3
1494021308;467;1236;7
1494021308;1746;251;9
1494021309;948;877;10
1494021311;557;655;8
1494021311;813;651;5
1494021313;2;1334;5
1494021314;1241;1179;3
1494021316;560;1205;5
1494021316;559;768;0
1494021317;950;875;10
1494021319;1000;1560;7
1494021319;813;651;3
1494021319;1764;754;3
1494021320;308;434;3
1494021321;1023;229;0
1494021322;1224;280;0
1494021322;148;48;6
1494021323;806;641;0
1494021324;305;436;3
1494021325;1002;1560;7
1494021325;101;830;15
1494021327;950;877;9
1494021327;1005;1551;0
1494021327;984;1323;0
1494021328;1054;7;2
1494021329;808;641;0
1494021329;317;417;3
1494021330;306;436;3
1494021332;265;753;3
1494021334;307;436;3
1494021334;1560;86;8
1494021334;317;417;0
1494021335;806;645;0
1494021336;550;1564;13
1494021338;999;1556;0
1494021339;315;418;3
1494021339;483;1254;0
1494021339;805;644;0
1494021341;316;418;3
1494021341;1476;592;3
1494021347;317;418;3
1494021348;1997;1999;13
1494021350;998;1555;0
1494021351;1998;1998;13
1494021351;1106;504;5
1494021351;1000;1534;3
1494021351;873;649;3
1494021356;1746;251;7
1494021356;1003;1556;0
1494021357;376;1451;9
1494021357;285;735;3
1494021357;1182;1297;2
1494021359;1;1334;5
1494021359;952;875;9
1494021359;859;1531;4
1494021361;1610;1261;12
1494021361;589;554;1
1494021361;1004;1557;0
1494021362;1017;226;0
1494021362;1921;1099;3
1494021364;1183;1297;2
1494021365;1998;1999;12
1494021368;1505;1256;14
1494021369;1002;1534;3
1494021369;1004;1555;0
1494021371;659;588;8
1494021373;1590;756;3
1494021374;1881;80;15
1494021375;1034;1178;5
1494021379;178;1489;10
1494021379;808;645;0
1494021381;954;873;9
1494021383;102;829;15
