1493701472;1142;218;6
1493701473;986;44;2
1493701475;1026;252;5
1493701476;302;464;3
1493701502;1449;335;3
1493701507;1066;1277;5
1493701511;1561;279;3
1493701512;1870;657;0
1493701532;1215;1184;10
1493701536;676;669;3
1493701538;46;1475;3
1493701546;674;666;5
1493701549;1914;7;0
1493701551;604;61;5
1493701559;675;669;3
1493701564;1732;604;3
1493701582;498;1127;0
1493701590;1879;1366;4
1493701594;1668;1198;3
1493701594;1003;125;2
1493701594;1564;706;3
1493701597;1140;218;6
1493701601;1565;706;3
1493701601;1432;401;10
1493701601;1475;432;3
1493701606;673;667;5
1493701608;1146;218;6
1493701613;1138;218;6
1493701629;1067;1277;5
1493701631;1150;217;8
1493701647;681;479;3
1493701649;1561;277;3
1493701650;672;490;3
1493701655;1214;1187;10
1493701668;38;1478;3
1493701670;1874;659;13
1493701683;608;59;5
1493701687;673;668;5
1493701691;675;666;5
1493701697;674;667;5
1493701702;1732;602;3
1493701715;997;63;2
1493701720;498;1125;0
1493701724;1467;335;3
1493701727;1666;1198;3
1493701728;675;667;5
1493701732;1454;422;3
1493701747;1427;55;5
1493701750;1142;217;8
1493701770;1432;399;9
1493701777;1561;275;3
1493701778;1884;1365;4
1493701783;682;479;3
1493701784;1034;248;5
1493701785;1213;1189;10
1493701807;671;489;3
1493701811;677;665;0
1493701814;1420;695;10
1493701815;674;668;5
1493701815;1068;1277;5
1493701816;1915;8;0
1493701817;604;63;5
1493701819;1446;154;8
1493701820;675;668;5
1493701822;1356;1576;3
1493701831;1732;601;10
1493701836;1069;149;2
1493701851;674;669;5
1493701854;1148;217;8
1493701857;1565;705;5
1493701858;1668;1200;3
1493701859;1448;418;3
1493701860;1138;217;8
1493701862;1565;704;3
1493701866;1468;334;3
1493701869;1140;217;8
1493701878;1417;50;5
1493701881;1144;217;8
1493701910;1212;1184;10
1493701920;1077;246;5
1493701922;1561;273;3
1493701946;1502;675;10
1493701947;609;61;5
1493701952;670;489;3
1493701952;673;671;0
1493701953;1915;9;0
1493701955;1501;675;3
1493701956;1732;600;3
1493701957;1010;106;2
1493701962;673;672;0
1493701970;1069;1277;5
1493701974;1536;753;1
1493701981;1449;417;3
1493701986;1146;217;8
1493701989;301;464;3
1493701991;1150;216;9
1493701991;677;670;0
1493701998;674;671;0
1493701998;1148;216;9
1493702004;1468;332;3
1493702005;1144;216;9
1493702015;38;1477;3
1493702024;683;479;3
1493702029;1666;1200;3
1493702036;1215;1186;10
1493702067;1065;252;5
1493702072;1503;675;3
1493702078;1030;77;2
1493702085;1429;55;5
1493702085;1732;599;9
1493702091;610;59;5
1493702092;643;684;3
1493702096;1138;1598;7
1493702099;644;684;3
1493702102;1526;754;3
1493702102;1070;1277;5
1493702106;1448;416;3
1493702107;1139;1598;7
1493702114;644;683;3
1493702124;643;682;0
1493702140;1469;333;3
1493702145;38;1476;3
1493702157;1664;1200;3
1493702165;1213;1187;10
1493702193;1919;12;0
1493702198;1096;30;3
1493702201;683;480;3
1493702205;1067;252;5
1493702216;644;682;3
1493702222;644;681;3
1493702224;610;60;5
1493702227;1426;54;5
1493702240;1150;213;13
1493702240;669;488;3
1493702240;1503;694;3
1493702247;1504;694;3
1493702247;643;688;0
1493702269;1470;332;3
1493702280;1066;1278;5
1493702283;1671;1201;3
1493702290;644;688;3
1493702293;1566;703;3
1493702297;1566;704;5
1493702298;1208;1181;10
1493702306;407;1653;5
1493702314;1128;1782;3
1493702319;1048;135;2
1493702323;1732;598;3
1493702329;684;480;3
1493702338;806;505;5
1493702343;1449;416;3
1493702343;644;687;3
1493702347;1066;252;5
1493702348;647;682;0
1493702352;1881;1367;14
1493702353;1421;48;5
1493702358;1527;754;3
1493702362;603;62;5
1493702367;1148;211;5
1493702374;1918;12;0
1493702374;1561;270;3
1493702385;647;684;0
1493702397;1469;331;3
1493702397;1999;1999;13
1493702405;1146;216;9
1493702410;667;488;3
1493702411;1067;1278;5
1493702411;1138;216;9
1493702416;1140;1598;7
1493702416;647;686;0
1493702417;1670;1202;3
1493702420;1140;216;9
1493702425;1237;1177;2
1493702425;1141;1598;7
1493702436;1566;705;3
1493702440;1099;59;3
1493702441;1566;706;3
1493702446;60;747;3
1493702454;685;479;3
1493702461;1477;1059;5
1493702465;1732;597;10
1493702469;1449;415;3
1493702483;1064;252;5
1493702486;644;689;3
1493702494;644;693;0
1493702494;605;59;6
1493702497;1428;1525;1
1493702498;1146;209;8
1493702504;1920;13;0
1493702505;986;840;13
1493702510;646;693;0
1493702511;1391;1143;15
1493702522;986;842;13
1493702526;1469;329;3
1493702531;1127;1783;3
1493702533;1068;1278;5
1493702542;647;689;0
1493702543;986;844;13
1493702548;1236;1178;2
1493702561;983;29;3
1493702566;986;846;13
1493702568;1672;1203;3
1493702570;61;748;3
1493702574;664;489;3
1493702577;986;848;13
1493702585;37;1478;3
1493702590;1449;414;3
1493702596;1732;596;3
1493702598;987;845;13
1493702599;686;478;3
1493702614;1468;1070;5
1493702621;1142;216;9
1493702622;1152;214;11
1493702626;1150;215;11
1493702635;1152;214;12
1493702635;1505;694;3
1493702643;643;685;3
1493702645;1142;1598;7
1493702648;647;691;0
1493702654;1137;1598;7
1493702655;1069;1278;5
1493702659;1128;1783;3
1493702663;1472;332;3
1493702666;643;694;3
1493702675;1235;1181;2
1493702682;922;140;2
1493702690;1160;1368;5
1493702698;648;694;3
1493702707;662;490;3
1493702707;1566;707;0
1493702710;1674;1203;3
1493702711;37;1476;3
1493702714;1449;413;3
1493702717;1567;703;5
1493702726;687;477;3
1493702730;1430;1525;1
1493702737;1732;595;9
1493702744;1019;252;5
1493702746;1152;215;10
1493702749;1150;215;10
1493702751;1957;1568;3
1493702758;1148;215;10
1493702784;1127;1784;3
1493702786;1070;1278;5
1493702791;1756;0;8
1493702801;1223;1182;2
1493702803;1020;44;3
1493702806;643;686;3
1493702814;986;841;13
1493702816;1161;1367;5
1493702818;986;843;13
1493702822;648;682;3
1493702826;987;844;13
1493702830;614;120;3
1493702830;985;844;13
1493702834;986;845;13
1493702838;987;846;13
1493702840;664;491;3
1493702842;606;59;6
1493702846;643;695;3
1493702846;1449;412;3
1493702853;643;696;3
1493702858;687;478;3
1493702861;123;1459;11
1493702873;1732;594;3
1493702877;1025;252;5
1493702883;1150;213;12
1493702910;1503;473;3
1493702919;1676;1203;3
1493702923;922;175;3
1493702928;1128;1784;3
1493702928;1234;1186;2
1493702932;1567;704;5
1493702933;538;1030;6
1493702934;644;695;9
1493702936;1567;705;3
1493702938;1146;215;10
1493702944;1086;1301;6
1493702945;646;695;10
1493702948;1155;212;8
1493702948;518;1040;6
1493702950;1898;667;0
1493702957;618;120;2
1493702966;1136;1598;7
1493702967;962;739;12
1493702968;1449;411;3
1493702968;648;695;9
1493702968;607;58;6
1493702973;1492;1264;0
1493702979;650;695;10
1493702980;478;1562;5
1493702980;688;479;3
1493702987;1143;1598;7
1493702997;665;491;3
1493703027;1547;640;3
1493703028;1732;593;10
1493703035;317;832;3
1493703038;1502;472;3
1493703040;1071;246;5
1493703044;1094;159;2
1493703052;1127;1785;3
1493703053;794;669;5
1493703053;1419;1541;0
1493703054;1215;1179;3
1493703054;1678;1203;3
1493703055;652;695;9
1493703071;654;695;10
1493703073;1083;1298;6
1493703077;405;1141;9
1493703087;615;120;2
1493703092;1450;410;3
1493703093;969;742;12
1493703094;656;695;9
1493703101;1896;667;5
1493703106;688;480;3
1493703115;1492;1265;0
1493703116;1436;42;5
1493703128;661;490;3
1493703132;965;900;3
1493703146;1066;1279;5
1493703154;608;58;6
1493703159;1152;214;11
1493703165;947;230;3
1493703170;1547;639;3
1493703174;1127;1796;3
1493703177;1576;1193;13
1493703182;797;669;5
1493703186;1083;250;5
1493703188;1678;1201;3
1493703198;480;1172;5
1493703198;1135;1598;7
1493703201;1083;1297;8
1493703203;1730;595;10
1493703211;758;655;3
1493703214;1451;408;3
1493703217;969;741;12
1493703217;615;118;2
1493703219;1134;1598;7
1493703227;688;481;3
1493703233;61;750;3
1493703244;1501;477;3
1493703249;469;1212;0
1493703266;1486;1265;0
1493703271;658;695;10
1493703275;1067;1279;5
1493703279;1154;212;9
1493703286;1567;706;3
1493703286;1153;214;10
1493703286;609;58;6
1493703286;940;117;2
1493703290;1567;708;0
1493703290;660;695;9
1493703291;1153;212;10
1493703292;1793;701;3
1493703300;1547;638;3
1493703301;1148;211;15
1493703304;515;1039;6
1493703307;1127;1802;3
1493703309;1209;1181;10
1493703310;662;695;10
1493703312;785;667;5
1493703319;481;1139;12
1493703320;664;695;9
1493703322;206;1522;5
1493703331;1094;1310;5
1493703339;1453;406;3
1493703341;617;119;2
1493703344;758;656;3
1493703345;1676;1201;3
1493703363;688;482;3
1493703363;11;702;3
1493703369;1343;1857;3
1493703370;1502;478;3
1493703397;525;1060;6
1493703404;987;847;13
1493703412;1567;707;3
1493703412;990;98;3
1493703415;988;848;13
1493703419;1567;709;0
1493703420;1156;240;12
1493703422;1487;1265;0
1493703425;1068;1279;5
1493703429;987;849;13
1493703429;1528;754;15
1493703433;31;1478;3
1493703433;1134;1569;0
1493703434;666;695;10
1493703434;986;850;13
1493703439;486;1169;5
1493703441;988;850;13
1493703442;1216;1181;10
1493703444;668;695;9
1493703452;670;695;10
1493703454;204;1522;5
1493703455;987;851;13
1493703457;1547;637;3
1493703460;672;695;9
1493703460;517;1039;6
1493703462;1093;1309;5
1493703463;1452;404;3
1493703466;758;657;3
1493703470;1674;1201;3
1493703470;1134;1569;1
1493703475;617;122;2
1493703477;1478;1065;5
1493703489;11;704;3
1493703493;1146;209;6
1493703495;1343;1858;3
1493703502;1497;471;3
1493703522;494;1119;15
1493703525;687;483;3
1493703533;1032;220;1
1493703546;1491;1265;0
1493703556;1529;754;13
1493703560;800;669;5
1493703563;32;1476;3
1493703563;1567;710;3
1493703564;482;1149;12
1493703564;674;695;10
1493703569;676;695;9
1493703569;1217;1181;10
1493703571;1568;702;5
1493703573;472;1249;3
1493703578;1485;339;3
1493703582;604;59;6
1493703584;1547;635;3
1493703586;678;695;10
1493703589;1092;1308;5
1493703589;1451;403;3
1493703602;617;123;2
1493703606;1468;1069;5
1493703611;202;1522;5
1493703612;680;695;9
1493703617;1144;215;10
1493703622;1142;215;10
1493703626;1140;215;10
1493703626;988;852;13
1493703630;7;706;3
1493703630;1498;472;3
1493703631;986;852;13
1493703635;987;853;13
1493703639;1348;1845;2
1493703639;986;854;13
1493703643;1663;1872;0
1493703644;988;854;13
1493703648;987;855;13
1493703651;493;1119;15
1493703654;1087;178;1
1493703655;968;741;12
1493703657;1432;397;10
1493703669;1342;1859;3
1493703675;1487;1266;0
1493703679;1069;1279;5
1493703679;1428;339;9
1493703681;1144;207;9
1493703684;984;376;0
1493703686;1530;754;12
1493703690;796;669;5
1493703694;774;1694;3
1493703695;32;1477;3
1493703696;1217;1182;10
1493703707;481;1148;12
1493703709;1818;732;3
1493703714;1451;402;3
1493703716;1090;1306;5
1493703718;1110;703;0
1493703724;472;1250;0
1493703729;1568;703;5
1493703735;616;122;2
1493703737;1547;634;3
1493703741;687;484;3
1493703743;1144;1597;7
1493703743;470;1212;0
1493703743;1568;704;3
1493703753;1133;1597;7
1493703756;1154;240;12
1493703770;1497;477;3
1493703774;595;73;2
1493703775;978;217;1
1493703777;1879;750;3
1493703777;393;1682;3
1493703781;603;60;6
1493703785;967;741;12
1493703796;1432;395;9
1493703800;1070;1279;5
1493703805;5;706;3
1493703813;1531;754;12
1493703815;1473;333;3
1493703818;1518;87;8
1493703819;798;669;5
1493703821;682;695;10
1493703825;684;695;9
1493703826;1234;1191;2
1493703832;32;1478;3
1493703834;1491;1266;0
1493703838;1451;401;3
1493703838;688;695;9
1493703843;1089;1305;5
1493703846;472;1151;12
1493703848;686;695;10
1493703864;615;123;3
1493703873;366;693;0
1493703884;652;1441;10
1493703885;1152;240;12
1493703886;1071;1145;6
1493703895;1044;171;2
1493703902;1133;1596;7
1493703905;602;61;6
1493703906;195;493;6
1493703912;1144;1596;7
1493703914;1497;473;3
1493703914;393;1683;3
1493703919;967;740;12
1493703932;686;485;3
1493703932;471;1211;0
1493703939;932;30;3
1493703943;1152;212;11
1493703950;1864;760;3
1493703953;1212;1189;10
1493703955;3;706;3
1493703957;1063;1219;3
1493703961;33;1476;3
1493703963;1451;400;3
1493703970;1488;1265;0
1493703971;1150;214;11
1493703973;1088;1304;5
1493703975;480;1147;12
1493703982;492;1119;15
1493703983;1451;335;3
1493703985;1148;214;11
1493703995;614;124;2
1493704015;300;464;3
1493704016;1029;228;3
1493704022;1478;1059;5
1493704026;1150;240;12
1493704027;1128;1791;3
1493704028;690;695;10
1493704032;605;62;5
1493704036;690;675;10
1493704037;181;494;3
1493704041;1497;475;3
1493704044;688;675;9
1493704045;391;1682;3
1493704054;686;675;10
1493704057;196;494;6
1493704062;686;486;3
1493704066;189;509;3
1493704078;407;1653;2
1493704082;643;692;3
1493704086;33;1478;3
1493704087;1426;52;5
1493704090;1450;399;10
1493704090;1133;1595;11
1493704098;1490;1265;0
1493704098;1213;1190;10
1493704099;1144;1595;11
1493704107;471;1211;5
1493704107;1060;1220;3
1493704108;1088;1298;15
1493704114;175;478;3
1493704122;192;538;12
1493704123;615;124;2
1493704125;1;706;3
1493704129;1817;732;3
1493704129;1151;212;12
1493704134;1150;212;13
1493704137;1104;67;3
1493704139;1148;213;12
1493704142;1999;1999;0
1493704151;1532;754;11
1493704155;684;675;9
1493704161;491;1119;15
1493704163;610;58;6
1493704163;682;675;10
1493704165;596;74;2
1493704166;1341;1858;3
1493704167;192;492;6
1493704168;1801;782;11
1493704169;606;62;3
1493704170;391;1681;3
1493704170;1496;474;3
1493704174;680;675;9
1493704179;1453;335;3
1493704183;678;675;10
1493704200;193;492;6
1493704203;470;1155;12
1493704205;185;509;3
1493704215;1148;240;12
1493704216;686;487;3
1493704217;34;1476;3
1493704224;1218;1183;10
1493704226;1142;205;11
1493704232;1452;397;10
1493704235;1128;1793;3
1493704235;1091;1301;15
1493704236;1489;1265;0
1493704237;471;1212;0
1493704246;1415;297;5
1493704249;1;708;3
1493704257;1061;1218;3
1493704261;1123;166;3
1493704261;1793;731;3
1493704265;618;124;3
1493704279;299;464;3
1493704281;1478;1060;5
1493704282;1533;754;11
1493704289;490;1119;15
1493704292;193;491;6
1493704298;1340;1858;3
1493704299;676;675;9
1493704303;1863;760;3
1493704305;674;675;10
1493704308;1496;472;3
1493704314;1455;335;3
1493704319;672;687;9
1493704329;672;689;10
1493704329;183;491;5
1493704330;474;1151;12
1493704334;185;491;5
1493704334;799;669;5
1493704347;1146;240;12
1493704348;685;487;3
1493704350;36;1476;3
1493704356;1135;1595;11
1493704357;1451;399;3
1493704357;758;658;3
1493704359;1488;1266;0
1493704364;465;1243;0
1493704364;1092;1302;15
1493704366;1733;1184;0
1493704367;1136;1595;11
1493704369;1215;1185;10
1493704376;496;1120;0
1493704376;599;87;3
1493704379;472;1212;0
1493704381;984;183;2
1493704388;3;708;3
1493704389;1144;240;12
1493704392;1127;1792;3
1493704398;616;124;2
1493704404;1427;51;5
1493704405;1477;1060;5
1493704408;298;464;3
1493704412;1534;754;1
1493704413;1818;733;0
1493704421;194;491;6
1493704431;1936;11;0
1493704432;489;1119;15
1493704446;1338;1857;3
1493704452;1491;475;3
1493704462;1357;451;14
1493704469;672;691;9
1493704472;672;693;10
1493704474;685;488;3
1493704477;34;1478;3
1493704477;1416;297;5
1493704478;472;1149;12
1493704481;1451;398;3
1493704483;1873;751;3
1493704488;1734;1184;0
1493704490;195;491;6
1493704491;1093;1303;15
1493704492;407;1162;8
1493704493;1457;335;3
1493704494;190;507;3
1493704496;1208;1182;10
1493704500;1146;213;12
1493704502;981;191;2
1493704503;601;63;6
1493704503;497;1120;0
1493704504;1138;1595;11
1493704504;1144;214;11
1493704506;473;1212;0
1493704508;1139;1595;11
1493704510;1545;643;3
1493704511;1142;214;11
1493704520;1127;1790;3
1493704521;5;708;3
1493704526;613;124;3
1493704528;1415;46;5
1493704532;1409;298;5
1493704534;1469;1068;5
1493704539;296;464;3
1493704540;1535;754;1
1493704554;196;491;6
1493704559;488;1119;15
1493704565;762;652;3
1493704565;660;681;10
1493704570;1339;1857;3
1493704579;660;683;9
1493704581;1937;11;0
1493704583;1816;735;0
1493704587;1090;709;3
1493704596;1490;474;3
1493704596;608;1100;14
1493704598;1342;483;2
1493704604;36;1478;3
1493704604;660;685;10
1493704607;1452;396;3
1493704613;1209;101;8
1493704614;660;687;9
1493704616;195;490;6
1493704619;1405;309;7
1493704621;190;491;3
1493704623;1099;90;2
1493704624;1094;1304;15
1493704628;1192;741;3
1493704632;498;1120;0
1493704632;1568;705;3
1493704636;1546;644;3
1493704638;1568;706;0
1493704638;1426;339;10
1493704639;763;652;3
1493704643;685;490;3
1493704649;7;708;3
1493704654;898;1406;9
1493704656;614;125;3
1493704656;1422;36;5
1493704657;952;531;5
1493704663;474;1212;0
1493704667;1526;755;3
1493704669;295;464;3
1493704672;409;1162;8
1493704694;1218;1184;10
1493704695;122;1458;11
1493704700;660;689;10
1493704700;487;1119;15
1493704706;660;691;9
1493704708;1142;240;12
1493704710;1872;751;9
1493704727;1360;489;5
1493704727;1128;1789;3
1493704727;660;693;10
1493704735;1452;395;9
1493704736;648;681;10
1493704738;35;1478;3
1493704740;1818;735;0
1493704744;1090;70;1
1493704746;1490;476;3
1493704751;1095;1305;15
1493704754;762;653;3
1493704755;1938;10;0
1493704763;1546;646;3
1493704764;196;490;6
1493704768;1203;97;3
1493704769;186;491;5
1493704770;685;491;3
1493704773;186;491;3
1493704775;499;1132;0
1493704783;1424;339;9
1493704783;1423;47;5
1493704786;617;125;3
1493704790;1405;295;3
1493704790;609;1101;4
1493704797;294;464;3
1493704798;1002;1410;6
1493704803;1406;295;10
1493704803;408;1163;4
1493704843;1209;1182;10
1493704843;11;708;3
1493704843;486;1119;15
1493704843;602;64;6
1493704843;1140;240;12
1493704843;123;1457;11
1493704843;799;1456;0
1493704849;1204;105;0
1493704851;648;683;9
1493704855;1127;1788;3
1493704856;1527;755;3
1493704858;1336;486;1
1493704858;648;685;10
1493704862;1453;394;3
1493704864;648;687;9
1493704864;977;81;3
1493704869;648;689;10
1493704869;1796;735;0
1493704875;1487;475;3
1493704880;1096;1306;15
1493704888;1545;645;3
1493704890;1204;103;3
1493704902;499;1126;0
1493704902;608;1042;8
1493704903;1342;1858;3
1493704904;1339;1856;3
1493704911;684;491;3
1493704913;618;125;3
1493704914;1422;339;10
1493704916;1878;256;0
1493704917;609;1101;14
1493704919;1407;295;3
1493704921;1138;214;11
1493704925;1140;214;11
1493704931;1408;295;9
1493704931;293;464;3
1493704938;762;654;3
1493704951;1144;213;13
1493704951;604;64;6
1493704954;1138;240;12
1493704959;485;1119;15
1493704979;1208;1183;10
1493704980;100;1447;11
1493704982;1528;755;15
1493704985;1030;132;1
1493704988;1197;98;3
1493704988;1452;393;10
1493704993;1336;485;1
1493705003;475;1212;0
1493705006;1424;45;5
1493705007;1095;1310;6
1493705008;13;706;3
1493705009;407;1163;7
1493705012;1544;646;3
1493705013;1128;1787;3
1493705015;1823;874;10
1493705017;762;655;3
1493705024;604;73;2
1493705034;499;1120;0
1493705035;684;492;3
1493705039;1340;1856;3
1493705040;609;1100;15
1493705042;617;124;2
1493705043;1141;1595;11
1493705045;1409;295;3
1493705049;1142;1595;11
1493705052;1207;93;0
1493705053;1410;295;10
1493705053;1939;9;0
1493705061;648;691;9
1493705065;648;693;10
1493705065;292;464;3
1493705070;1006;1411;3
1493705074;1138;201;5
1493705076;1156;241;11
1493705077;1737;1125;10
1493705088;1420;339;9
1493705092;684;677;10
1493705106;1011;275;0
1493705109;34;1477;3
1493705110;99;1446;11
1493705112;1908;1321;3
1493705114;1452;391;9
1493705115;1558;290;3
1493705119;684;679;9
1493705119;1568;707;0
1493705122;1337;485;1
1493705123;1218;1186;10
1493705125;1568;708;0
1493705128;1428;46;5
1493705136;1428;45;5
1493705138;1561;633;3
1493705139;1094;1309;6
1493705145;763;655;3
1493705149;252;1406;14
1493705152;1207;94;1
1493705153;15;710;3
1493705161;499;1133;0
1493705162;683;492;3
1493705172;609;55;2
1493705172;1411;295;3
1493705172;600;72;2
1493705178;1412;295;9
1493705192;1211;95;13
1493705192;1863;751;3
1493705193;291;464;3
1493705198;1002;1411;8
1493705198;608;1044;8
1493705200;1140;204;12
1493705200;649;1086;9
1493705206;1133;1594;11
1493705208;1154;241;11
1493705215;1144;1594;11
1493705227;924;107;2
1493705232;409;1163;7
1493705236;36;1477;3
1493705237;1407;331;3
1493705237;1110;680;0
1493705244;1451;390;3
1493705249;1341;1856;3
1493705251;98;1447;11
1493705254;404;1141;10
1493705267;484;1119;15
1493705272;1093;1308;6
1493705278;1338;485;1
1493705279;605;61;3
